time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2020-03-25,4.348,5.188,4.348,4.348,276320,1201439.36,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-03-26,4.447,4.447,4.052,4.348,19220,83568.56,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-03-27,4.65,4.65,4.052,4.447,39300,174767.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-03-30,4.2,4.348,4.136,4.136,30050,124286.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-03-31,3.849,3.849,3.849,3.849,57210,220201.29,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-01,3.582,4.052,3.582,3.948,117510,463929.48,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-03,3.849,4.2,3.765,3.765,58250,219311.25,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-06,4.027,4.027,3.904,4.027,29150,117387.05,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-07,4.027,4.249,4.027,4.249,87080,370002.92,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-08,4.2,4.249,3.963,4.249,44170,187678.33,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-09,4.249,4.442,4.037,4.235,22970,97277.95,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-10,4.2,4.2,3.953,3.953,51570,203856.21,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-13,3.953,4.101,3.904,4.101,72930,299085.93,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-14,3.953,4.002,3.904,4.002,26900,107653.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-15,4.101,4.101,4.002,4.027,25040,100836.08,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-16,4.002,4.101,3.913,4.067,50510,205424.17,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-17,4.151,4.195,4.052,4.062,45670,185511.54,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-20,4.2,4.2,4.052,4.062,51520,209274.24,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-21,3.963,4.052,3.963,4.027,13390,53921.53,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-22,4.057,4.101,4.002,4.002,9400,37618.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-23,3.968,4.101,3.968,4.052,4340,17585.679999999997,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-24,4.052,4.052,3.928,3.953,34350,135785.55,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-27,3.953,3.953,3.879,3.953,5040,19923.12,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-28,3.953,4.002,3.706,4.002,13080,52346.16,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-04-29,4.002,4.027,3.953,4.002,10010,40060.02,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-05-04,3.978,3.978,3.854,3.854,6040,23278.16,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-05-05,3.904,3.953,3.904,3.953,8090,31979.77,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-05-06,3.904,3.953,3.904,3.904,17880,69803.52,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-05-07,3.953,3.978,3.953,3.953,13670,54037.51,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-05-08,3.953,4.052,3.953,4.027,23480,94553.96,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-05-11,4.002,4.081,4.002,4.081,10790,44033.990000000005,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-05-12,4.081,4.175,3.953,4.101,61110,250612.11,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-05-13,4.101,4.116,3.953,4.101,33660,138039.66,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-05-14,4.101,4.126,4.052,4.052,16430,66574.36,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-05-15,4.052,4.077,3.958,4.077,13060,53245.62,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-05-18,4.052,4.077,4.052,4.077,30100,122717.7,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-05-19,4.052,4.358,4.052,4.358,98470,429132.26,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2020-05-20,4.66,4.66,4.645,4.66,391570,1824716.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
