time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2021-01-08,14.5,14.5,14.5,14.5,23600,342200.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-01-11,16.6,16.6,16.6,16.6,100,1660.0000000000002,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-01-12,19.0,19.0,19.0,19.0,23700,450300.0,2000.0,0.0,40000.0,0.0,,75.07,0.04,0.0
2021-01-13,21.8,21.8,21.8,21.8,3000,65400.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-01-14,25.0,25.0,25.0,25.0,15150,378750.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-01-15,28.7,28.7,28.7,28.7,5900,169330.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-01-18,33.0,33.0,26.5,26.5,34960,926440.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-01-19,26.5,26.5,26.0,26.0,6700,174200.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-01-20,22.1,25.9,22.1,22.1,9291,205331.1,0.0,1100.0,0.0,20000.0,,75.07,0.0,0.02
2021-01-21,18.9,21.1,18.9,18.9,32000,604800.0,0.0,900.0,0.0,20000.0,,75.07,0.0,0.02
2021-01-22,16.4,19.5,16.3,19.0,6295,119605.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-01-25,18.0,19.0,18.0,18.5,14300,264550.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-01-26,17.0,17.0,16.0,16.0,5700,91200.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-01-27,14.6,14.7,14.0,14.0,16912,236768.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-01-28,12.1,12.5,12.1,12.1,20006,242072.6,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-01-29,11.0,12.3,10.3,12.1,17559,212463.9,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-02-01,11.0,13.3,11.0,13.3,3230,42959.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-02-02,15.0,15.0,15.0,15.0,14339,215085.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-02-03,17.2,17.2,17.1,17.2,21854,375888.8,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-02-04,17.5,19.5,15.1,15.4,7322,112758.8,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-02-05,16.3,16.3,14.9,15.3,8754,133936.2,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-02-08,17.2,17.2,13.3,15.2,8000,121600.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-02-09,15.0,16.5,15.0,16.5,8508,140382.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-02-17,16.4,16.5,13.9,16.0,9010,144160.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-02-18,17.5,17.5,15.1,15.5,1914,29667.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-02-19,15.5,15.5,15.5,15.5,500,7750.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-02-22,15.6,15.6,15.0,15.0,5831,87465.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-02-23,14.9,15.1,14.9,15.0,8868,133020.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-02-24,15.9,15.9,15.0,15.2,3900,59280.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-02-25,15.2,15.3,14.5,15.0,12320,184800.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-02-26,14.4,14.5,14.4,14.4,1600,23040.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-03-01,14.5,15.3,14.5,15.3,4300,65790.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-03-02,15.0,15.2,15.0,15.0,11830,177450.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-03-03,15.1,15.1,15.0,15.0,8900,133500.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-03-04,15.1,15.2,14.9,14.9,12500,186250.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-03-05,15.0,15.0,14.5,14.9,11420,170158.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-03-08,15.0,15.4,15.0,15.1,5201,78535.09999999999,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-03-09,15.1,15.1,15.0,15.0,1332,19980.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-03-10,15.0,15.4,15.0,15.1,9900,149490.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-03-11,15.2,15.2,14.9,15.1,6460,97546.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-03-12,15.1,15.1,15.0,15.1,5963,90041.3,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-03-15,15.1,15.4,15.0,15.4,8387,129159.8,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-03-16,15.2,15.5,15.1,15.4,5080,78232.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-03-17,15.2,16.0,15.2,16.0,11340,181440.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-03-18,16.0,17.8,16.0,17.7,26371,466766.7,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-03-19,17.5,18.9,17.5,18.6,24088,448036.8000000001,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-03-22,18.6,18.7,17.9,18.1,13540,245074.00000000003,5300.0,0.0,100000.0,0.0,,75.07,0.1,0.0
2021-03-23,18.0,18.0,16.5,17.9,13188,236065.2,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-03-24,17.2,17.2,16.8,17.0,9027,153459.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-03-25,17.3,17.3,16.5,17.3,6215,107519.5,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-03-26,16.8,16.8,16.0,16.5,5219,86113.5,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-03-29,15.5,16.0,15.5,16.0,11606,185696.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-03-30,15.9,15.9,15.8,15.8,8960,141568.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-03-31,15.5,16.0,15.5,16.0,4460,71360.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-04-01,16.0,16.1,16.0,16.0,6955,111280.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-04-02,16.0,16.0,15.5,15.8,6077,96016.6,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-04-05,15.8,16.3,15.7,16.3,15951,260001.3,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-04-06,16.3,16.3,16.0,16.2,14200,230040.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-04-07,16.1,16.1,15.9,16.0,8735,139760.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-04-08,15.9,16.0,15.8,15.8,5530,87374.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-04-09,15.8,15.9,15.8,15.9,7520,119568.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-04-12,16.0,16.0,15.8,15.9,2500,39750.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-04-13,16.0,16.0,15.8,15.8,10112,159769.6,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-04-14,15.9,15.9,15.6,15.8,4500,71100.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-04-15,15.7,15.7,15.5,15.5,12170,188635.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-04-16,15.5,15.5,15.3,15.3,4554,69676.2,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-04-19,15.0,15.2,14.4,14.4,19925,286920.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-04-20,14.7,14.7,14.0,14.3,6150,87945.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-04-22,14.2,14.2,13.2,13.5,13500,182250.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-04-23,13.5,15.3,13.5,15.0,800,12000.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-04-26,13.1,15.3,13.1,15.3,3780,57834.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-04-27,15.2,15.2,15.2,15.2,12,182.4,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-04-28,13.3,15.2,13.2,15.0,2700,40500.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-04-29,14.3,14.3,13.9,13.9,4600,63940.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-05-04,13.9,14.3,13.3,13.5,5900,79650.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-05-05,13.7,13.7,13.5,13.5,3308,44658.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-05-06,13.4,13.5,13.1,13.1,7300,95630.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-05-07,13.1,13.2,13.1,13.1,5250,68775.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-05-10,12.1,12.1,11.5,12.1,2200,26620.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-05-11,11.9,13.1,11.9,13.1,2600,34060.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-05-12,13.2,13.4,13.2,13.4,5700,76380.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-05-13,13.3,13.7,12.8,13.7,1615,22125.5,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-05-14,13.4,13.4,13.0,13.0,2600,33800.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-05-17,13.3,13.3,12.6,13.3,1370,18221.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-05-18,13.0,13.0,13.0,13.0,3000,39000.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-05-19,13.4,13.4,13.0,13.0,900,11700.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-05-20,12.6,13.1,12.6,13.1,1900,24890.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-05-21,13.7,13.7,13.0,13.0,1500,19500.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-05-24,13.0,13.0,12.3,12.7,1780,22606.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-05-25,12.5,12.5,12.3,12.4,2103,26077.2,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-05-26,12.4,12.8,12.4,12.7,3601,45732.7,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-05-27,12.5,12.6,12.5,12.5,5300,66250.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-05-28,12.6,12.8,12.6,12.7,4110,52197.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-05-31,12.7,13.1,12.7,12.9,3146,40583.4,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
2021-06-01,12.9,12.9,11.6,12.5,3980,49750.0,0.0,0.0,0.0,0.0,,75.07,0.0,0.0
