time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2012-11-01,1.4,1.5,1.4,1.4,1800,2520.0,,,,,,,,
2012-11-02,1.5,1.5,1.5,1.5,100,150.0,,,,,,,,
2012-11-05,1.6,1.6,1.6,1.6,100,160.0,,,,,,,,
2012-11-06,1.5,1.5,1.5,1.5,100,150.0,,,,,,,,
2012-11-07,1.4,1.4,1.4,1.4,200,280.0,,,,,,,,
2012-11-08,1.3,1.5,1.3,1.5,11000,16500.0,,,,,,,,
2012-11-09,1.5,1.5,1.5,1.5,200,300.0,,,,,,,,
2012-11-12,1.4,1.5,1.4,1.4,10300,14419.999999999998,,,,,,,,
2012-11-13,1.4,1.5,1.4,1.4,2200,3080.0,,,,,,,,
2012-11-14,1.4,1.5,1.4,1.5,400,600.0,,,,,,,,
2012-11-15,1.4,1.5,1.5,1.5,0,0.0,,,,,,,,
2012-11-16,1.4,1.5,1.5,1.5,0,0.0,,,,,,,,
2012-11-19,1.4,1.5,1.4,1.4,1200,1680.0,,,,,,,,
2012-11-20,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2012-11-21,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2012-11-22,1.4,1.4,1.4,1.4,1200,1680.0,,,,,,,,
2012-11-23,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2012-11-26,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2012-11-27,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2012-11-28,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2012-11-29,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2012-11-30,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2012-12-03,1.3,1.3,1.3,1.3,1600,2080.0,,,,,,,,
2012-12-04,1.3,1.4,1.3,1.4,1500,2100.0,,,,,,,,
2012-12-05,1.3,1.4,1.4,1.4,0,0.0,,,,,,,,
2012-12-06,1.4,1.4,1.4,1.4,200,280.0,,,,,,,,
2012-12-07,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
