time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-04-01,8.371,8.371,7.23,7.23,130754,945351.42,,,,,,,,
2016-04-04,6.317,7.306,6.317,6.849,115500,791059.5,,,,,,,,
2016-04-05,6.849,7.763,6.849,7.763,172940,1342533.22,,,,,,,,
2016-04-06,8.371,8.6,8.371,8.6,196128,1686700.8,,,,,,,,
2016-04-07,9.817,9.817,7.991,9.132,296008,2703145.056,,,,,,,,
2016-04-08,8.828,9.132,8.371,8.6,172400,1482640.0,,,,,,,,
2016-04-11,8.371,8.371,7.61,7.61,115174,876474.14,,,,,,,,
2016-04-12,7.23,7.61,6.773,6.773,203550,1378644.15,,,,,,,,
2016-04-13,6.393,7.002,6.393,6.773,60300,408411.9,,,,,,,,
2016-04-14,6.925,6.925,6.317,6.393,55450,354491.85,,,,,,,,
2016-04-15,6.24,6.545,5.86,6.012,114624,689119.4879999999,,,,,,,,
2016-04-19,6.24,6.773,6.088,6.469,70500,456064.5,,,,,,,,
2016-04-20,6.469,7.078,6.469,7.002,57400,401914.8,,,,,,,,
2016-04-21,6.849,7.154,6.469,6.773,29024,196579.552,,,,,,,,
2016-04-22,6.697,6.697,5.936,6.24,39300,245232.0,,,,,,,,
2016-04-25,6.088,6.088,5.784,5.936,51000,302736.0,,,,,,,,
2016-04-26,5.936,6.317,5.936,6.164,97750,602531.0,,,,,,,,
2016-04-27,6.012,6.24,5.86,5.86,87300,511578.0,,,,,,,,
2016-04-28,6.088,6.164,6.012,6.012,39700,238676.4,,,,,,,,
2016-04-29,6.012,6.164,5.936,5.936,54700,324699.2,,,,,,,,
2016-05-04,6.088,6.088,5.479,5.784,99900,577821.6,,,,,,,,
2016-05-05,5.784,5.784,5.479,5.479,35306,193441.574,,,,,,,,
2016-05-06,5.327,5.327,5.023,5.175,38300,198202.5,,,,,,,,
2016-05-09,5.556,5.632,4.795,5.175,48000,248400.0,,,,,,,,
2016-05-10,4.947,5.023,4.718,4.947,48200,238445.4,,,,,,,,
2016-05-11,4.947,5.099,4.871,5.099,28200,143791.80000000002,,,,,,,,
2016-05-12,5.023,5.479,5.023,5.099,55200,281464.8,,,,,,,,
2016-05-13,5.099,5.175,5.023,5.175,8634,44680.95,,,,,,,,
2016-05-16,5.175,5.175,5.023,5.099,10000,50990.0,,,,,,,,
2016-05-17,5.099,5.099,4.795,4.947,33216,164319.552,,,,,,,,
2016-05-18,4.871,4.871,4.795,4.795,18600,89187.0,,,,,,,,
2016-05-19,4.718,4.871,4.718,4.718,19900,93888.2,,,,,,,,
2016-05-20,4.718,4.947,4.718,4.871,14600,71116.6,,,,,,,,
2016-05-23,4.795,4.795,4.642,4.718,63149,297936.982,,,,,,,,
2016-05-24,4.795,5.403,4.795,5.023,39405,197931.315,,,,,,,,
2016-05-25,5.023,5.099,4.642,4.871,28500,138823.5,,,,,,,,
2016-05-26,5.023,5.023,4.795,4.795,15600,74802.0,,,,,,,,
2016-05-27,4.795,4.871,4.795,4.795,10800,51786.0,,,,,,,,
2016-05-30,4.795,4.871,4.718,4.795,6000,28770.0,,,,,,,,
2016-05-31,4.718,4.795,4.718,4.795,29500,141452.5,,,,,,,,
2016-06-01,4.871,4.871,4.795,4.795,11000,52745.0,,,,,,,,
2016-06-02,4.795,5.023,4.795,4.947,35100,173639.7,,,,,,,,
2016-06-03,4.947,5.175,4.947,5.099,31826,162280.774,,,,,,,,
2016-06-06,4.947,4.947,4.871,4.871,7000,34097.0,,,,,,,,
2016-06-07,4.871,5.023,4.795,5.023,8100,40686.3,,,,,,,,
2016-06-08,4.871,4.947,4.795,4.871,34800,169510.80000000002,,,,,,,,
2016-06-09,4.871,5.023,4.871,4.947,26100,129116.7,,,,,,,,
2016-06-10,4.947,5.023,4.947,4.947,15800,78162.6,,,,,,,,
2016-06-13,4.947,4.947,4.795,4.947,14600,72226.2,,,,,,,,
2016-06-14,4.871,4.871,4.795,4.871,21300,103752.3,,,,,,,,
2016-06-15,4.947,5.403,4.947,5.251,73100,383848.1,,,,,,,,
2016-06-16,5.327,5.86,5.327,5.632,106073,597403.1359999999,,,,,,,,
2016-06-17,5.708,5.936,5.403,5.403,23726,128191.578,,,,,,,,
2016-06-20,5.479,5.479,5.099,5.099,17400,88722.6,,,,,,,,
2016-06-21,4.871,5.099,4.871,5.023,37400,187860.2,,,,,,,,
2016-06-22,4.871,4.871,4.795,4.871,50900,247933.9,,,,,,,,
2016-06-23,4.871,4.871,4.795,4.795,55400,265643.0,,,,,,,,
2016-06-24,4.795,4.795,4.414,4.718,100900,476046.2,,,,,,,,
2016-06-27,4.642,4.642,4.49,4.566,30500,139263.0,,,,,,,,
2016-06-28,4.566,4.566,4.566,4.566,9000,41094.0,,,,,,,,
2016-06-29,4.566,4.566,4.49,4.566,36700,167572.19999999998,,,,,,,,
2016-06-30,4.49,4.642,4.49,4.566,4600,21003.6,,,,,,,,
2016-07-01,4.566,4.795,4.566,4.795,5100,24454.5,,,,,,,,
2016-07-04,4.718,4.718,4.566,4.718,9600,45292.8,,,,,,,,
2016-07-05,4.566,4.642,4.49,4.49,34800,156252.0,,,,,,,,
2016-07-06,4.49,4.566,4.49,4.566,8200,37441.2,,,,,,,,
2016-07-07,4.642,4.642,4.566,4.566,10200,46573.2,,,,,,,,
2016-07-08,4.566,4.566,4.49,4.566,15900,72599.4,,,,,,,,
2016-07-11,4.49,4.49,4.338,4.338,16900,73312.2,,,,,,,,
2016-07-12,4.414,4.414,4.338,4.338,4600,19954.8,,,,,,,,
2016-07-13,4.566,4.566,4.49,4.49,7000,31430.0,,,,,,,,
2016-07-14,3.957,4.414,3.957,4.414,500,2207.0,,,,,,,,
2016-07-15,4.414,4.414,4.414,4.414,100,441.4,,,,,,,,
2016-07-18,4.414,4.566,4.414,4.566,2700,12328.2,,,,,,,,
2016-07-19,4.566,4.566,4.186,4.414,16300,71948.2,,,,,,,,
2016-07-20,4.49,4.49,4.262,4.262,5000,21310.0,,,,,,,,
2016-07-21,4.49,4.795,4.338,4.338,49650,215381.7,,,,,,,,
2016-07-22,4.338,4.414,4.186,4.414,16800,74155.2,,,,,,,,
2016-07-25,4.49,4.49,4.49,4.49,1000,4490.0,,,,,,,,
2016-07-26,4.414,4.414,4.186,4.186,15000,62790.0,,,,,,,,
2016-07-27,4.11,4.262,3.957,3.957,23600,93385.2,,,,,,,,
2016-07-28,4.11,4.11,4.11,4.11,6800,27948.000000000004,,,,,,,,
2016-07-29,4.033,4.11,3.805,4.11,10700,43977.0,,,,,,,,
2016-08-01,3.957,4.186,3.957,4.186,9100,38092.6,,,,,,,,
2016-08-02,4.338,4.338,4.11,4.11,12200,50142.00000000001,,,,,,,,
2016-08-03,4.033,4.11,4.033,4.11,5800,23838.000000000004,,,,,,,,
2016-08-04,4.033,4.338,4.033,4.186,14600,61115.6,,,,,,,,
2016-08-05,4.186,4.338,4.186,4.262,10300,43898.6,,,,,,,,
2016-08-08,4.338,4.338,4.262,4.262,6800,28981.6,,,,,,,,
2016-08-09,4.262,4.49,4.262,4.49,13500,60615.0,,,,,,,,
2016-08-10,4.49,4.947,4.49,4.718,99600,469912.8,,,,,,,,
2016-08-11,4.795,4.871,4.795,4.795,34310,164516.45,,,,,,,,
2016-08-12,4.795,4.795,4.566,4.566,15500,70773.0,,,,,,,,
2016-08-15,4.566,4.642,4.49,4.566,15000,68490.0,,,,,,,,
2016-08-16,4.566,4.642,4.566,4.642,5500,25531.000000000004,,,,,,,,
2016-08-17,4.309,4.568,4.137,4.568,6700,30605.6,,,,,,,,
2016-08-18,4.309,4.309,4.309,4.309,9500,40935.5,,,,,,,,
2016-08-19,4.309,4.309,4.051,4.051,11800,47801.8,,,,,,,,
2016-08-22,4.568,4.568,3.965,4.051,6600,26736.6,,,,,,,,
2016-08-23,4.309,4.309,4.309,4.309,300,1292.7,,,,,,,,
2016-08-24,4.309,4.309,4.051,4.223,8400,35473.2,,,,,,,,
2016-08-25,4.051,4.223,4.051,4.137,10700,44265.9,,,,,,,,
2016-08-26,4.137,4.223,4.051,4.137,12000,49643.99999999999,,,,,,,,
2016-08-29,4.137,4.137,4.137,4.137,7500,31027.5,,,,,,,,
2016-08-30,4.309,4.396,4.137,4.137,9400,38887.8,,,,,,,,
2016-08-31,4.137,4.137,4.137,4.137,2200,9101.4,,,,,,,,
2016-09-01,4.137,4.223,4.137,4.223,1300,5489.9,,,,,,,,
2016-09-05,4.137,4.137,4.051,4.137,26600,110044.19999999998,,,,,,,,
2016-09-06,4.137,4.223,4.137,4.137,3900,16134.299999999996,,,,,,,,
2016-09-07,4.137,4.137,3.965,3.965,25400,100711.0,,,,,,,,
2016-09-08,4.137,4.137,3.965,3.965,7900,31323.5,,,,,,,,
2016-09-09,3.965,3.965,3.965,3.965,6100,24186.5,,,,,,,,
2016-09-12,4.137,4.309,4.137,4.309,10600,45675.4,,,,,,,,
2016-09-13,4.309,4.309,4.309,4.309,300,1292.7,,,,,,,,
2016-09-14,4.223,4.223,3.965,3.965,3800,15067.0,,,,,,,,
2016-09-15,4.051,4.137,4.051,4.137,6600,27304.2,,,,,,,,
2016-09-16,4.137,4.137,3.878,3.878,37700,146200.6,,,,,,,,
2016-09-19,3.965,3.965,3.878,3.878,5200,20165.6,,,,,,,,
2016-09-20,3.792,3.965,3.792,3.965,45110,178861.15,,,,,,,,
2016-09-21,3.878,3.965,3.878,3.965,11800,46787.0,,,,,,,,
2016-09-22,3.878,3.965,3.792,3.792,7300,27681.6,,,,,,,,
2016-09-23,3.792,3.965,3.792,3.878,9800,38004.4,,,,,,,,
2016-09-26,3.878,3.878,3.878,3.878,3800,14736.4,,,,,,,,
2016-09-27,3.878,3.965,3.792,3.878,18200,70579.6,,,,,,,,
2016-09-28,3.792,3.878,3.706,3.706,18000,66708.0,,,,,,,,
2016-09-29,3.878,3.878,3.706,3.792,15700,59534.4,,,,,,,,
2016-09-30,3.878,3.878,3.878,3.878,600,2326.8,,,,,,,,
2016-10-03,3.878,3.965,3.878,3.878,21700,84152.6,,,,,,,,
2016-10-04,3.878,3.878,3.792,3.792,5400,20476.8,,,,,,,,
2016-10-05,3.792,3.878,3.62,3.878,27600,107032.8,,,,,,,,
2016-10-06,3.706,3.878,3.706,3.878,3800,14736.4,,,,,,,,
2016-10-07,3.792,3.792,3.62,3.792,9400,35644.8,,,,,,,,
2016-10-10,3.792,3.792,3.706,3.706,8300,30759.8,,,,,,,,
2016-10-11,3.706,3.706,3.706,3.706,2700,10006.2,,,,,,,,
2016-10-12,3.706,3.878,3.706,3.792,3500,13272.0,,,,,,,,
2016-10-13,3.792,4.137,3.792,4.137,9500,39301.49999999999,,,,,,,,
2016-10-14,3.965,3.965,3.878,3.965,5200,20618.0,,,,,,,,
2016-10-17,3.965,4.051,3.965,4.051,18200,73728.2,,,,,,,,
2016-10-18,4.051,4.051,4.051,4.051,100,405.1,,,,,,,,
2016-10-19,4.051,4.137,3.878,3.878,8200,31799.6,,,,,,,,
2016-10-20,3.878,3.965,3.878,3.878,8200,31799.6,,,,,,,,
2016-10-21,3.792,3.965,3.792,3.965,2100,8326.5,,,,,,,,
2016-10-24,3.792,3.878,3.792,3.878,5800,22492.4,,,,,,,,
2016-10-25,3.792,3.878,3.792,3.878,4500,17451.0,,,,,,,,
2016-10-26,3.792,3.792,3.792,3.792,4500,17064.0,,,,,,,,
2016-10-27,3.792,3.878,3.792,3.878,14100,54679.8,,,,,,,,
2016-10-28,4.309,4.309,3.792,3.792,12300,46641.6,,,,,,,,
2016-10-31,3.792,3.878,3.792,3.878,11500,44597.0,,,,,,,,
2016-11-01,3.878,3.965,3.878,3.965,20900,82868.5,,,,,,,,
2016-11-02,4.223,4.223,3.792,4.051,2400,9722.4,,,,,,,,
2016-11-03,3.792,3.878,3.792,3.792,5100,19339.2,,,,,,,,
2016-11-04,3.792,3.878,3.792,3.878,4900,19002.2,,,,,,,,
2016-11-07,3.878,3.878,3.878,3.878,0,0.0,,,,,,,,
2016-11-08,3.878,4.051,3.878,3.878,10210,39594.380000000005,,,,,,,,
2016-11-09,3.792,3.878,3.792,3.878,8400,32575.2,,,,,,,,
2016-11-10,3.792,3.878,3.706,3.878,22900,88806.2,,,,,,,,
2016-11-11,3.965,3.965,3.878,3.965,1600,6344.0,,,,,,,,
2016-11-14,3.965,4.137,3.965,3.965,8600,34099.0,,,,,,,,
2016-11-15,4.051,4.051,3.792,3.965,39000,154635.0,,,,,,,,
2016-11-16,3.878,3.965,3.878,3.965,22500,89212.5,,,,,,,,
2016-11-17,3.965,3.965,3.965,3.965,2800,11102.0,,,,,,,,
2016-11-18,3.965,3.965,3.878,3.878,8500,32963.0,,,,,,,,
2016-11-21,3.878,3.965,3.878,3.878,25300,98113.4,,,,,,,,
2016-11-22,3.878,3.878,3.878,3.878,4200,16287.6,,,,,,,,
2016-11-23,3.965,3.965,3.878,3.965,4200,16653.0,,,,,,,,
2016-11-24,3.878,3.878,3.878,3.878,6000,23268.0,,,,,,,,
2016-11-25,3.792,3.878,3.792,3.878,18500,71743.0,,,,,,,,
2016-11-28,3.792,3.878,3.792,3.878,15600,60496.8,,,,,,,,
2016-11-29,3.878,3.965,3.878,3.965,12700,50355.5,,,,,,,,
2016-11-30,3.792,3.965,3.792,3.965,4206,16676.79,,,,,,,,
2016-12-01,3.965,4.051,3.878,4.051,11700,47396.7,,,,,,,,
2016-12-02,3.965,4.223,3.965,4.051,22700,91957.7,,,,,,,,
2016-12-05,4.137,4.137,3.965,3.965,13600,53924.0,,,,,,,,
2016-12-06,3.878,3.965,3.792,3.965,24000,95160.0,,,,,,,,
2016-12-07,3.965,4.051,3.965,4.051,7500,30382.5,,,,,,,,
2016-12-08,3.965,3.965,3.965,3.965,26700,105865.5,,,,,,,,
2016-12-09,3.878,3.965,3.878,3.965,10700,42425.5,,,,,,,,
2016-12-12,3.965,3.965,3.878,3.878,22100,85703.8,,,,,,,,
2016-12-13,3.878,3.965,3.878,3.965,8700,34495.5,,,,,,,,
2016-12-14,3.965,3.965,3.878,3.878,4200,16287.6,,,,,,,,
2016-12-15,3.965,3.965,3.792,3.792,14700,55742.4,,,,,,,,
2016-12-16,3.792,3.792,3.792,3.792,5600,21235.2,,,,,,,,
2016-12-19,3.792,4.309,3.792,4.309,45500,196059.5,,,,,,,,
2016-12-20,4.482,4.482,4.137,4.223,13800,58277.4,,,,,,,,
2016-12-21,4.482,4.482,4.137,4.223,8100,34206.3,,,,,,,,
2016-12-22,4.223,4.223,3.878,4.223,14800,62500.4,,,,,,,,
2016-12-23,3.965,4.051,3.878,4.051,25200,102085.2,,,,,,,,
2016-12-26,3.792,3.965,3.792,3.965,7500,29737.5,,,,,,,,
2016-12-27,3.792,3.965,3.792,3.878,4400,17063.2,,,,,,,,
2016-12-28,3.792,3.965,3.792,3.965,7200,28548.0,,,,,,,,
2016-12-29,3.878,3.878,3.62,3.878,60600,235006.8,,,,,,,,
2016-12-30,3.878,3.878,3.878,3.878,1100,4265.8,,,,,,,,
2017-01-03,3.878,3.878,3.878,3.878,600,2326.8,,,,,,,,
2017-01-04,4.051,4.051,3.878,3.878,5200,20165.6,,,,,,,,
2017-01-05,3.965,3.965,3.792,3.878,10700,41494.6,,,,,,,,
2017-01-06,3.878,3.878,3.878,3.878,700,2714.6,,,,,,,,
2017-01-09,3.878,3.878,3.878,3.878,1100,4265.8,,,,,,,,
2017-01-10,3.792,3.878,3.706,3.706,11900,44101.4,,,,,,,,
2017-01-11,3.878,3.878,3.792,3.878,5800,22492.4,,,,,,,,
2017-01-12,3.878,3.878,3.706,3.878,18900,73294.2,,,,,,,,
2017-01-13,3.878,3.878,3.706,3.706,8105,30037.13,,,,,,,,
2017-01-16,3.878,3.878,3.878,3.878,100,387.8,,,,,,,,
2017-01-17,3.878,3.878,3.706,3.792,3100,11755.2,,,,,,,,
2017-01-18,3.878,3.878,3.706,3.792,3000,11376.0,,,,,,,,
2017-01-19,3.878,3.878,3.792,3.878,600,2326.8,,,,,,,,
2017-01-20,3.706,3.792,3.706,3.792,17700,67118.4,,,,,,,,
2017-01-23,3.792,3.792,3.792,3.792,0,0.0,,,,,,,,
2017-01-24,3.878,3.878,3.878,3.878,200,775.6,,,,,,,,
2017-01-25,3.62,3.792,3.62,3.792,7700,29198.4,,,,,,,,
2017-02-02,3.878,3.878,3.62,3.62,23200,83984.0,,,,,,,,
2017-02-03,3.706,3.878,3.62,3.706,18550,68746.3,,,,,,,,
2017-02-06,3.792,3.792,3.706,3.792,26200,99350.4,,,,,,,,
2017-02-07,3.792,3.878,3.792,3.878,34400,133403.2,,,,,,,,
2017-02-08,3.878,4.223,3.878,4.137,87000,359918.99999999994,,,,,,,,
2017-02-09,4.137,4.223,3.878,4.051,45700,185130.7,,,,,,,,
2017-02-10,4.051,4.137,3.878,3.965,17640,69942.59999999999,,,,,,,,
2017-02-13,3.965,4.309,3.965,4.051,56350,228273.85,,,,,,,,
2017-02-14,3.965,4.137,3.965,3.965,5800,22997.0,,,,,,,,
2017-02-15,3.878,4.051,3.878,3.965,17700,70180.5,,,,,,,,
2017-02-16,3.878,3.965,3.792,3.878,10900,42270.2,,,,,,,,
2017-02-17,3.965,3.965,3.792,3.878,23700,91908.6,,,,,,,,
2017-02-20,3.965,4.051,3.792,3.965,25400,100711.0,,,,,,,,
2017-02-21,3.965,4.137,3.965,4.137,52300,216365.1,,,,,,,,
2017-02-22,4.137,4.654,4.137,4.309,103132,444395.788,,,,,,,,
2017-02-23,4.309,4.309,4.137,4.309,18200,78423.8,,,,,,,,
2017-02-24,4.309,4.309,3.965,3.965,32300,128069.5,,,,,,,,
2017-02-27,3.792,4.051,3.706,3.878,40410,156709.98,,,,,,,,
2017-02-28,3.878,4.051,3.792,3.878,18800,72906.40000000001,,,,,,,,
2017-03-01,3.965,3.965,3.706,3.706,15800,58554.8,,,,,,,,
2017-03-02,3.792,3.878,3.792,3.792,11600,43987.2,,,,,,,,
2017-03-03,3.792,3.878,3.792,3.878,9800,38004.4,,,,,,,,
2017-03-06,3.965,3.965,3.792,3.792,16900,64084.8,,,,,,,,
2017-03-07,3.965,4.223,3.878,4.137,31300,129488.1,,,,,,,,
2017-03-08,3.965,4.051,3.878,4.051,36950,149684.45,,,,,,,,
2017-03-09,4.051,4.051,3.878,3.965,7600,30134.0,,,,,,,,
2017-03-10,3.878,4.051,3.878,4.051,16100,65221.100000000006,,,,,,,,
2017-03-13,3.965,4.051,3.878,3.878,11800,45760.4,,,,,,,,
2017-03-14,4.051,4.051,3.878,3.965,5400,21411.0,,,,,,,,
2017-03-15,4.051,4.051,3.878,3.878,28400,110135.2,,,,,,,,
2017-03-16,4.051,4.051,3.965,3.965,5300,21014.5,,,,,,,,
2017-03-17,3.965,3.965,3.878,3.878,5100,19777.8,,,,,,,,
2017-03-20,4.051,4.051,3.878,3.965,11200,44408.0,,,,,,,,
2017-03-21,3.878,3.965,3.878,3.878,13500,52353.0,,,,,,,,
2017-03-22,3.965,3.965,3.878,3.878,4500,17451.0,,,,,,,,
2017-03-23,3.965,3.965,3.965,3.965,2600,10309.0,,,,,,,,
2017-03-24,3.878,3.965,3.878,3.965,2000,7930.0,,,,,,,,
2017-03-27,3.965,3.965,3.878,3.878,42400,164427.2,,,,,,,,
2017-03-28,3.965,3.965,3.878,3.878,4100,15899.8,,,,,,,,
2017-03-29,3.878,3.878,3.878,3.878,8800,34126.4,,,,,,,,
2017-03-30,3.878,3.878,3.706,3.792,74410,282162.72,,,,,,,,
2017-03-31,3.878,4.137,3.878,3.878,63030,244430.34,,,,,,,,
2017-04-03,4.051,4.137,3.965,4.051,140000,567140.0,,,,,,,,
2017-04-04,4.051,4.482,4.051,4.309,152600,657553.4,,,,,,,,
2017-04-05,4.482,4.482,4.223,4.223,57600,243244.8,,,,,,,,
2017-04-07,4.396,4.396,3.965,4.223,53400,225508.2,,,,,,,,
2017-04-10,4.223,4.223,4.051,4.051,50200,203360.2,,,,,,,,
2017-04-11,4.223,4.223,3.965,4.137,50700,209745.9,,,,,,,,
2017-04-12,4.051,4.137,3.878,3.965,54500,216092.5,,,,,,,,
2017-04-13,3.965,4.309,3.965,4.137,76120,314908.43999999994,,,,,,,,
2017-04-14,4.051,4.137,4.051,4.051,8100,32813.1,,,,,,,,
2017-04-17,4.137,4.223,4.051,4.137,33610,139044.56999999998,,,,,,,,
2017-04-18,4.051,4.137,4.051,4.137,8400,34750.8,,,,,,,,
2017-04-19,3.965,4.051,3.878,3.965,29240,115936.6,,,,,,,,
2017-04-20,3.878,4.396,3.878,4.051,65800,266555.8,,,,,,,,
2017-04-21,3.965,4.051,3.878,3.965,40800,161772.0,,,,,,,,
2017-04-24,3.965,4.137,3.878,3.965,42240,167481.6,,,,,,,,
2017-04-25,3.878,3.965,3.878,3.965,25900,102693.5,,,,,,,,
2017-04-26,3.965,3.965,3.706,3.965,56800,225212.0,,,,,,,,
2017-04-27,3.878,3.878,3.706,3.792,24100,91387.2,,,,,,,,
2017-04-28,3.792,3.792,3.62,3.706,95700,354664.2,,,,,,,,
2017-05-03,3.878,3.878,3.534,3.706,32010,118629.06,,,,,,,,
2017-05-04,3.62,3.706,3.62,3.62,22600,81812.0,,,,,,,,
2017-05-05,3.62,3.62,3.447,3.62,61670,223245.4,,,,,,,,
2017-05-08,3.534,3.62,3.447,3.534,27100,95771.4,,,,,,,,
2017-05-09,3.534,3.534,3.534,3.534,16700,59017.8,,,,,,,,
2017-05-10,3.534,3.534,3.447,3.534,21800,77041.2,,,,,,,,
2017-05-11,3.534,3.62,3.447,3.447,6000,20682.0,,,,,,,,
2017-05-12,3.62,3.706,3.62,3.706,15700,58184.2,,,,,,,,
2017-05-15,3.62,3.62,3.447,3.534,23100,81635.4,,,,,,,,
2017-05-16,3.534,3.534,3.447,3.534,7600,26858.4,,,,,,,,
2017-05-17,3.534,3.534,3.447,3.447,22500,77557.5,,,,,,,,
2017-05-18,3.447,3.534,3.447,3.447,22000,75834.0,,,,,,,,
2017-05-19,3.447,3.534,3.447,3.534,19200,67852.8,,,,,,,,
2017-05-22,3.447,3.534,3.447,3.534,52400,185181.6,,,,,,,,
2017-05-23,3.534,3.534,3.447,3.447,52000,179244.0,,,,,,,,
