time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2022-04-26,20.257,21.206,18.99,20.953,35700,748022.1,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-04-27,21.206,23.422,21.206,22.345,142500,3184162.5,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-04-28,23.105,25.384,22.915,24.561,274400,6739538.4,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-04-29,25.257,25.257,24.181,24.181,32300,781046.3,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-05-04,24.714,25.3,24.259,24.259,116800,2833451.2,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-05-05,25.17,25.56,24.389,25.495,136600,3482617.0,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-05-06,25.105,25.495,24.259,24.259,141800,3439926.2,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-05-09,24.649,25.69,22.178,22.373,69700,1559398.1,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-05-10,22.113,23.284,21.137,22.763,39300,894585.9,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-05-11,22.698,22.958,22.568,22.698,21050,477792.9,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-05-12,23.154,23.154,20.487,21.788,31300,681964.4,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-05-13,21.267,21.333,19.511,19.576,101900,1994794.4,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-05-16,20.162,22.243,20.162,20.227,37800,764580.6,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-05-17,19.967,22.503,19.772,22.113,143811,3180092.643,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-05-18,22.763,23.414,21.788,22.763,46200,1051650.6,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-05-19,22.438,22.763,22.373,22.763,19600,446154.8000000001,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-05-20,22.958,23.479,22.633,22.763,61100,1390819.3,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-05-23,23.739,24.064,22.113,23.089,9700,223963.3,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-05-24,23.024,23.024,22.568,22.698,2700,61284.6,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-05-25,22.633,24.064,22.373,24.064,64744,1557999.616,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-05-26,24.064,24.714,23.739,23.869,24700,589564.3,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-05-27,24.194,24.194,23.739,23.934,145100,3472823.4000000004,67500.0,0.0,2480000.0,0.0,,0.96,2.48,0.0
2022-05-30,24.389,24.389,23.609,23.739,197100,4678956.9,21500.0,0.0,780000.0,0.0,,0.96,0.78,0.0
2022-05-31,23.739,23.739,23.414,23.479,65000,1526135.0,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-06-01,22.243,23.479,22.243,22.373,90805,2031580.265,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-06-02,23.999,23.999,22.763,22.763,18900,430220.7,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-06-03,23.674,23.674,22.373,23.024,13805,317846.32,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-06-06,23.349,23.349,22.763,23.089,13300,307083.69999999995,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-06-07,22.952,23.15,22.489,23.15,12900,298635.0,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-06-08,23.15,23.811,22.885,23.348,23100,539338.7999999999,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-06-09,23.216,23.811,23.15,23.613,39103,923339.139,25600.0,0.0,910000.0,0.0,,0.96,0.91,0.0
2022-06-10,23.679,23.745,23.15,23.613,27215,642627.795,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-06-13,23.084,23.084,21.827,22.687,23800,539950.6,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-06-14,22.819,25.134,21.959,22.819,68626,1565976.694,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-06-15,22.819,25.134,21.166,22.952,72400,1661724.8,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-06-16,22.026,23.878,22.026,22.158,21600,478612.8000000001,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-06-17,21.893,22.753,21.695,21.695,17500,379662.5,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-06-20,21.959,21.959,20.438,20.438,50700,1036206.6,1600000.0,0.0,50320000.0,0.0,,0.96,50.32,0.0
2022-06-21,19.909,21.166,17.991,20.703,19900,411989.7,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-06-22,21.695,21.695,20.504,21.166,12800,270924.8,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-06-23,19.909,21.43,19.909,21.232,9800,208073.6,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-06-24,21.695,21.761,20.835,21.1,7100,149810.0,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-06-27,21.563,21.563,19.843,20.835,21100,439618.5,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-06-28,20.57,21.827,20.438,20.703,50600,1047571.8,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-06-29,21.761,21.827,21.1,21.563,24900,536918.7,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-06-30,21.496,21.827,21.166,21.695,44700,969766.5,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-07-01,21.629,21.827,20.901,21.629,12700,274688.3,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-07-04,21.827,24.473,21.827,22.753,43400,987480.2,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-07-05,22.952,23.811,21.496,21.629,30500,659684.5,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-07-06,22.819,23.15,21.166,21.827,35001,763966.827,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-07-07,22.356,23.15,21.166,21.496,49700,1068351.2,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-07-08,22.422,22.422,21.1,21.1,34000,717400.0,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-07-11,21.232,21.695,20.901,20.901,1051,21966.951,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-07-12,21.166,21.166,20.504,20.703,24300,503082.9,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
2022-07-13,20.57,21.1,20.372,20.504,119600,2452278.4000000004,0.0,0.0,0.0,0.0,,0.96,0.0,0.0
