time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-10-18,7.786,7.786,7.786,7.786,0,0.0,,,,,,,,
2016-10-19,7.786,7.786,7.786,7.786,0,0.0,,,,,,,,
2016-10-20,7.786,7.786,7.786,7.786,0,0.0,,,,,,,,
2016-10-21,7.786,7.786,7.786,7.786,0,0.0,,,,,,,,
2016-10-24,7.786,7.786,7.786,7.786,0,0.0,,,,,,,,
2016-10-25,7.786,7.786,7.786,7.786,0,0.0,,,,,,,,
2016-10-26,10.9,10.9,10.9,10.9,1300,14170.0,,,,,,,,
2016-10-27,10.9,10.9,10.9,10.9,0,0.0,,,,,,,,
2016-10-28,10.9,10.9,10.9,10.9,0,0.0,,,,,,,,
2016-10-31,10.9,10.9,10.9,10.9,0,0.0,,,,,,,,
2016-11-01,10.9,10.9,10.9,10.9,0,0.0,,,,,,,,
2016-11-02,10.9,10.9,10.9,10.9,0,0.0,,,,,,,,
2016-11-03,10.9,10.9,10.9,10.9,0,0.0,,,,,,,,
2016-11-04,12.531,12.531,12.531,12.531,11300,141600.30000000002,,,,,,,,
2016-11-07,14.385,14.385,14.385,14.385,4800,69048.0,,,,,,,,
2016-11-08,16.535,16.535,16.535,16.535,2500,41337.5,,,,,,,,
2016-11-09,18.982,18.982,18.982,18.982,6000,113892.0,,,,,,,,
2016-11-10,21.503,21.503,16.165,16.165,3000,48495.0,,,,,,,,
2016-11-11,16.535,16.535,16.535,16.535,1000,16535.0,,,,,,,,
2016-11-14,14.088,14.088,14.088,14.088,100,1408.8,,,,,,,,
2016-11-15,12.012,14.088,12.012,14.088,7600,107068.8,,,,,,,,
2016-11-16,10.752,10.752,10.529,10.529,1000,10529.0,,,,,,,,
2016-11-17,12.161,12.161,12.161,12.161,100,1216.1,,,,,,,,
2016-11-18,13.94,13.94,13.94,13.94,100,1394.0,,,,,,,,
2016-11-21,15.571,15.571,11.864,12.976,10000,129760.0,,,,,,,,
2016-11-22,12.754,12.754,12.754,12.754,0,0.0,,,,,,,,
2016-11-23,14.088,14.088,14.088,14.088,100,1408.8,,,,,,,,
2016-11-24,12.012,12.976,12.012,12.976,900,11678.4,,,,,,,,
2016-11-25,11.864,13.199,11.864,13.199,700,9239.3,,,,,,,,
2016-11-28,11.938,11.938,11.938,11.938,200,2387.6,,,,,,,,
2016-11-29,13.199,13.347,12.086,12.086,2300,27797.8,,,,,,,,
2016-11-30,12.902,12.902,12.902,12.902,1400,18062.8,,,,,,,,
2016-12-01,12.309,12.309,12.309,12.309,100,1230.9,,,,,,,,
2016-12-02,12.309,12.309,12.309,12.309,0,0.0,,,,,,,,
2016-12-05,14.088,14.088,14.088,14.088,100,1408.8,,,,,,,,
2016-12-06,16.165,16.165,15.201,15.201,1500,22801.5,,,,,,,,
2016-12-07,16.239,16.239,16.239,16.239,400,6495.6,,,,,,,,
2016-12-08,14.83,16.239,14.83,16.239,400,6495.6,,,,,,,,
2016-12-09,15.571,16.387,15.571,16.387,300,4916.1,,,,,,,,
2016-12-12,14.83,14.83,14.83,14.83,100,1483.0,,,,,,,,
2016-12-13,15.497,15.497,15.423,15.423,400,6169.2,,,,,,,,
2016-12-14,16.239,16.239,16.239,16.239,100,1623.9,,,,,,,,
2016-12-15,16.239,16.239,16.239,16.239,0,0.0,,,,,,,,
2016-12-16,16.239,16.239,16.239,16.239,0,0.0,,,,,,,,
2016-12-19,16.239,16.239,16.239,16.239,0,0.0,,,,,,,,
2016-12-20,16.239,16.239,16.239,16.239,0,0.0,,,,,,,,
2016-12-21,16.239,16.239,16.239,16.239,0,0.0,,,,,,,,
2016-12-22,16.239,16.239,16.239,16.239,0,0.0,,,,,,,,
2016-12-23,16.239,16.239,16.239,16.239,0,0.0,,,,,,,,
2016-12-26,16.239,16.239,16.239,16.239,0,0.0,,,,,,,,
2016-12-27,16.239,16.239,16.239,16.239,0,0.0,,,,,,,,
2016-12-28,13.866,13.866,13.866,13.866,100,1386.6,,,,,,,,
2016-12-29,13.866,13.866,13.866,13.866,0,0.0,,,,,,,,
2016-12-30,13.866,13.866,13.866,13.866,0,0.0,,,,,,,,
2017-01-03,15.497,15.497,11.864,11.864,200,2372.8,,,,,,,,
2017-01-04,11.716,11.79,11.716,11.79,200,2358.0,,,,,,,,
2017-01-05,11.79,11.79,11.79,11.79,800,9432.0,,,,,,,,
2017-01-06,13.199,13.199,13.199,13.199,100,1319.9,,,,,,,,
2017-01-09,13.199,13.199,13.199,13.199,0,0.0,,,,,,,,
2017-01-10,13.199,13.199,13.199,13.199,0,0.0,,,,,,,,
2017-01-11,13.199,13.199,13.199,13.199,0,0.0,,,,,,,,
2017-01-12,13.05,13.347,13.05,13.347,200,2669.4,,,,,,,,
2017-01-13,13.199,13.199,13.199,13.199,0,0.0,,,,,,,,
2017-01-16,13.199,13.199,13.199,13.199,0,0.0,,,,,,,,
2017-01-17,13.199,13.199,13.199,13.199,0,0.0,,,,,,,,
2017-01-18,13.199,13.199,13.199,13.199,0,0.0,,,,,,,,
2017-01-19,15.126,15.126,15.126,15.126,100,1512.6,,,,,,,,
2017-01-20,15.126,15.126,15.126,15.126,0,0.0,,,,,,,,
2017-01-23,15.126,15.126,15.126,15.126,0,0.0,,,,,,,,
2017-01-24,15.126,15.126,15.126,15.126,0,0.0,,,,,,,,
2017-01-25,15.126,15.126,15.126,15.126,0,0.0,,,,,,,,
2017-02-02,15.126,15.126,15.126,15.126,0,0.0,,,,,,,,
2017-02-03,12.902,12.902,12.902,12.902,300,3870.6,,,,,,,,
2017-02-06,12.902,12.902,12.902,12.902,0,0.0,,,,,,,,
2017-02-07,12.902,12.902,12.902,12.902,0,0.0,,,,,,,,
2017-02-08,12.902,12.902,12.902,12.902,0,0.0,,,,,,,,
2017-02-09,12.754,12.754,11.122,11.197,400,4478.799999999999,,,,,,,,
2017-02-10,11.567,11.567,11.567,11.567,0,0.0,,,,,,,,
2017-02-13,11.567,11.567,11.567,11.567,0,0.0,,,,,,,,
2017-02-14,11.567,11.567,11.567,11.567,0,0.0,,,,,,,,
2017-02-15,11.567,11.567,11.567,11.567,0,0.0,,,,,,,,
2017-02-16,11.567,11.567,11.567,11.567,0,0.0,,,,,,,,
2017-02-17,11.567,11.567,11.567,11.567,0,0.0,,,,,,,,
2017-02-20,11.567,11.567,11.567,11.567,100,1156.7,,,,,,,,
2017-02-21,11.567,11.567,11.567,11.567,0,0.0,,,,,,,,
2017-02-22,11.567,11.567,11.567,11.567,0,0.0,,,,,,,,
2017-02-23,11.567,11.567,11.567,11.567,0,0.0,,,,,,,,
