time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-05-24,9.5,9.5,9.5,9.5,0,0.0,,,,,,,,
2017-05-25,9.2,9.2,9.2,9.2,100,920.0,,,,,,,,
2017-05-26,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2017-05-29,9.0,9.0,9.0,9.0,5300,47700.0,,,,,,,,
2017-05-30,10.3,10.3,10.3,10.3,100,1030.0,,,,,,,,
2017-05-31,10.3,10.3,10.3,10.3,0,0.0,,,,,,,,
2017-06-01,10.3,10.3,10.3,10.3,0,0.0,,,,,,,,
2017-06-02,10.3,10.3,10.3,10.3,0,0.0,,,,,,,,
2017-06-05,10.3,10.3,10.3,10.3,0,0.0,,,,,,,,
2017-06-06,10.3,10.3,10.3,10.3,0,0.0,,,,,,,,
2017-06-07,10.3,10.3,10.3,10.3,0,0.0,,,,,,,,
2017-06-08,10.3,10.3,10.3,10.3,0,0.0,,,,,,,,
2017-06-09,10.3,10.3,10.3,10.3,0,0.0,,,,,,,,
2017-06-12,10.3,10.3,10.3,10.3,0,0.0,,,,,,,,
2017-06-13,10.3,10.3,10.3,10.3,0,0.0,,,,,,,,
2017-06-14,10.3,10.3,10.3,10.3,0,0.0,,,,,,,,
2017-06-15,10.3,10.3,10.3,10.3,0,0.0,,,,,,,,
2017-06-16,10.3,10.3,10.3,10.3,0,0.0,,,,,,,,
2017-06-19,10.3,10.3,10.3,10.3,0,0.0,,,,,,,,
2017-06-20,10.3,10.3,10.3,10.3,0,0.0,,,,,,,,
2017-06-21,10.3,10.3,10.3,10.3,0,0.0,,,,,,,,
2017-06-22,10.3,10.3,10.3,10.3,0,0.0,,,,,,,,
2017-06-23,10.3,10.3,10.3,10.3,0,0.0,,,,,,,,
2017-06-26,8.8,8.8,8.8,8.8,1100,9680.0,,,,,,,,
2017-06-27,8.8,8.8,8.8,8.8,0,0.0,,,,,,,,
2017-06-28,8.8,8.8,8.8,8.8,0,0.0,,,,,,,,
2017-06-29,10.0,10.0,10.0,10.0,100,1000.0,,,,,,,,
2017-06-30,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-07-03,8.5,8.5,8.5,8.5,200,1700.0,,,,,,,,
2017-07-04,8.5,8.5,8.5,8.5,0,0.0,,,,,,,,
2017-07-05,8.5,8.5,8.5,8.5,0,0.0,,,,,,,,
2017-07-06,8.5,8.5,8.5,8.5,0,0.0,,,,,,,,
2017-07-07,8.5,8.5,8.5,8.5,0,0.0,,,,,,,,
2017-07-10,8.5,8.5,8.5,8.5,0,0.0,,,,,,,,
2017-07-11,8.0,8.0,8.0,8.0,500,4000.0,,,,,,,,
2017-07-12,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2017-07-13,9.2,9.2,9.2,9.2,700,6439.999999999999,,,,,,,,
2017-07-14,9.2,9.2,9.2,9.2,0,0.0,,,,,,,,
2017-07-17,10.5,10.5,10.5,10.5,1200,12600.0,,,,,,,,
2017-07-18,12.0,12.0,12.0,12.0,200,2400.0,,,,,,,,
2017-07-19,12.0,12.0,12.0,12.0,0,0.0,,,,,,,,
2017-07-20,12.0,12.0,12.0,12.0,0,0.0,,,,,,,,
2017-07-21,12.0,12.0,12.0,12.0,0,0.0,,,,,,,,
2017-07-24,12.0,12.0,12.0,12.0,200,2400.0,,,,,,,,
2017-07-25,12.0,12.0,12.0,12.0,0,0.0,,,,,,,,
2017-07-26,12.0,12.0,12.0,12.0,0,0.0,,,,,,,,
2017-07-27,12.0,12.0,12.0,12.0,0,0.0,,,,,,,,
2017-07-28,12.0,12.0,12.0,12.0,0,0.0,,,,,,,,
2017-07-31,12.0,12.0,12.0,12.0,0,0.0,,,,,,,,
2017-08-01,12.0,12.0,12.0,12.0,0,0.0,,,,,,,,
2017-08-02,12.0,12.0,12.0,12.0,0,0.0,,,,,,,,
2017-08-03,12.0,12.0,12.0,12.0,0,0.0,,,,,,,,
2017-08-04,10.3,10.3,10.3,10.3,300,3090.0,,,,,,,,
2017-08-07,10.3,10.3,10.3,10.3,0,0.0,,,,,,,,
2017-08-08,10.3,10.3,10.3,10.3,0,0.0,,,,,,,,
2017-08-09,10.3,10.3,10.3,10.3,0,0.0,,,,,,,,
2017-08-10,10.3,10.3,10.3,10.3,0,0.0,,,,,,,,
2017-08-11,10.3,10.3,10.3,10.3,0,0.0,,,,,,,,
2017-08-14,10.3,10.3,10.3,10.3,0,0.0,,,,,,,,
2017-08-15,10.3,10.3,10.3,10.3,0,0.0,,,,,,,,
2017-08-16,11.8,11.8,11.8,11.8,100,1180.0,,,,,,,,
2017-08-17,10.1,10.1,10.1,10.1,3300,33330.0,,,,,,,,
2017-08-18,10.1,10.1,10.1,10.1,0,0.0,,,,,,,,
2017-08-21,10.1,10.1,9.0,9.0,6200,55800.0,,,,,,,,
2017-08-22,10.1,10.1,10.1,10.1,0,0.0,,,,,,,,
2017-08-23,10.1,10.1,10.1,10.1,0,0.0,,,,,,,,
2017-08-24,10.1,10.1,10.1,10.1,1100,11110.0,,,,,,,,
2017-08-25,10.1,10.1,10.1,10.1,3000,30300.0,,,,,,,,
2017-08-28,10.1,10.1,10.1,10.1,0,0.0,,,,,,,,
2017-08-29,10.1,10.1,10.1,10.1,0,0.0,,,,,,,,
2017-08-30,10.1,10.1,10.1,10.1,0,0.0,,,,,,,,
2017-08-31,10.1,10.1,10.1,10.1,0,0.0,,,,,,,,
2017-09-01,10.1,10.1,10.1,10.1,0,0.0,,,,,,,,
2017-09-05,10.1,10.1,10.1,10.1,0,0.0,,,,,,,,
2017-09-06,10.1,10.1,10.1,10.1,0,0.0,,,,,,,,
2017-09-07,10.1,10.1,10.1,10.1,0,0.0,,,,,,,,
2017-09-08,10.1,10.1,10.1,10.1,0,0.0,,,,,,,,
2017-09-11,10.1,10.1,10.1,10.1,0,0.0,,,,,,,,
2017-09-12,10.1,10.1,10.1,10.1,0,0.0,,,,,,,,
2017-09-13,11.6,11.6,11.6,11.6,2100,24360.0,,,,,,,,
2017-09-14,11.6,11.6,11.6,11.6,0,0.0,,,,,,,,
2017-09-15,9.9,9.9,9.9,9.9,300,2970.0,,,,,,,,
2017-09-18,9.9,9.9,9.9,9.9,0,0.0,,,,,,,,
2017-09-19,9.9,9.9,9.9,9.9,200,1980.0,,,,,,,,
2017-09-20,8.5,8.5,8.5,8.5,600,5100.0,,,,,,,,
2017-09-21,8.0,8.0,8.0,8.0,350,2800.0,,,,,,,,
2017-09-22,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2017-09-25,9.0,9.0,9.0,9.0,100,900.0,,,,,,,,
2017-09-26,9.0,9.0,9.0,9.0,0,0.0,,,,,,,,
2017-09-27,9.0,9.0,9.0,9.0,0,0.0,,,,,,,,
2017-09-28,9.0,9.0,9.0,9.0,0,0.0,,,,,,,,
2017-09-29,9.0,9.0,9.0,9.0,0,0.0,,,,,,,,
2017-10-02,9.0,9.0,9.0,9.0,0,0.0,,,,,,,,
2017-10-03,9.0,9.0,9.0,9.0,0,0.0,,,,,,,,
2017-10-04,9.0,9.0,9.0,9.0,0,0.0,,,,,,,,
2017-10-05,9.0,9.0,9.0,9.0,0,0.0,,,,,,,,
2017-10-06,9.0,9.0,9.0,9.0,0,0.0,,,,,,,,
2017-10-09,10.0,10.0,10.0,10.0,200,2000.0,,,,,,,,
2017-10-10,10.0,10.0,10.0,10.0,410,4100.0,,,,,,,,
2017-10-11,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-10-12,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-10-13,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-10-16,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-10-17,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-10-18,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-10-19,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-10-20,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-10-23,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-10-24,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-10-25,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-10-26,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-10-27,10.0,10.0,10.0,10.0,0,0.0,,,,,,,,
2017-10-30,8.5,9.0,8.5,9.0,2100,18900.0,,,,,,,,
2017-10-31,8.5,8.5,8.5,8.5,0,0.0,,,,,,,,
2017-11-01,8.5,8.5,8.5,8.5,0,0.0,,,,,,,,
2017-11-02,8.4,8.5,8.4,8.5,3800,32300.0,,,,,,,,
2017-11-03,8.5,8.5,8.5,8.5,0,0.0,,,,,,,,
2017-11-06,8.5,8.5,8.5,8.5,0,0.0,,,,,,,,
2017-11-07,8.5,8.5,8.5,8.5,2000,17000.0,,,,,,,,
2017-11-08,8.5,8.5,8.5,8.5,0,0.0,,,,,,,,
2017-11-09,8.5,8.5,8.5,8.5,0,0.0,,,,,,,,
2017-11-10,8.5,8.5,8.5,8.5,0,0.0,,,,,,,,
2017-11-13,8.5,8.5,8.5,8.5,0,0.0,,,,,,,,
2017-11-14,8.5,8.5,8.5,8.5,2000,17000.0,,,,,,,,
2017-11-15,8.5,8.5,8.5,8.5,0,0.0,,,,,,,,
2017-11-16,9.5,9.5,9.5,9.5,100,950.0,,,,,,,,
2017-11-17,9.5,9.5,9.5,9.5,0,0.0,,,,,,,,
2017-11-20,9.5,9.5,9.5,9.5,0,0.0,,,,,,,,
2017-11-21,9.5,9.5,9.5,9.5,0,0.0,,,,,,,,
2017-11-22,9.5,9.5,9.5,9.5,0,0.0,,,,,,,,
2017-11-23,9.5,9.5,9.5,9.5,0,0.0,,,,,,,,
2017-11-24,9.5,9.5,9.5,9.5,0,0.0,,,,,,,,
2017-11-27,9.5,9.5,9.5,9.5,0,0.0,,,,,,,,
2017-11-28,9.5,9.5,9.5,9.5,100,950.0,,,,,,,,
2017-11-29,8.7,8.7,8.7,8.7,100,869.9999999999999,,,,,,,,
2017-11-30,9.0,9.0,9.0,9.0,2900,26100.0,,,,,,,,
2017-12-01,8.6,8.6,8.2,8.2,1510,12381.999999999998,,,,,,,,
2017-12-04,8.3,8.3,8.2,8.3,3000,24900.000000000004,,,,,,,,
2017-12-05,8.5,8.5,8.5,8.5,250,2125.0,,,,,,,,
2017-12-06,8.0,8.0,8.0,8.0,1800,14400.0,,,,,,,,
2017-12-07,8.0,8.0,7.8,7.8,2500,19500.0,,,,,,,,
2017-12-08,8.7,8.7,8.7,8.7,108,939.6,,,,,,,,
2017-12-11,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2017-12-12,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2017-12-13,8.7,8.7,8.7,8.7,10,87.0,,,,,,,,
2017-12-14,7.7,7.7,7.7,7.7,100,770.0,,,,,,,,
2017-12-15,7.7,7.7,7.7,7.7,0,0.0,,,,,,,,
2017-12-18,8.5,8.5,8.5,8.5,600,5100.0,,,,,,,,
2017-12-19,8.5,8.5,8.5,8.5,0,0.0,,,,,,,,
2017-12-20,8.0,8.0,8.0,8.0,3000,24000.0,,,,,,,,
2017-12-21,8.0,8.0,8.0,8.0,1300,10400.0,,,,,,,,
2017-12-22,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2017-12-25,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2017-12-26,7.7,7.7,7.7,7.7,300,2310.0,,,,,,,,
2017-12-27,7.7,7.7,7.7,7.7,0,0.0,,,,,,,,
2017-12-28,7.7,7.7,7.7,7.7,0,0.0,,,,,,,,
2017-12-29,7.7,7.7,7.7,7.7,0,0.0,,,,,,,,
2018-01-02,7.7,7.7,7.7,7.7,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-03,7.7,7.7,7.7,7.7,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-04,8.5,8.5,8.5,8.5,300,2550.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-05,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-08,8.5,8.5,8.5,8.5,1200,10200.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-09,8.5,8.5,8.5,8.5,86,731.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-10,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-11,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-12,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-15,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-16,7.7,7.7,7.7,7.7,500,3850.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-17,7.7,7.7,7.7,7.7,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-18,7.7,7.7,7.7,7.7,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-19,8.0,8.0,8.0,8.0,500,4000.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-22,8.0,8.0,8.0,8.0,100,800.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-23,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-24,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-25,9.0,9.0,9.0,9.0,100,900.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-26,10.3,10.3,9.0,9.0,300,2700.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-29,9.0,9.0,9.0,9.0,200,1800.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-30,9.0,9.0,9.0,9.0,1000,9000.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-31,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-01,7.7,7.7,7.7,7.7,1000,7700.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-02,7.7,7.7,7.7,7.7,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-05,7.7,7.7,7.7,7.7,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-06,7.7,7.7,7.7,7.7,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-07,7.7,7.7,7.7,7.7,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-08,7.7,7.7,7.7,7.7,14,107.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-09,7.7,7.7,7.7,7.7,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-12,8.8,8.8,8.8,8.8,100,880.0000000000001,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-13,8.8,8.8,8.8,8.8,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-21,8.8,8.8,8.8,8.8,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-22,8.8,8.8,8.8,8.8,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-23,8.8,8.8,8.8,8.8,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-26,8.8,8.8,8.8,8.8,500,4400.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-27,8.8,8.8,8.8,8.8,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-28,8.8,8.8,8.8,8.8,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-01,8.8,8.8,8.8,8.8,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-02,8.8,8.8,8.8,8.8,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-05,8.8,8.8,8.8,8.8,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-06,8.8,8.8,8.8,8.8,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-07,8.8,8.8,8.8,8.8,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-08,8.8,8.8,8.8,8.8,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-09,8.8,8.8,8.8,8.8,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-12,8.8,8.8,8.8,8.8,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-13,8.8,8.8,8.8,8.8,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-14,8.8,8.8,8.8,8.8,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-15,8.8,8.8,8.8,8.8,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-16,8.8,8.8,8.8,8.8,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-19,8.8,8.8,8.8,8.8,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-20,8.8,8.8,8.8,8.8,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-21,8.8,8.8,8.8,8.8,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-22,8.8,8.8,8.8,8.8,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-23,10.0,10.0,10.0,10.0,100,1000.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-26,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-27,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-28,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-29,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-02,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-03,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-04,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-05,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-06,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-09,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-10,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-11,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-12,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-13,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-16,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-17,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-18,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-19,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-20,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-23,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-24,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-26,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-27,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-02,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-03,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
