time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-02-07,5.682,5.682,5.286,5.656,220,1244.32,,,,,,,,
2013-02-08,5.682,5.682,5.642,5.642,510,2877.42,,,,,,,,
2013-02-18,5.642,5.642,5.642,5.642,0,0.0,,,,,,,,
2013-02-19,5.484,5.537,5.484,5.537,20,110.74,,,,,,,,
2013-02-20,5.537,5.682,5.286,5.669,590,3344.71,,,,,,,,
2013-02-21,5.55,5.669,5.272,5.669,16360,92744.84,,,,,,,,
2013-02-22,5.55,5.55,5.299,5.299,3100,16426.9,,,,,,,,
2013-02-25,5.418,5.418,5.352,5.352,1200,6422.400000000001,,,,,,,,
2013-02-26,5.352,5.352,5.286,5.286,8050,42552.3,,,,,,,,
2013-02-27,4.982,5.352,4.982,4.995,5920,29570.4,,,,,,,,
2013-02-28,5.312,5.312,5.021,5.021,750,3765.75,,,,,,,,
2013-03-01,5.021,5.021,5.021,5.021,0,0.0,,,,,,,,
2013-03-04,5.286,5.286,5.14,5.14,3210,16499.399999999998,,,,,,,,
2013-03-05,5.14,5.14,5.14,5.14,0,0.0,,,,,,,,
2013-03-06,5.286,5.286,5.286,5.286,3370,17813.82,,,,,,,,
2013-03-07,5.299,5.299,5.286,5.286,1600,8457.599999999999,,,,,,,,
2013-03-08,5.286,5.299,5.286,5.299,10420,55215.58,,,,,,,,
2013-03-11,5.55,5.55,5.55,5.55,630,3496.5,,,,,,,,
2013-03-12,5.484,5.484,5.418,5.418,1760,9535.68,,,,,,,,
2013-03-13,5.418,5.418,5.418,5.418,1500,8127.0,,,,,,,,
2013-03-14,5.418,5.418,5.352,5.418,8380,45402.84,,,,,,,,
2013-03-15,5.788,5.788,5.761,5.775,57600,332640.0,,,,,,,,
2013-03-18,5.775,5.933,5.775,5.775,4640,26796.0,,,,,,,,
2013-03-19,5.775,5.775,5.748,5.775,3560,20559.0,,,,,,,,
2013-03-20,5.748,5.894,5.748,5.867,8140,47757.38,,,,,,,,
2013-03-21,5.814,6.25,5.814,5.946,4300,25567.8,,,,,,,,
2013-03-22,6.079,6.079,5.946,5.946,6680,39719.28,,,,,,,,
2013-03-25,5.946,6.052,5.682,5.933,4180,24799.94,,,,,,,,
2013-03-26,5.92,6.343,5.907,6.343,88910,563956.13,,,,,,,,
2013-03-27,6.409,6.567,6.33,6.567,56940,373924.98,,,,,,,,
2013-03-28,6.567,6.567,6.409,6.567,29720,195171.24,,,,,,,,
2013-03-29,6.302,6.567,6.288,6.567,10340,67902.78,,,,,,,,
2013-04-01,6.288,6.777,6.288,6.777,9020,61128.54,,,,,,,,
2013-04-02,6.567,6.847,6.567,6.847,47310,323931.57,,,,,,,,
2013-04-03,6.707,6.833,6.637,6.833,22510,153810.83000000002,,,,,,,,
2013-04-04,6.707,6.973,6.707,6.847,70590,483329.73,,,,,,,,
2013-04-05,6.735,6.777,6.707,6.707,5880,39437.16,,,,,,,,
2013-04-08,6.931,6.931,6.637,6.847,740,5066.780000000001,,,,,,,,
2013-04-09,6.847,6.847,6.567,6.595,1520,10024.4,,,,,,,,
2013-04-10,6.595,6.595,6.497,6.595,4200,27699.0,,,,,,,,
2013-04-11,6.316,6.637,6.316,6.637,510,3384.87,,,,,,,,
2013-04-12,6.358,6.358,6.358,6.358,310,1970.98,,,,,,,,
2013-04-15,6.428,6.428,6.428,6.428,20,128.56,,,,,,,,
2013-04-16,6.567,6.567,6.567,6.567,10,65.67,,,,,,,,
2013-04-17,6.567,6.567,6.567,6.567,0,0.0,,,,,,,,
2013-04-18,6.428,6.428,6.428,6.428,10,64.28,,,,,,,,
2013-04-22,6.302,6.428,6.302,6.428,930,5978.04,,,,,,,,
2013-04-23,6.414,6.414,6.288,6.288,1090,6853.92,,,,,,,,
2013-04-24,6.176,6.176,6.176,6.176,10,61.760000000000005,,,,,,,,
2013-04-25,6.05,6.358,6.008,6.358,1640,10427.12,,,,,,,,
2013-04-26,6.344,6.358,6.33,6.344,500,3172.0,,,,,,,,
2013-05-02,6.33,6.358,6.148,6.148,1020,6270.96,,,,,,,,
2013-05-03,6.148,6.148,6.148,6.148,0,0.0,,,,,,,,
2013-05-06,6.428,6.567,6.428,6.567,4020,26399.34,,,,,,,,
2013-05-07,6.665,6.665,6.665,6.665,1200,7998.0,,,,,,,,
2013-05-08,6.665,6.665,6.665,6.665,0,0.0,,,,,,,,
2013-05-09,6.665,6.665,6.665,6.665,0,0.0,,,,,,,,
2013-05-10,6.288,6.707,6.288,6.707,1560,10462.92,,,,,,,,
2013-05-13,7.126,7.126,7.126,7.126,600,4275.6,,,,,,,,
2013-05-14,6.987,6.987,6.987,6.987,1130,7895.31,,,,,,,,
2013-05-15,6.917,6.917,6.651,6.917,1330,9199.61,,,,,,,,
2013-05-16,6.651,6.651,6.581,6.581,1900,12503.9,,,,,,,,
2013-05-17,6.567,6.581,6.567,6.581,2110,13885.910000000002,,,,,,,,
2013-05-20,6.567,6.679,6.567,6.679,1400,9350.6,,,,,,,,
2013-05-21,6.567,6.679,6.567,6.679,380,2538.02,,,,,,,,
2013-05-22,6.567,6.637,6.567,6.637,1260,8362.619999999999,,,,,,,,
2013-05-23,6.567,6.581,6.567,6.567,2250,14775.75,,,,,,,,
2013-05-24,6.567,6.917,6.567,6.917,1110,7677.87,,,,,,,,
2013-05-27,6.609,6.609,6.581,6.581,3590,23625.79,,,,,,,,
2013-05-28,6.581,6.637,6.581,6.595,3000,19785.0,,,,,,,,
2013-05-29,6.581,6.581,6.581,6.581,1100,7239.1,,,,,,,,
2013-05-30,6.581,6.581,6.581,6.581,0,0.0,,,,,,,,
2013-05-31,6.581,6.581,6.581,6.581,6160,40538.96,,,,,,,,
2013-06-03,6.581,6.581,6.581,6.581,300,1974.3,,,,,,,,
2013-06-04,6.581,6.581,6.581,6.581,0,0.0,,,,,,,,
2013-06-05,6.581,6.581,6.581,6.581,0,0.0,,,,,,,,
2013-06-06,6.707,6.987,6.707,6.987,500,3493.5,,,,,,,,
2013-06-07,6.511,6.987,6.511,6.987,1020,7126.74,,,,,,,,
2013-06-10,6.567,6.707,6.567,6.707,2560,17169.92,,,,,,,,
2013-06-11,6.497,6.497,6.497,6.497,340,2208.98,,,,,,,,
2013-06-12,6.707,6.707,6.707,6.707,10,67.07,,,,,,,,
2013-06-13,6.497,6.497,6.497,6.497,1200,7796.4,,,,,,,,
2013-06-14,6.497,6.847,6.456,6.497,11320,73546.04,,,,,,,,
2013-06-17,6.483,6.483,6.456,6.456,4320,27889.92,,,,,,,,
