time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-01-02,5.097,5.097,5.097,5.097,0,0.0,,,,,,,,
2013-01-03,5.283,5.283,5.097,5.283,10020,52935.66,,,,,,,,
2013-01-04,5.283,5.283,5.283,5.283,2020,10671.66,,,,,,,,
2013-01-07,5.468,5.468,5.468,5.468,1090,5960.12,,,,,,,,
2013-01-08,5.468,5.468,5.468,5.468,0,0.0,,,,,,,,
2013-01-09,5.468,5.653,5.468,5.653,15000,84795.0,,,,,,,,
2013-01-10,5.653,5.653,5.653,5.653,2500,14132.499999999998,,,,,,,,
2013-01-11,5.653,5.653,5.653,5.653,4000,22612.0,,,,,,,,
2013-01-14,5.653,5.653,5.653,5.653,0,0.0,,,,,,,,
2013-01-15,5.653,5.653,5.283,5.283,2000,10566.0,,,,,,,,
2013-01-16,5.561,5.561,5.561,5.561,100,556.1,,,,,,,,
2013-01-17,5.746,5.839,5.746,5.839,60,350.34000000000003,,,,,,,,
2013-01-18,5.839,6.21,5.746,6.21,5010,31112.1,,,,,,,,
2013-01-21,5.839,5.839,5.839,5.839,1000,5839.0,,,,,,,,
2013-01-22,5.561,5.561,5.561,5.561,520,2891.72,,,,,,,,
2013-01-23,5.561,5.561,5.561,5.561,0,0.0,,,,,,,,
2013-01-24,5.932,5.932,5.932,5.932,3510,20821.32,,,,,,,,
2013-01-25,6.117,6.302,5.932,5.932,5200,30846.4,,,,,,,,
2013-01-28,5.839,5.932,5.839,5.932,6500,38558.0,,,,,,,,
2013-01-29,5.932,5.932,5.932,5.932,0,0.0,,,,,,,,
2013-01-30,5.839,5.932,5.839,5.932,540,3203.28,,,,,,,,
2013-01-31,5.932,5.932,5.932,5.932,0,0.0,,,,,,,,
2013-02-01,5.932,5.932,5.932,5.932,700,4152.400000000001,,,,,,,,
2013-02-04,5.932,5.932,5.932,5.932,0,0.0,,,,,,,,
2013-02-05,5.932,5.932,5.932,5.932,0,0.0,,,,,,,,
2013-02-06,6.302,6.302,6.302,6.302,10,63.02,,,,,,,,
2013-02-07,6.672,6.672,6.672,6.672,10,66.72,,,,,,,,
2013-02-08,6.21,6.21,6.21,6.21,40,248.4,,,,,,,,
2013-02-18,6.58,6.58,6.58,6.58,10,65.8,,,,,,,,
2013-02-19,6.672,6.672,6.672,6.672,1100,7339.2,,,,,,,,
2013-02-20,6.765,6.765,6.21,6.21,20,124.2,,,,,,,,
2013-02-21,5.839,5.839,5.839,5.839,40,233.56,,,,,,,,
2013-02-22,5.468,5.468,5.468,5.468,2000,10936.0,,,,,,,,
2013-02-25,5.839,5.839,5.839,5.839,50,291.95000000000005,,,,,,,,
2013-02-26,5.839,5.839,5.839,5.839,0,0.0,,,,,,,,
2013-02-27,5.839,5.839,5.839,5.839,0,0.0,,,,,,,,
2013-02-28,6.21,6.21,5.839,5.839,60,350.34000000000003,,,,,,,,
2013-03-01,5.839,5.839,5.839,5.839,0,0.0,,,,,,,,
2013-03-04,5.468,5.468,5.468,5.468,10,54.68,,,,,,,,
2013-03-05,5.468,5.468,5.468,5.468,0,0.0,,,,,,,,
