time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-09-06,20.0,20.0,20.0,20.0,73500,1470000.0,,,,,,,,
2011-09-07,20.0,21.2,19.9,20.1,75600,1519560.0,,,,,,,,
2011-09-08,20.8,20.9,20.7,20.7,93000,1925100.0,,,,,,,,
2011-09-09,20.9,20.9,20.5,20.6,51100,1052660.0,,,,,,,,
2011-09-12,20.8,20.8,19.4,20.2,49800,1005960.0,,,,,,,,
2011-09-13,20.2,21.3,20.0,21.0,46700,980700.0,,,,,,,,
2011-09-14,21.5,21.5,20.2,20.4,48800,995520.0,,,,,,,,
2011-09-15,20.3,20.7,20.3,20.4,41200,840479.9999999999,,,,,,,,
2011-09-16,20.0,20.2,18.9,20.2,41700,842340.0,,,,,,,,
2011-09-19,20.8,21.0,19.0,20.0,24300,486000.0,,,,,,,,
2011-09-20,20.0,21.5,20.0,20.2,55500,1121100.0,,,,,,,,
2011-09-21,20.0,22.4,20.0,21.0,100800,2116800.0,,,,,,,,
2011-09-22,21.2,22.2,19.8,20.8,90400,1880320.0,,,,,,,,
2011-09-23,22.0,22.1,19.6,21.9,42000,919800.0,,,,,,,,
2011-09-26,21.9,23.4,20.5,20.5,72000,1476000.0,,,,,,,,
2011-09-27,23.5,24.0,21.2,23.5,32600,766100.0,,,,,,,,
2011-09-28,24.4,24.5,21.8,21.8,17200,374960.0,,,,,,,,
2011-09-29,24.3,24.3,24.3,24.3,18000,437400.0,,,,,,,,
2011-09-30,25.8,25.8,22.6,24.8,47000,1165600.0,,,,,,,,
2011-10-03,25.1,25.5,24.6,24.6,52400,1289040.0,,,,,,,,
2011-10-04,24.6,24.6,24.6,24.6,0,0.0,,,,,,,,
2011-10-05,23.1,25.7,23.1,24.5,56300,1379350.0,,,,,,,,
2011-10-06,25.1,25.9,23.4,23.4,34800,814320.0,,,,,,,,
2011-10-07,24.9,25.5,24.9,25.5,33400,851700.0,,,,,,,,
2011-10-10,26.1,26.2,26.1,26.1,18500,482850.0,,,,,,,,
2011-10-11,26.1,26.1,24.3,24.3,45400,1103220.0,,,,,,,,
2011-10-12,24.3,24.3,24.3,24.3,0,0.0,,,,,,,,
2011-10-13,26.1,27.8,24.3,26.1,51400,1341540.0,,,,,,,,
2011-10-14,27.4,27.5,25.6,25.6,25100,642560.0,,,,,,,,
2011-10-17,27.3,27.3,27.3,27.3,24300,663390.0,,,,,,,,
2011-10-18,27.3,27.8,27.3,27.8,20000,556000.0,,,,,,,,
2011-10-19,29.7,29.7,25.9,25.9,35200,911680.0,,,,,,,,
2011-10-20,29.5,29.5,26.9,26.9,20300,546070.0,,,,,,,,
2011-10-21,29.3,29.3,29.3,29.3,20000,586000.0,,,,,,,,
2011-10-24,28.5,29.3,28.5,29.3,20000,586000.0,,,,,,,,
2011-10-25,29.0,29.5,27.3,27.3,20100,548730.0,,,,,,,,
2011-10-26,27.3,27.3,27.3,27.3,0,0.0,,,,,,,,
2011-10-27,29.5,29.5,27.5,27.5,21000,577500.0,,,,,,,,
2011-10-28,29.6,29.6,27.4,27.4,21400,586360.0,,,,,,,,
2011-10-31,29.5,29.5,29.5,29.5,22000,649000.0,,,,,,,,
2011-11-01,29.4,29.4,29.4,29.4,20000,588000.0,,,,,,,,
2011-11-02,29.4,29.4,29.4,29.4,20000,588000.0,,,,,,,,
2011-11-03,27.4,29.4,27.4,29.4,30800,905520.0,,,,,,,,
2011-11-04,29.2,29.2,29.2,29.2,15000,438000.0,,,,,,,,
2011-11-07,29.1,29.2,29.1,29.2,800,23360.0,,,,,,,,
2011-11-08,29.4,29.4,29.1,29.1,25100,730410.0,,,,,,,,
2011-11-09,29.1,29.1,29.1,29.1,14800,430680.0,,,,,,,,
2011-11-10,29.1,29.1,29.1,29.1,0,0.0,,,,,,,,
2011-11-11,29.1,29.1,29.1,29.1,0,0.0,,,,,,,,
2011-11-14,29.1,29.1,29.1,29.1,0,0.0,,,,,,,,
2011-11-15,29.5,29.5,29.5,29.5,2000,59000.0,,,,,,,,
2011-11-16,29.5,29.5,29.5,29.5,0,0.0,,,,,,,,
2011-11-17,27.5,29.8,27.5,29.4,24200,711480.0,,,,,,,,
2011-11-18,29.5,29.5,29.4,29.4,20900,614460.0,,,,,,,,
2011-11-21,29.5,29.5,29.4,29.4,20400,599760.0,,,,,,,,
2011-11-22,29.5,29.7,29.4,29.4,20100,590940.0,,,,,,,,
2011-11-23,29.4,29.4,29.4,29.4,10000,294000.0,,,,,,,,
2011-11-24,29.4,29.4,29.4,29.4,0,0.0,,,,,,,,
2011-11-25,29.4,29.4,29.4,29.4,0,0.0,,,,,,,,
2011-11-28,27.7,29.8,27.7,29.3,40300,1180790.0,,,,,,,,
2011-11-29,29.8,29.9,29.6,29.6,10900,322640.0,,,,,,,,
2011-11-30,29.6,29.6,29.6,29.6,0,0.0,,,,,,,,
2011-12-01,29.7,29.7,29.6,29.6,40100,1186960.0,,,,,,,,
2011-12-02,29.8,29.8,29.6,29.6,23700,701520.0,,,,,,,,
2011-12-05,29.8,29.8,29.7,29.7,20000,594000.0,,,,,,,,
2011-12-06,30.0,31.8,29.4,29.4,13500,396900.0,,,,,,,,
2011-12-07,30.2,30.2,28.5,28.5,25400,723900.0,,,,,,,,
2011-12-08,30.2,30.2,30.0,30.0,27700,831000.0,,,,,,,,
2011-12-09,30.0,30.0,30.0,30.0,0,0.0,,,,,,,,
2011-12-12,30.1,30.2,28.4,28.4,14800,420320.0,,,,,,,,
2011-12-13,30.2,30.3,30.1,30.1,22000,662200.0,,,,,,,,
2011-12-14,30.0,30.3,30.0,30.1,39900,1200990.0,,,,,,,,
2011-12-15,30.0,30.3,29.9,29.9,26200,783380.0,,,,,,,,
2011-12-16,30.1,30.3,30.0,30.1,24500,737450.0,,,,,,,,
2011-12-19,28.4,28.4,28.2,28.2,400,11280.0,,,,,,,,
2011-12-20,30.0,30.0,28.2,28.2,20100,566820.0,,,,,,,,
2011-12-21,30.0,30.2,28.0,28.0,26100,730800.0,,,,,,,,
2011-12-22,30.2,30.2,30.0,30.0,24100,723000.0,,,,,,,,
2011-12-23,30.2,30.2,30.1,30.1,22200,668220.0,,,,,,,,
2011-12-26,30.2,30.2,28.1,28.1,25300,710930.0,,,,,,,,
2011-12-27,30.2,30.3,28.2,28.2,47600,1342320.0,,,,,,,,
2011-12-28,30.2,30.2,29.9,29.9,24500,732550.0,,,,,,,,
2011-12-29,30.2,30.2,28.2,28.2,22500,634500.0,,,,,,,,
2011-12-30,30.2,30.2,28.3,28.3,40300,1140490.0,,,,,,,,
2012-01-03,30.2,30.2,30.2,30.2,2500,75500.0,,,,,,,,
2012-01-04,30.2,30.3,29.9,29.9,2900,86710.0,,,,,,,,
2012-01-05,30.5,30.5,30.1,30.1,2900,87290.0,,,,,,,,
2012-01-06,30.1,30.1,30.1,30.1,0,0.0,,,,,,,,
2012-01-09,30.5,30.5,30.4,30.4,25300,769120.0,,,,,,,,
2012-01-10,30.5,30.5,30.5,30.5,1300,39650.0,,,,,,,,
2012-01-11,28.4,32.6,28.4,28.4,4300,122120.0,,,,,,,,
2012-01-12,30.6,30.6,30.5,30.5,1100,33550.0,,,,,,,,
2012-01-13,30.6,30.7,30.4,30.5,21100,643550.0,,,,,,,,
2012-01-16,30.6,30.6,30.6,30.6,1300,39780.0,,,,,,,,
2012-01-17,28.5,32.6,28.5,28.5,3100,88350.0,,,,,,,,
2012-01-18,33.0,33.0,30.9,30.9,10600,327540.0,,,,,,,,
2012-01-19,35.0,35.1,32.9,32.9,1600,52640.0,,,,,,,,
2012-01-20,34.9,35.1,34.8,34.8,8600,299280.0,,,,,,,,
2012-01-30,36.0,36.0,36.0,36.0,100,3600.0,,,,,,,,
2012-01-31,38.0,38.0,36.5,36.5,300,10950.0,,,,,,,,
2012-02-01,37.5,37.5,37.5,37.5,100,3750.0,,,,,,,,
2012-02-02,37.5,37.5,37.5,37.5,0,0.0,,,,,,,,
2012-02-03,37.5,37.5,37.5,37.5,2000,75000.0,,,,,,,,
2012-02-06,37.5,37.7,37.5,37.7,4100,154570.0,,,,,,,,
2012-02-07,37.7,37.7,37.7,37.7,0,0.0,,,,,,,,
2012-02-08,37.0,37.0,37.0,37.0,600,22200.0,,,,,,,,
2012-02-09,37.0,37.0,37.0,37.0,500,18500.0,,,,,,,,
2012-02-10,37.0,37.0,37.0,37.0,1700,62900.0,,,,,,,,
2012-02-13,36.9,37.0,36.9,37.0,400,14800.0,,,,,,,,
2012-02-14,36.0,36.0,36.0,36.0,600,21600.0,,,,,,,,
2012-02-15,35.5,35.5,35.5,35.5,200,7100.0,,,,,,,,
2012-02-16,35.5,35.6,35.5,35.6,300,10680.0,,,,,,,,
2012-02-17,35.5,35.5,35.5,35.5,1000,35500.0,,,,,,,,
2012-02-20,35.5,35.5,35.5,35.5,600,21300.0,,,,,,,,
2012-02-21,35.4,35.4,35.4,35.4,800,28320.0,,,,,,,,
2012-02-22,35.4,35.4,35.0,35.4,3800,134520.0,,,,,,,,
2012-02-23,35.3,35.3,35.3,35.3,3000,105900.0,,,,,,,,
2012-02-24,35.2,35.2,35.2,35.2,9100,320320.0,,,,,,,,
2012-02-27,35.2,35.2,35.2,35.2,0,0.0,,,,,,,,
2012-02-28,35.1,35.1,35.1,35.1,100,3510.0,,,,,,,,
2012-02-29,35.1,35.1,35.1,35.1,0,0.0,,,,,,,,
2012-03-01,35.1,35.1,35.1,35.1,0,0.0,,,,,,,,
2012-03-02,35.1,35.1,35.1,35.1,200,7020.0,,,,,,,,
2012-03-05,35.0,35.0,35.0,35.0,200,7000.0,,,,,,,,
2012-03-06,35.0,35.0,35.0,35.0,0,0.0,,,,,,,,
2012-03-07,35.0,35.0,35.0,35.0,0,0.0,,,,,,,,
2012-03-08,35.0,35.0,35.0,35.0,0,0.0,,,,,,,,
2012-03-09,35.0,35.0,35.0,35.0,0,0.0,,,,,,,,
2012-03-12,34.2,34.2,34.2,34.2,200,6840.000000000001,,,,,,,,
2012-03-13,34.2,34.2,34.2,34.2,0,0.0,,,,,,,,
2012-03-14,34.2,34.2,34.2,34.2,0,0.0,,,,,,,,
2012-03-15,34.2,34.2,34.2,34.2,0,0.0,,,,,,,,
2012-03-16,34.2,34.2,34.2,34.2,0,0.0,,,,,,,,
2012-03-19,34.2,34.2,34.2,34.2,0,0.0,,,,,,,,
2012-03-20,34.2,34.2,34.2,34.2,0,0.0,,,,,,,,
2012-03-21,34.2,34.2,34.2,34.2,500,17100.0,,,,,,,,
2012-03-22,34.1,34.1,34.1,34.1,2200,75020.0,,,,,,,,
2012-03-23,34.2,34.2,34.2,34.2,100,3420.0000000000005,,,,,,,,
2012-03-26,34.3,34.3,34.3,34.3,200,6859.999999999999,,,,,,,,
2012-03-27,32.5,32.5,32.5,32.5,300,9750.0,,,,,,,,
2012-03-28,30.3,30.3,30.3,30.3,200,6060.0,,,,,,,,
2012-03-29,32.0,32.2,30.2,32.2,4500,144900.0,,,,,,,,
2012-03-30,33.5,33.5,33.5,33.5,100,3350.0,,,,,,,,
2012-04-03,34.0,34.0,34.0,34.0,200,6800.0,,,,,,,,
2012-04-04,34.0,34.0,34.0,34.0,0,0.0,,,,,,,,
2012-04-05,34.0,34.0,34.0,34.0,0,0.0,,,,,,,,
2012-04-06,34.0,34.0,34.0,34.0,0,0.0,,,,,,,,
2012-04-09,34.0,34.0,34.0,34.0,0,0.0,,,,,,,,
2012-04-10,34.0,34.0,34.0,34.0,100,3400.0,,,,,,,,
2012-04-11,34.0,34.0,34.0,34.0,0,0.0,,,,,,,,
2012-04-12,34.0,34.0,34.0,34.0,0,0.0,,,,,,,,
2012-04-13,34.0,34.0,34.0,34.0,0,0.0,,,,,,,,
2012-04-16,34.0,34.0,34.0,34.0,0,0.0,,,,,,,,
2012-04-17,34.0,34.0,34.0,34.0,0,0.0,,,,,,,,
2012-04-18,34.0,34.0,34.0,34.0,0,0.0,,,,,,,,
2012-04-19,34.0,34.0,34.0,34.0,0,0.0,,,,,,,,
2012-04-20,34.0,34.0,34.0,34.0,0,0.0,,,,,,,,
2012-04-23,34.0,34.0,34.0,34.0,0,0.0,,,,,,,,
2012-04-24,34.0,34.0,34.0,34.0,0,0.0,,,,,,,,
2012-04-25,34.0,34.0,34.0,34.0,0,0.0,,,,,,,,
2012-04-26,34.0,34.0,34.0,34.0,0,0.0,,,,,,,,
2012-04-27,34.0,34.0,34.0,34.0,0,0.0,,,,,,,,
2012-05-02,34.0,34.0,34.0,34.0,0,0.0,,,,,,,,
2012-05-03,34.0,34.0,34.0,34.0,0,0.0,,,,,,,,
2012-05-04,34.0,34.0,34.0,34.0,0,0.0,,,,,,,,
2012-05-07,34.0,34.0,34.0,34.0,0,0.0,,,,,,,,
2012-05-08,34.0,34.0,34.0,34.0,4100,139400.0,,,,,,,,
2012-05-09,34.0,34.0,34.0,34.0,0,0.0,,,,,,,,
2012-05-10,36.0,36.0,36.0,36.0,100,3600.0,,,,,,,,
2012-05-11,36.0,36.0,36.0,36.0,0,0.0,,,,,,,,
2012-05-14,36.0,36.0,36.0,36.0,0,0.0,,,,,,,,
2012-05-15,38.2,38.2,38.2,38.2,100,3820.000000000001,,,,,,,,
2012-05-16,36.0,36.0,35.8,35.8,200,7159.999999999999,,,,,,,,
2012-05-17,35.8,35.8,35.8,35.8,0,0.0,,,,,,,,
2012-05-18,35.8,35.8,35.8,35.8,0,0.0,,,,,,,,
2012-05-21,35.8,35.8,35.8,35.8,0,0.0,,,,,,,,
2012-05-22,35.8,35.8,35.8,35.8,0,0.0,,,,,,,,
2012-05-23,35.8,35.8,35.8,35.8,0,0.0,,,,,,,,
2012-05-24,35.8,35.8,35.8,35.8,0,0.0,,,,,,,,
2012-05-25,35.8,35.8,35.8,35.8,0,0.0,,,,,,,,
2012-05-28,35.8,35.8,35.8,35.8,0,0.0,,,,,,,,
2012-05-29,35.8,35.8,35.8,35.8,0,0.0,,,,,,,,
2012-05-30,35.8,35.8,35.8,35.8,0,0.0,,,,,,,,
2012-05-31,35.8,35.8,35.8,35.8,0,0.0,,,,,,,,
2012-06-01,35.8,35.8,35.8,35.8,0,0.0,,,,,,,,
2012-06-04,35.8,35.8,35.8,35.8,0,0.0,,,,,,,,
2012-06-05,35.8,35.8,35.8,35.8,0,0.0,,,,,,,,
2012-06-06,35.8,35.8,35.8,35.8,0,0.0,,,,,,,,
2012-06-07,35.8,35.8,35.8,35.8,0,0.0,,,,,,,,
2012-06-08,35.8,35.8,35.8,35.8,0,0.0,,,,,,,,
2012-06-11,35.8,35.8,35.8,35.8,0,0.0,,,,,,,,
2012-06-12,35.8,35.8,35.8,35.8,0,0.0,,,,,,,,
2012-06-13,35.8,35.8,35.8,35.8,0,0.0,,,,,,,,
2012-06-14,35.8,35.8,35.8,35.8,0,0.0,,,,,,,,
2012-06-15,35.8,35.8,35.8,35.8,0,0.0,,,,,,,,
2012-06-18,35.8,35.8,35.8,35.8,0,0.0,,,,,,,,
2012-06-19,35.8,35.8,35.8,35.8,0,0.0,,,,,,,,
2012-06-20,35.8,35.8,35.8,35.8,0,0.0,,,,,,,,
2012-06-21,35.8,35.8,35.8,35.8,0,0.0,,,,,,,,
2012-06-22,35.8,35.8,35.8,35.8,0,0.0,,,,,,,,
2012-06-25,35.8,35.8,35.8,35.8,0,0.0,,,,,,,,
2012-06-26,35.8,35.8,35.8,35.8,0,0.0,,,,,,,,
2012-06-27,35.8,35.8,35.8,35.8,0,0.0,,,,,,,,
2012-06-28,35.8,35.8,35.8,35.8,0,0.0,,,,,,,,
2012-06-29,35.8,35.8,35.8,35.8,0,0.0,,,,,,,,
2012-07-02,35.8,35.8,35.8,35.8,0,0.0,,,,,,,,
2012-07-03,35.8,35.8,35.8,35.8,0,0.0,,,,,,,,
2012-07-04,35.8,35.8,35.8,35.8,0,0.0,,,,,,,,
2012-07-05,35.8,35.8,35.8,35.8,0,0.0,,,,,,,,
2012-07-06,37.4,37.4,37.4,37.4,100,3740.0,,,,,,,,
2012-07-09,39.6,39.6,39.6,39.6,100,3960.0,,,,,,,,
2012-07-10,39.6,39.6,39.6,39.6,0,0.0,,,,,,,,
2012-07-11,39.6,39.6,39.6,39.6,0,0.0,,,,,,,,
2012-07-12,39.6,39.6,39.6,39.6,0,0.0,,,,,,,,
2012-07-13,39.6,39.6,39.6,39.6,0,0.0,,,,,,,,
2012-07-16,39.6,39.6,39.6,39.6,0,0.0,,,,,,,,
2012-07-17,39.8,41.8,39.8,41.8,300,12540.0,,,,,,,,
2012-07-18,41.8,41.8,41.8,41.8,0,0.0,,,,,,,,
2012-07-19,41.8,41.8,41.8,41.8,0,0.0,,,,,,,,
2012-07-20,41.8,41.8,41.8,41.8,0,0.0,,,,,,,,
2012-07-23,41.8,41.8,41.8,41.8,0,0.0,,,,,,,,
2012-07-24,41.8,41.8,41.8,41.8,0,0.0,,,,,,,,
2012-07-25,41.8,41.8,41.8,41.8,0,0.0,,,,,,,,
2012-07-26,41.8,41.8,41.8,41.8,0,0.0,,,,,,,,
2012-07-27,41.8,41.8,41.8,41.8,0,0.0,,,,,,,,
2012-07-30,41.8,41.8,41.8,41.8,0,0.0,,,,,,,,
2012-07-31,41.8,41.8,41.8,41.8,0,0.0,,,,,,,,
2012-08-01,41.8,41.8,41.8,41.8,200,8360.0,,,,,,,,
2012-08-02,41.8,41.8,41.8,41.8,4200,175560.0,,,,,,,,
2012-08-03,41.8,41.8,41.8,41.8,0,0.0,,,,,,,,
2012-08-06,41.8,41.8,41.8,41.8,0,0.0,,,,,,,,
2012-08-07,41.8,41.8,41.8,41.8,0,0.0,,,,,,,,
2012-08-08,41.8,41.8,41.8,41.8,0,0.0,,,,,,,,
2012-08-09,41.8,41.8,41.8,41.8,0,0.0,,,,,,,,
2012-08-10,41.8,41.8,41.8,41.8,0,0.0,,,,,,,,
2012-08-13,41.8,41.8,41.8,41.8,0,0.0,,,,,,,,
2012-08-14,41.8,41.8,41.8,41.8,0,0.0,,,,,,,,
2012-08-15,41.8,41.8,41.8,41.8,0,0.0,,,,,,,,
2012-08-16,41.8,41.8,41.8,41.8,100,4180.0,,,,,,,,
2012-08-17,41.8,41.8,41.8,41.8,0,0.0,,,,,,,,
2012-08-20,41.8,41.8,41.8,41.8,0,0.0,,,,,,,,
2012-08-21,41.8,41.8,41.8,41.8,0,0.0,,,,,,,,
2012-08-22,41.8,41.8,41.8,41.8,0,0.0,,,,,,,,
2012-08-23,41.8,41.8,41.8,41.8,0,0.0,,,,,,,,
2012-08-24,41.8,41.8,41.8,41.8,0,0.0,,,,,,,,
2012-08-27,41.8,41.8,41.8,41.8,0,0.0,,,,,,,,
2012-08-28,41.8,41.8,41.8,41.8,0,0.0,,,,,,,,
2012-08-29,41.8,41.8,41.8,41.8,0,0.0,,,,,,,,
2012-08-30,41.8,41.8,41.8,41.8,0,0.0,,,,,,,,
2012-08-31,41.8,41.8,41.8,41.8,0,0.0,,,,,,,,
2012-09-04,41.8,41.8,41.8,41.8,0,0.0,,,,,,,,
2012-09-05,41.8,41.8,41.8,41.8,0,0.0,,,,,,,,
2012-09-06,44.5,44.5,44.5,44.5,100,4450.0,,,,,,,,
2012-09-07,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-09-10,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-09-11,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-09-12,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-09-13,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-09-14,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-09-17,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-09-18,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-09-19,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-09-20,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-09-21,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-09-24,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-09-25,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-09-26,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-09-27,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-09-28,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-10-01,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-10-02,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-10-03,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-10-04,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-10-05,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-10-08,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-10-09,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-10-10,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-10-11,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-10-12,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-10-15,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-10-16,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-10-17,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-10-18,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-10-19,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-10-22,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-10-23,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-10-24,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-10-25,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-10-26,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-10-29,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-10-30,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-10-31,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-11-01,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-11-02,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-11-05,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-11-06,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-11-07,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-11-08,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-11-09,44.5,44.5,44.5,44.5,0,0.0,,,,,,,,
2012-11-12,41.4,41.4,41.4,41.4,100,4140.0,,,,,,,,
2012-11-13,38.6,38.6,38.6,38.6,100,3860.0,,,,,,,,
2012-11-14,35.9,35.9,35.9,35.9,100,3590.0,,,,,,,,
2012-11-15,33.4,33.4,33.4,33.4,100,3340.0,,,,,,,,
2012-11-16,35.7,35.7,31.1,31.1,1200,37320.0,,,,,,,,
2012-11-19,37.3,37.3,37.3,37.3,2300,85790.0,,,,,,,,
2012-11-20,34.7,34.7,34.7,34.7,100,3470.0000000000005,,,,,,,,
2012-11-21,34.7,34.7,34.7,34.7,0,0.0,,,,,,,,
2012-11-22,34.7,34.7,34.7,34.7,0,0.0,,,,,,,,
2012-11-23,34.7,34.7,34.7,34.7,0,0.0,,,,,,,,
2012-11-26,34.7,34.7,34.7,34.7,0,0.0,,,,,,,,
2012-11-27,34.7,34.7,34.7,34.7,0,0.0,,,,,,,,
2012-11-28,34.7,34.7,34.7,34.7,0,0.0,,,,,,,,
2012-11-29,34.7,34.7,34.7,34.7,0,0.0,,,,,,,,
2012-11-30,34.7,34.7,34.7,34.7,0,0.0,,,,,,,,
2012-12-03,34.7,34.7,34.7,34.7,0,0.0,,,,,,,,
2012-12-04,34.7,34.7,34.7,34.7,0,0.0,,,,,,,,
2012-12-05,34.7,34.7,34.7,34.7,0,0.0,,,,,,,,
2012-12-06,34.7,34.7,34.7,34.7,0,0.0,,,,,,,,
2012-12-07,34.7,34.7,34.7,34.7,0,0.0,,,,,,,,
2012-12-10,34.7,34.7,34.7,34.7,0,0.0,,,,,,,,
2012-12-11,34.7,34.7,34.7,34.7,0,0.0,,,,,,,,
2012-12-12,34.7,34.7,34.7,34.7,0,0.0,,,,,,,,
2012-12-13,34.7,34.7,34.7,34.7,0,0.0,,,,,,,,
2012-12-14,34.7,34.7,34.7,34.7,0,0.0,,,,,,,,
2012-12-17,34.7,34.7,34.7,34.7,0,0.0,,,,,,,,
2012-12-18,34.7,34.7,34.7,34.7,0,0.0,,,,,,,,
2012-12-19,37.1,37.1,37.1,37.1,100,3710.0,,,,,,,,
2012-12-20,37.1,37.1,37.1,37.1,0,0.0,,,,,,,,
2012-12-21,37.1,37.1,37.1,37.1,0,0.0,,,,,,,,
2012-12-24,37.1,37.1,37.1,37.1,0,0.0,,,,,,,,
2012-12-25,37.1,37.1,37.1,37.1,0,0.0,,,,,,,,
2012-12-26,37.1,37.1,37.1,37.1,0,0.0,,,,,,,,
2012-12-27,37.1,37.1,37.1,37.1,0,0.0,,,,,,,,
2012-12-28,39.5,39.5,39.5,39.5,100,3950.0,,,,,,,,
2013-01-02,39.5,39.5,39.5,39.5,0,0.0,,,,,,,,
