time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2001-03-26,16.03,16.03,16.03,16.03,400,6412.0,,,,,,,,
2001-03-28,16.34,16.34,16.34,16.34,300,4902.0,,,,,,,,
2001-03-30,16.65,16.65,16.65,16.65,300,4995.0,,,,,,,,
2001-04-02,16.95,16.95,16.95,16.95,400,6780.0,,,,,,,,
2001-04-04,17.26,17.26,17.26,17.26,500,8630.0,,,,,,,,
2001-04-06,17.57,17.57,17.57,17.57,300,5271.0,,,,,,,,
2001-04-09,17.87,17.87,17.87,17.87,300,5361.0,,,,,,,,
2001-04-11,18.23,18.23,18.23,18.23,300,5469.0,,,,,,,,
2001-04-13,18.59,18.59,18.59,18.59,300,5577.0,,,,,,,,
2001-04-16,18.94,18.94,18.94,18.94,500,9470.0,,,,,,,,
2001-04-18,19.3,19.3,19.3,19.3,600,11580.0,,,,,,,,
2001-04-20,19.66,19.66,19.66,19.66,600,11796.0,,,,,,,,
2001-04-23,20.02,20.02,20.02,20.02,700,14014.0,,,,,,,,
2001-04-25,20.37,20.37,20.37,20.37,3900,79443.0,,,,,,,,
2001-04-27,20.73,20.73,20.73,20.73,700,14511.0,,,,,,,,
2001-05-02,21.14,21.14,21.14,21.14,3500,73990.0,,,,,,,,
2001-05-04,21.55,21.55,21.55,21.55,3500,75425.0,,,,,,,,
2001-05-07,21.96,21.96,21.96,21.96,3500,76860.0,,,,,,,,
2001-05-09,22.37,22.37,22.37,22.37,500,11185.0,,,,,,,,
2001-05-11,22.77,22.77,22.77,22.77,500,11385.0,,,,,,,,
2001-05-14,23.18,23.18,23.18,23.18,500,11590.0,,,,,,,,
2001-05-16,23.64,23.64,23.64,23.64,600,14184.0,,,,,,,,
2001-05-18,24.1,24.1,24.1,24.1,500,12050.0,,,,,,,,
2001-05-21,24.56,24.56,24.56,24.56,10400,255424.0,,,,,,,,
2001-05-23,25.02,25.02,25.02,25.02,500,12510.0,,,,,,,,
2001-05-25,25.48,25.48,25.48,25.48,10400,264992.0,,,,,,,,
2001-05-28,25.79,25.79,25.79,25.79,1200,30948.0,,,,,,,,
2001-05-30,26.3,26.3,26.3,26.3,200,5260.0,,,,,,,,
2001-06-01,26.81,26.81,26.81,26.81,200,5362.0,,,,,,,,
2001-06-04,27.32,27.32,27.32,27.32,5300,144796.0,,,,,,,,
2001-06-06,27.83,27.83,27.83,27.83,5700,158631.0,,,,,,,,
2001-06-08,28.34,28.34,28.34,28.34,5500,155870.0,,,,,,,,
2001-06-11,28.85,28.85,28.85,28.85,6200,178870.0,,,,,,,,
2001-06-13,30.64,30.64,30.64,30.64,5700,174648.0,,,,,,,,
2001-06-15,32.68,32.68,32.68,32.68,1200,39216.0,,,,,,,,
2001-06-18,34.72,34.72,34.72,34.72,200,6944.0,,,,,,,,
2001-06-20,37.02,37.02,37.02,37.02,1000,37020.0,,,,,,,,
2001-06-22,39.57,39.57,39.57,39.57,700,27699.0,,,,,,,,
2001-06-25,42.13,42.13,42.13,42.13,7000,294910.0,,,,,,,,
2001-06-27,39.32,39.32,39.32,39.32,21100,829652.0,,,,,,,,
2001-06-29,41.87,41.87,41.87,41.87,56000,2344720.0,,,,,,,,
2001-07-02,41.87,41.87,41.87,41.87,13800,577806.0,,,,,,,,
2001-07-04,41.87,41.87,41.87,41.87,33300,1394271.0,,,,,,,,
2001-07-06,41.87,41.87,41.87,41.87,14600,611302.0,,,,,,,,
2001-07-09,39.06,39.06,39.06,39.06,11700,457002.0,,,,,,,,
2001-07-11,36.51,36.51,36.51,36.51,1900,69369.0,,,,,,,,
2001-07-13,33.96,33.96,33.96,33.96,8200,278472.0,,,,,,,,
2001-07-16,31.66,31.66,31.66,31.66,6700,212122.0,,,,,,,,
2001-07-18,33.7,33.7,33.7,33.7,14100,475170.00000000006,,,,,,,,
2001-07-20,36.0,36.0,36.0,36.0,5000,180000.0,,,,,,,,
2001-07-23,34.21,34.21,34.21,34.21,32800,1122088.0,,,,,,,,
2001-07-25,35.74,35.74,35.74,35.74,12700,453898.0,,,,,,,,
2001-07-27,35.74,35.74,35.74,35.74,4100,146534.0,,,,,,,,
2001-07-30,33.45,33.45,33.45,33.45,17100,571995.0,,,,,,,,
2001-08-01,31.15,31.15,31.15,31.15,4500,140175.0,,,,,,,,
2001-08-03,29.11,29.11,29.11,29.11,6300,183393.0,,,,,,,,
2001-08-06,29.11,29.11,29.11,29.11,0,0.0,,,,,,,,
2001-08-08,30.89,30.89,30.89,30.89,37400,1155286.0,,,,,,,,
2001-08-10,30.89,30.89,30.89,30.89,11500,355235.0,,,,,,,,
2001-08-13,28.85,28.85,28.85,28.85,800,23080.0,,,,,,,,
2001-08-15,27.06,27.06,27.06,27.06,200,5412.0,,,,,,,,
2001-08-17,25.17,25.17,25.17,25.17,3000,75510.0,,,,,,,,
2001-08-20,23.49,23.49,23.49,23.49,400,9396.0,,,,,,,,
2001-08-22,23.49,23.49,23.49,23.49,32600,765774.0,,,,,,,,
2001-08-24,21.85,21.85,21.85,21.85,6000,131100.0,,,,,,,,
2001-08-27,20.37,20.37,20.37,20.37,3100,63147.0,,,,,,,,
2001-08-29,19.0,19.0,19.0,19.0,1800,34200.0,,,,,,,,
2001-08-31,20.32,20.32,20.32,20.32,19700,400304.0,,,,,,,,
2001-09-05,21.7,21.7,21.7,21.7,11600,251720.0,,,,,,,,
2001-09-07,23.18,23.18,23.18,23.18,600,13908.0,,,,,,,,
2001-09-10,21.6,21.6,21.6,21.6,13700,295920.0,,,,,,,,
2001-09-12,20.12,20.12,20.12,20.12,11800,237416.0,,,,,,,,
2001-09-14,18.74,18.74,18.74,18.74,5800,108692.0,,,,,,,,
2001-09-17,17.46,17.46,17.46,17.46,5500,96030.0,,,,,,,,
2001-09-19,17.46,17.46,17.46,17.46,10000,174600.0,,,,,,,,
2001-09-21,18.64,18.64,18.64,18.64,9300,173352.0,,,,,,,,
2001-09-24,19.4,19.4,19.4,19.4,10700,207580.0,,,,,,,,
2001-09-26,18.08,18.08,18.08,18.08,1900,34352.0,,,,,,,,
2001-09-28,16.85,16.85,16.85,16.85,2400,40440.0,,,,,,,,
2001-10-01,15.83,15.83,15.83,15.83,6500,102895.0,,,,,,,,
2001-10-03,14.76,14.76,14.76,14.76,6500,95940.0,,,,,,,,
2001-10-05,15.78,15.78,15.78,15.78,3200,50496.0,,,,,,,,
2001-10-08,16.85,16.85,16.85,16.85,1200,20220.0,,,,,,,,
2001-10-10,17.16,17.16,17.16,17.16,100,1716.0,,,,,,,,
2001-10-12,17.46,17.46,17.46,17.46,100,1746.0,,,,,,,,
2001-10-15,17.77,17.77,17.77,17.77,100,1777.0,,,,,,,,
2001-10-17,18.08,18.08,18.08,18.08,100,1808.0,,,,,,,,
2001-10-19,18.08,18.08,18.08,18.08,0,0.0,,,,,,,,
2001-10-22,18.43,18.43,18.43,18.43,2900,53447.0,,,,,,,,
2001-10-24,18.79,18.79,18.79,18.79,100,1879.0,,,,,,,,
2001-10-26,19.15,19.15,19.15,19.15,200,3830.0,,,,,,,,
2001-10-29,19.51,19.51,19.51,19.51,3600,70236.0,,,,,,,,
2001-10-31,19.86,19.86,19.86,19.86,3800,75468.0,,,,,,,,
2001-11-02,20.22,20.22,20.22,20.22,7200,145584.0,,,,,,,,
2001-11-05,20.58,20.58,20.58,20.58,7300,150234.0,,,,,,,,
2001-11-07,20.94,20.94,20.94,20.94,100,2094.0,,,,,,,,
2001-11-09,21.34,21.34,21.34,21.34,300,6402.0,,,,,,,,
2001-11-12,21.75,21.75,21.75,21.75,100,2175.0,,,,,,,,
2001-11-14,22.16,22.16,22.16,22.16,200,4432.0,,,,,,,,
2001-11-16,22.57,22.57,22.57,22.57,100,2257.0,,,,,,,,
2001-11-19,22.98,22.98,22.98,22.98,100,2298.0,,,,,,,,
2001-11-21,22.52,22.52,22.52,22.52,8900,200428.0,,,,,,,,
2001-11-23,22.11,22.11,22.11,22.11,3900,86229.0,,,,,,,,
2001-11-26,22.52,22.52,22.52,22.52,14000,315280.0,,,,,,,,
2001-11-28,22.11,22.11,22.11,22.11,7700,170247.0,,,,,,,,
2001-11-30,21.7,21.7,21.7,21.7,2600,56420.0,,,,,,,,
2001-12-03,21.29,21.29,21.29,21.29,3000,63870.0,,,,,,,,
2001-12-05,20.88,20.88,20.88,20.88,1600,33408.0,,,,,,,,
2001-12-07,20.48,20.48,20.48,20.48,2500,51200.0,,,,,,,,
2001-12-10,20.07,20.07,20.07,20.07,6700,134469.0,,,,,,,,
2001-12-12,19.71,19.71,19.71,19.71,5600,110376.0,,,,,,,,
2001-12-14,19.35,19.35,19.35,19.35,3900,75465.0,,,,,,,,
2001-12-17,19.35,19.35,19.35,19.35,1500,29025.000000000004,,,,,,,,
2001-12-19,19.35,19.35,19.35,19.35,3500,67725.0,,,,,,,,
2001-12-21,19.0,19.0,19.0,19.0,1600,30400.0,,,,,,,,
2001-12-24,18.64,18.64,18.64,18.64,12900,240456.0,,,,,,,,
2001-12-26,18.03,18.03,18.03,18.03,1600,28848.0,,,,,,,,
2001-12-28,17.67,17.67,17.67,17.67,1900,33573.0,,,,,,,,
2001-12-31,17.36,17.36,17.36,17.36,1700,29512.0,,,,,,,,
2002-01-02,17.05,17.05,17.05,17.05,1700,28985.0,,,,,,,,
2002-01-04,16.75,16.75,16.75,16.75,500,8375.0,,,,,,,,
2002-01-07,16.44,16.44,16.44,16.44,4600,75624.0,,,,,,,,
2002-01-09,16.14,16.14,16.14,16.14,2100,33894.0,,,,,,,,
2002-01-11,16.08,16.08,16.08,16.08,300,4823.999999999999,,,,,,,,
2002-01-14,16.08,16.08,16.08,16.08,0,0.0,,,,,,,,
2002-01-16,16.08,16.08,16.08,16.08,0,0.0,,,,,,,,
2002-01-18,15.78,15.78,15.78,15.78,100,1578.0,,,,,,,,
2002-01-21,15.47,15.47,15.47,15.47,200,3094.0,,,,,,,,
2002-01-23,15.17,15.17,15.17,15.17,12200,185074.0,,,,,,,,
2002-01-25,14.96,14.96,14.96,14.96,6300,94248.0,,,,,,,,
2002-01-28,15.22,15.22,15.22,15.22,3500,53270.0,,,,,,,,
2002-01-30,14.96,14.96,14.96,14.96,4300,64328.00000000001,,,,,,,,
2002-02-01,14.96,14.96,14.96,14.96,0,0.0,,,,,,,,
2002-02-04,14.71,14.71,14.71,14.71,800,11768.0,,,,,,,,
2002-02-06,14.45,14.45,14.45,14.45,300,4335.0,,,,,,,,
2002-02-08,14.2,14.2,14.2,14.2,2300,32660.0,,,,,,,,
2002-02-18,14.2,14.2,14.2,14.2,300,4260.0,,,,,,,,
2002-02-20,14.2,14.2,14.2,14.2,0,0.0,,,,,,,,
2002-02-22,14.2,14.2,14.2,14.2,0,0.0,,,,,,,,
2002-02-25,14.2,14.2,14.2,14.2,0,0.0,,,,,,,,
2002-02-27,14.2,14.2,14.2,14.2,0,0.0,,,,,,,,
2002-03-01,13.94,13.94,13.94,13.94,100,1394.0,,,,,,,,
2002-03-04,13.68,13.68,13.68,13.68,100,1368.0,,,,,,,,
2002-03-05,13.68,13.68,13.68,13.68,0,0.0,,,,,,,,
2002-03-06,13.43,13.43,13.43,13.43,200,2686.0,,,,,,,,
2002-03-07,13.43,13.43,13.43,13.43,0,0.0,,,,,,,,
2002-03-08,13.43,13.43,13.43,13.43,0,0.0,,,,,,,,
2002-03-11,13.43,13.43,13.43,13.43,0,0.0,,,,,,,,
2002-03-12,13.43,13.43,13.43,13.43,0,0.0,,,,,,,,
2002-03-13,13.43,13.43,13.43,13.43,100,1343.0,,,,,,,,
2002-03-14,13.68,13.68,13.68,13.68,6600,90288.0,,,,,,,,
2002-03-15,13.68,13.68,13.68,13.68,4300,58824.0,,,,,,,,
2002-03-18,13.68,13.68,13.68,13.68,100,1368.0,,,,,,,,
2002-03-19,13.43,13.43,13.43,13.43,1100,14773.0,,,,,,,,
2002-03-20,13.17,13.17,13.17,13.17,1000,13170.0,,,,,,,,
2002-03-21,12.92,12.92,12.92,12.92,100,1292.0,,,,,,,,
2002-03-22,12.92,12.92,12.92,12.92,700,9044.0,,,,,,,,
2002-03-25,12.66,12.66,12.66,12.66,600,7596.0,,,,,,,,
2002-03-26,12.87,12.87,12.87,12.87,6900,88803.0,,,,,,,,
2002-03-27,12.61,12.61,12.61,12.61,1600,20176.0,,,,,,,,
2002-03-28,12.41,12.41,12.41,12.41,3100,38471.0,,,,,,,,
2002-03-29,12.2,12.2,12.2,12.2,6300,76860.0,,,,,,,,
2002-04-01,12.41,12.41,12.41,12.41,3400,42194.0,,,,,,,,
2002-04-02,12.61,12.61,12.61,12.61,5300,66833.0,,,,,,,,
2002-04-03,12.61,12.61,12.61,12.61,400,5044.0,,,,,,,,
2002-04-04,12.61,12.61,12.61,12.61,200,2522.0,,,,,,,,
2002-04-05,12.41,12.41,12.41,12.41,300,3723.0,,,,,,,,
2002-04-08,12.2,12.2,12.2,12.2,1600,19520.0,,,,,,,,
2002-04-09,12.36,12.36,12.36,12.36,2500,30900.0,,,,,,,,
2002-04-10,12.56,12.56,12.56,12.56,2100,26376.0,,,,,,,,
2002-04-11,12.36,12.36,12.36,12.36,1200,14832.0,,,,,,,,
2002-04-12,12.56,12.56,12.56,12.56,2000,25120.0,,,,,,,,
2002-04-15,12.36,12.36,12.36,12.36,700,8652.0,,,,,,,,
2002-04-16,12.15,12.15,12.15,12.15,1800,21870.0,,,,,,,,
2002-04-17,11.95,11.95,11.95,11.95,2200,26290.0,,,,,,,,
2002-04-18,12.15,12.15,12.15,12.15,400,4860.0,,,,,,,,
2002-04-19,12.36,12.36,12.36,12.36,4200,51912.0,,,,,,,,
2002-04-22,12.26,12.26,12.26,12.26,100,1226.0,,,,,,,,
2002-04-23,12.26,12.26,12.26,12.26,500,6130.0,,,,,,,,
2002-04-24,12.26,12.26,12.26,12.26,200,2452.0,,,,,,,,
2002-04-25,12.26,12.26,12.26,12.26,200,2452.0,,,,,,,,
2002-04-26,12.31,12.31,12.31,12.31,1100,13541.0,,,,,,,,
2002-05-02,12.51,12.51,12.51,12.51,2000,25020.0,,,,,,,,
2002-05-03,12.51,12.51,12.51,12.51,1700,21267.0,,,,,,,,
2002-05-06,12.71,12.71,12.71,12.71,2500,31775.000000000004,,,,,,,,
2002-05-07,12.71,12.71,12.71,12.71,0,0.0,,,,,,,,
2002-05-08,12.51,12.51,12.51,12.51,3000,37530.0,,,,,,,,
2002-05-09,12.31,12.31,12.31,12.31,100,1231.0,,,,,,,,
2002-05-10,12.31,12.31,12.31,12.31,0,0.0,,,,,,,,
2002-05-13,12.1,12.1,12.1,12.1,900,10890.0,,,,,,,,
2002-05-14,12.31,12.31,12.31,12.31,1000,12310.0,,,,,,,,
2002-05-15,12.1,12.1,12.1,12.1,1200,14520.0,,,,,,,,
2002-05-16,12.1,12.1,12.1,12.1,100,1210.0,,,,,,,,
2002-05-17,12.1,12.1,12.1,12.1,100,1210.0,,,,,,,,
2002-05-20,12.26,12.26,12.26,12.26,1200,14712.0,,,,,,,,
2002-05-21,12.05,12.05,12.05,12.05,1000,12050.0,,,,,,,,
2002-05-22,12.2,12.2,12.2,12.2,200,2440.0,,,,,,,,
2002-05-23,12.2,12.2,12.2,12.2,200,2440.0,,,,,,,,
2002-05-24,12.26,12.26,12.26,12.26,300,3678.0,,,,,,,,
2002-05-27,12.26,12.26,12.26,12.26,300,3678.0,,,,,,,,
2002-05-28,12.26,12.26,12.26,12.26,0,0.0,,,,,,,,
2002-05-29,12.26,12.26,12.26,12.26,0,0.0,,,,,,,,
2002-05-30,12.26,12.26,12.26,12.26,0,0.0,,,,,,,,
2002-05-31,12.05,12.05,12.05,12.05,300,3615.0,,,,,,,,
2002-06-03,11.85,11.85,11.85,11.85,600,7110.0,,,,,,,,
2002-06-04,11.95,11.95,11.95,11.95,200,2390.0,,,,,,,,
2002-06-05,11.95,11.95,11.95,11.95,0,0.0,,,,,,,,
2002-06-06,11.8,11.8,11.8,11.8,200,2360.0,,,,,,,,
2002-06-07,11.64,11.64,11.64,11.64,200,2328.0,,,,,,,,
2002-06-10,11.44,11.44,11.44,11.44,100,1144.0,,,,,,,,
2002-06-11,11.44,11.44,11.44,11.44,0,0.0,,,,,,,,
2002-06-12,11.23,11.23,11.23,11.23,300,3369.0,,,,,,,,
2002-06-13,11.03,11.03,11.03,11.03,300,3309.0,,,,,,,,
2002-06-14,11.03,11.03,11.03,11.03,100,1103.0,,,,,,,,
2002-06-17,10.83,10.83,10.83,10.83,100,1083.0,,,,,,,,
2002-06-18,10.62,10.62,10.62,10.62,100,1062.0,,,,,,,,
2002-06-19,10.42,10.42,10.42,10.42,100,1042.0,,,,,,,,
2002-06-20,10.21,10.21,10.21,10.21,100,1021.0,,,,,,,,
2002-06-21,10.42,10.42,10.42,10.42,1400,14588.0,,,,,,,,
2002-06-24,10.62,10.62,10.62,10.62,2100,22302.0,,,,,,,,
2002-06-25,10.83,10.83,10.83,10.83,2100,22743.0,,,,,,,,
2002-06-26,11.03,11.03,11.03,11.03,3200,35296.0,,,,,,,,
2002-06-27,11.08,11.08,11.08,11.08,700,7756.0,,,,,,,,
2002-06-28,11.03,11.03,11.03,11.03,1000,11030.0,,,,,,,,
2002-07-01,11.23,11.23,11.23,11.23,1000,11230.0,,,,,,,,
2002-07-02,11.44,11.44,11.44,11.44,300,3432.0,,,,,,,,
2002-07-03,11.44,11.44,11.44,11.44,300,3432.0,,,,,,,,
2002-07-04,11.44,11.44,11.44,11.44,0,0.0,,,,,,,,
2002-07-05,11.44,11.44,11.44,11.44,500,5720.0,,,,,,,,
2002-07-08,11.44,11.44,11.44,11.44,0,0.0,,,,,,,,
2002-07-09,11.44,11.44,11.44,11.44,0,0.0,,,,,,,,
2002-07-10,11.44,11.44,11.44,11.44,0,0.0,,,,,,,,
2002-07-11,11.23,11.23,11.23,11.23,200,2246.0,,,,,,,,
2002-07-12,11.23,11.23,11.23,11.23,0,0.0,,,,,,,,
2002-07-15,11.23,11.23,11.23,11.23,0,0.0,,,,,,,,
2002-07-16,11.23,11.23,11.23,11.23,300,3369.0,,,,,,,,
2002-07-17,11.03,11.03,11.03,11.03,1000,11030.0,,,,,,,,
2002-07-18,10.83,10.83,10.83,10.83,200,2166.0,,,,,,,,
2002-07-19,10.62,10.62,10.62,10.62,1200,12743.999999999998,,,,,,,,
2002-07-22,10.42,10.42,10.42,10.42,700,7294.0,,,,,,,,
2002-07-23,10.62,10.62,10.62,10.62,200,2124.0,,,,,,,,
2002-07-24,10.72,10.72,10.72,10.72,2000,21440.0,,,,,,,,
2002-07-25,10.52,10.52,10.52,10.52,800,8416.0,,,,,,,,
2002-07-26,10.52,10.52,10.52,10.52,600,6312.0,,,,,,,,
2002-07-29,10.52,10.52,10.52,10.52,1500,15780.0,,,,,,,,
2002-07-30,10.57,10.57,10.57,10.57,500,5285.0,,,,,,,,
2002-07-31,10.77,10.77,10.77,10.77,1400,15078.0,,,,,,,,
2002-08-01,11.08,11.08,11.08,11.08,600,6648.0,,,,,,,,
2002-08-02,11.23,11.23,11.23,11.23,200,2246.0,,,,,,,,
2002-08-05,11.23,11.23,11.23,11.23,100,1123.0,,,,,,,,
2002-08-06,11.23,11.23,11.23,11.23,500,5615.0,,,,,,,,
2002-08-07,11.23,11.23,11.23,11.23,800,8984.0,,,,,,,,
2002-08-08,11.23,11.23,11.23,11.23,2000,22460.0,,,,,,,,
2002-08-09,11.23,11.23,11.23,11.23,4000,44920.0,,,,,,,,
2002-08-12,10.62,10.62,10.62,10.62,700,7433.999999999999,,,,,,,,
2002-08-13,10.47,10.47,10.47,10.47,1100,11517.0,,,,,,,,
2002-08-14,10.47,10.47,10.47,10.47,2100,21987.0,,,,,,,,
2002-08-15,10.77,10.77,10.77,10.77,500,5385.0,,,,,,,,
2002-08-16,10.98,10.98,10.98,10.98,1000,10980.0,,,,,,,,
2002-08-19,11.23,11.23,11.23,11.23,500,5615.0,,,,,,,,
2002-08-20,11.23,11.23,11.23,11.23,500,5615.0,,,,,,,,
2002-08-21,11.23,11.23,11.23,11.23,200,2246.0,,,,,,,,
2002-08-22,11.23,11.23,11.23,11.23,200,2246.0,,,,,,,,
2002-08-23,11.13,11.13,11.13,11.13,2100,23373.0,,,,,,,,
2002-08-26,11.23,11.23,11.23,11.23,200,2246.0,,,,,,,,
2002-08-27,11.23,11.23,11.23,11.23,200,2246.0,,,,,,,,
2002-08-28,11.23,11.23,11.23,11.23,200,2246.0,,,,,,,,
2002-08-29,11.23,11.23,11.23,11.23,0,0.0,,,,,,,,
2002-08-30,11.23,11.23,11.23,11.23,400,4492.0,,,,,,,,
2002-09-03,11.23,11.23,11.23,11.23,200,2246.0,,,,,,,,
2002-09-04,10.93,10.93,10.93,10.93,500,5465.0,,,,,,,,
2002-09-05,10.72,10.72,10.72,10.72,500,5360.0,,,,,,,,
2002-09-06,11.03,11.03,11.03,11.03,1200,13236.0,,,,,,,,
2002-09-09,11.23,11.23,11.23,11.23,200,2246.0,,,,,,,,
2002-09-10,11.23,11.23,11.23,11.23,200,2246.0,,,,,,,,
2002-09-11,11.23,11.23,11.23,11.23,0,0.0,,,,,,,,
2002-09-12,10.93,10.93,10.93,10.93,200,2186.0,,,,,,,,
2002-09-13,10.93,10.93,10.93,10.93,0,0.0,,,,,,,,
2002-09-16,10.93,10.93,10.93,10.93,0,0.0,,,,,,,,
2002-09-17,11.08,11.08,11.08,11.08,200,2216.0,,,,,,,,
2002-09-18,11.18,11.18,11.18,11.18,500,5590.0,,,,,,,,
2002-09-19,11.18,11.18,11.18,11.18,500,5590.0,,,,,,,,
2002-09-20,10.93,10.93,10.93,10.93,600,6558.0,,,,,,,,
2002-09-23,10.98,10.98,10.98,10.98,1000,10980.0,,,,,,,,
2002-09-24,10.72,10.72,10.72,10.72,1500,16080.000000000002,,,,,,,,
2002-09-25,10.88,10.88,10.88,10.88,200,2176.0,,,,,,,,
2002-09-26,10.72,10.72,10.72,10.72,1000,10720.0,,,,,,,,
2002-09-27,10.83,10.83,10.83,10.83,800,8664.0,,,,,,,,
2002-09-30,10.83,10.83,10.83,10.83,1500,16245.0,,,,,,,,
2002-10-01,10.83,10.83,10.83,10.83,1000,10830.0,,,,,,,,
2002-10-02,10.83,10.83,10.83,10.83,0,0.0,,,,,,,,
2002-10-03,10.83,10.83,10.83,10.83,0,0.0,,,,,,,,
2002-10-04,10.67,10.67,10.67,10.67,900,9603.0,,,,,,,,
2002-10-07,10.37,10.37,10.37,10.37,300,3110.9999999999995,,,,,,,,
2002-10-08,10.37,10.37,10.37,10.37,0,0.0,,,,,,,,
2002-10-09,10.37,10.37,10.37,10.37,0,0.0,,,,,,,,
2002-10-10,10.37,10.37,10.37,10.37,0,0.0,,,,,,,,
2002-10-11,10.37,10.37,10.37,10.37,0,0.0,,,,,,,,
2002-10-14,10.31,10.31,10.31,10.31,100,1031.0,,,,,,,,
2002-10-15,10.31,10.31,10.31,10.31,0,0.0,,,,,,,,
2002-10-16,10.21,10.21,10.21,10.21,900,9189.0,,,,,,,,
2002-10-17,10.21,10.21,10.21,10.21,2200,22462.000000000004,,,,,,,,
2002-10-18,10.21,10.21,10.21,10.21,0,0.0,,,,,,,,
2002-10-21,10.52,10.52,10.52,10.52,800,8416.0,,,,,,,,
2002-10-22,10.83,10.83,10.83,10.83,1400,15162.0,,,,,,,,
2002-10-23,11.13,11.13,11.13,11.13,2400,26712.000000000004,,,,,,,,
2002-10-24,11.18,11.18,11.18,11.18,1500,16770.0,,,,,,,,
2002-10-25,11.34,11.34,11.34,11.34,1900,21546.0,,,,,,,,
2002-10-28,11.34,11.34,11.34,11.34,1300,14742.0,,,,,,,,
2002-10-29,11.39,11.39,11.39,11.39,200,2278.0,,,,,,,,
2002-10-30,11.34,11.34,11.34,11.34,600,6804.0,,,,,,,,
2002-10-31,11.23,11.23,11.23,11.23,700,7861.0,,,,,,,,
2002-11-01,11.23,11.23,11.23,11.23,0,0.0,,,,,,,,
2002-11-04,11.18,11.18,11.18,11.18,400,4472.0,,,,,,,,
2002-11-05,11.13,11.13,11.13,11.13,1100,12243.0,,,,,,,,
2002-11-06,11.13,11.13,11.13,11.13,0,0.0,,,,,,,,
2002-11-07,11.13,11.13,11.13,11.13,1900,21147.0,,,,,,,,
2002-11-08,11.44,11.44,11.44,11.44,400,4576.0,,,,,,,,
2002-11-11,11.23,11.23,11.23,11.23,2000,22460.0,,,,,,,,
2002-11-12,11.54,11.54,11.54,11.54,200,2308.0,,,,,,,,
