time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-03-14,4.234,4.261,4.152,4.261,3900,16617.9,,,,,
2019-03-15,3.908,4.234,3.908,3.99,7100,28329.0,,,,,
2019-03-18,4.37,4.37,3.935,4.234,5000,21170.0,,,,,
2019-03-19,3.962,4.207,3.962,4.071,2300,9363.3,,,,,
2019-03-20,4.125,4.125,3.691,3.908,2700,10551.6,,,,,
2019-03-21,3.881,3.881,3.8,3.827,4900,18752.3,,,,,
2019-03-22,3.8,3.908,3.772,3.908,2000,7816.0,,,,,
2019-03-25,3.8,3.8,3.555,3.61,6900,24909.0,,,,,
2019-03-26,3.772,3.8,3.772,3.8,1800,6840.0,,,,,
2019-03-27,3.8,3.854,3.8,3.854,1100,4239.400000000001,,,,,
2019-03-28,3.827,3.854,3.772,3.8,2600,9880.0,,,,,
2019-03-29,3.881,4.071,3.881,4.044,2000,8087.999999999999,,,,,
2019-04-01,4.071,4.071,3.854,3.908,6000,23448.0,,,,,
2019-04-02,4.017,4.017,3.8,3.8,900,3420.0,,,,,
2019-04-03,3.827,3.827,3.8,3.8,2900,11020.0,,,,,
2019-04-04,3.772,3.8,3.772,3.8,1900,7220.0,,,,,
2019-04-05,3.772,3.772,3.772,3.772,1100,4149.2,,,,,
2019-04-08,3.772,3.8,3.664,3.8,5100,19380.0,,,,,
2019-04-09,3.8,3.827,3.8,3.827,4000,15308.0,,,,,
2019-04-10,3.8,3.827,3.8,3.827,1700,6505.9,,,,,
2019-04-11,3.772,3.8,3.637,3.8,6200,23560.0,,,,,
2019-04-12,3.8,3.8,3.664,3.664,6500,23816.0,,,,,
2019-04-16,3.664,3.664,3.637,3.637,10700,38915.9,,,,,
2019-04-17,3.664,3.664,3.637,3.637,5500,20003.5,,,,,
2019-04-18,3.664,3.664,3.664,3.664,300,1099.2,,,,,
2019-04-19,3.745,3.8,3.745,3.772,2100,7921.2,,,,,
2019-04-22,3.745,3.745,3.637,3.637,4100,14911.7,,,,,
2019-04-23,3.637,3.664,3.637,3.637,3700,13456.9,,,,,
2019-04-24,3.637,3.637,3.42,3.637,8800,32005.6,,,,,
2019-04-25,3.637,3.637,3.555,3.555,500,1777.5,,,,,
2019-04-26,3.583,3.691,3.583,3.691,7300,26944.3,,,,,
2019-05-02,3.691,3.718,3.664,3.691,3300,12180.3,,,,,
2019-05-03,3.718,3.745,3.691,3.745,19400,72653.0,,,,,
2019-05-06,3.745,3.827,3.718,3.718,5500,20449.0,,,,,
2019-05-07,3.718,3.745,3.718,3.745,400,1498.0,,,,,
2019-05-08,3.745,3.772,3.745,3.772,7600,28667.2,,,,,
2019-05-09,3.772,3.827,3.772,3.827,2400,9184.8,,,,,
2019-05-10,3.8,3.8,3.772,3.772,500,1886.0,,,,,
2019-05-13,3.772,3.772,3.664,3.664,7900,28945.6,,,,,
2019-05-14,3.772,3.772,3.772,3.772,100,377.2,,,,,
2019-05-15,3.745,3.745,3.745,3.745,1000,3745.0,,,,,
2019-05-16,3.664,3.691,3.664,3.691,2200,8120.2,,,,,
2019-05-17,3.691,3.691,3.691,3.691,0,0.0,,,,,
2019-05-20,3.691,3.691,3.637,3.664,1100,4030.4,,,,,
2019-05-21,3.583,3.583,3.583,3.583,2100,7524.3,,,,,
2019-05-22,3.583,3.583,3.583,3.583,2300,8240.9,,,,,
2019-05-23,3.583,3.583,3.583,3.583,1300,4657.900000000001,,,,,
2019-05-24,3.61,3.61,3.583,3.583,1300,4657.900000000001,,,,,
2019-05-27,3.583,3.61,3.583,3.61,200,722.0,,,,,
2019-05-28,3.583,3.61,3.528,3.555,13400,47637.0,,,,,
2019-05-29,3.555,3.583,3.555,3.555,10200,36261.0,,,,,
2019-05-30,3.555,3.555,3.555,3.555,0,0.0,,,,,
2019-05-31,3.528,3.528,3.528,3.528,5000,17640.0,,,,,
2019-06-03,3.528,3.528,3.528,3.528,3500,12348.0,,,,,
2019-06-04,3.528,3.555,3.528,3.555,2300,8176.5,,,,,
2019-06-05,3.583,3.583,3.555,3.555,1700,6043.5,,,,,
2019-06-06,3.555,3.555,3.555,3.555,1200,4266.0,,,,,
2019-06-07,3.555,3.583,3.528,3.583,1530,5481.990000000001,,,,,
2019-06-10,3.637,3.664,3.637,3.664,1520,5569.280000000001,,,,,
2019-06-11,3.664,3.664,3.637,3.637,800,2909.6,,,,,
2019-06-12,3.637,3.637,3.637,3.637,1600,5819.2,,,,,
2019-06-13,3.637,3.637,3.637,3.637,1600,5819.2,,,,,
2019-06-14,3.637,3.664,3.555,3.664,13020,47705.28,,,,,
2019-06-17,3.61,3.691,3.528,3.691,13410,49496.31,,,,,
2019-06-18,3.664,3.664,3.664,3.664,200,732.8000000000001,,,,,
2019-06-19,3.664,3.772,3.664,3.772,5700,21500.4,,,,,
2019-06-20,3.8,3.8,3.772,3.772,1100,4149.2,,,,,
2019-06-21,3.772,3.772,3.745,3.745,3600,13482.0,,,,,
2019-06-24,3.745,3.935,3.745,3.935,9590,37736.65,,,,,
2019-06-25,3.8,3.935,3.8,3.935,3900,15346.5,,,,,
2019-06-26,3.908,3.935,3.908,3.908,3400,13287.2,,,,,
2019-06-27,3.966,3.966,3.908,3.908,6200,24229.6,,,,,
2019-06-28,3.908,3.908,3.908,3.908,5700,22275.6,,,,,
2019-07-01,3.908,3.966,3.908,3.908,3700,14459.6,,,,,
2019-07-02,3.908,3.937,3.908,3.937,4330,17047.21,,,,,
2019-07-03,3.966,4.054,3.966,4.054,3100,12567.4,,,,,
2019-07-04,4.112,4.345,4.083,4.17,2800,11676.0,,,,,
2019-07-05,4.17,4.229,4.17,4.17,4300,17931.0,,,,,
2019-07-08,4.2,4.229,4.2,4.229,4630,19580.27,,,,,
2019-07-09,4.258,4.258,4.2,4.2,4000,16800.0,,,,,
2019-07-10,4.229,4.375,4.2,4.2,3200,13440.0,,,,,
2019-07-11,4.2,4.229,4.083,4.083,5520,22538.16,,,,,
2019-07-12,4.2,4.2,4.083,4.083,200,816.6,,,,,
2019-07-15,4.112,4.258,4.083,4.083,4910,20047.53,,,,,
2019-07-16,4.141,4.2,4.083,4.2,1900,7980.0,,,,,
2019-07-17,4.2,4.2,4.141,4.2,3400,14280.0,,,,,
2019-07-18,4.2,4.345,4.2,4.316,5900,25464.4,,,,,
2019-07-19,4.287,4.345,4.258,4.316,2900,12516.4,,,,,
2019-07-22,4.316,4.316,4.287,4.316,4600,19853.6,,,,,
2019-07-23,4.316,4.316,4.287,4.287,3900,16719.3,,,,,
2019-07-24,4.287,4.287,4.258,4.258,2300,9793.4,,,,,
2019-07-25,4.287,4.608,4.287,4.375,9600,42000.0,,,,,
2019-07-26,4.666,4.812,4.579,4.812,19500,93834.0,,,,,
2019-07-29,4.9,4.9,4.637,4.783,10800,51656.4,,,,,
2019-07-30,4.87,4.87,4.695,4.783,2400,11479.2,,,,,
2019-07-31,4.695,4.695,4.695,4.695,1000,4695.0,,,,,
2019-08-01,4.783,4.783,4.666,4.695,9600,45072.0,,,,,
2019-08-02,4.695,4.695,4.666,4.666,8300,38727.8,,,,,
2019-08-05,4.52,4.52,4.52,4.52,1300,5875.999999999999,,,,,
2019-08-06,4.579,4.579,4.375,4.433,9300,41226.9,,,,,
2019-08-07,4.491,4.491,4.491,4.491,100,449.1,,,,,
2019-08-08,4.462,4.462,4.462,4.462,200,892.4,,,,,
2019-08-09,4.462,4.462,4.462,4.462,300,1338.6,,,,,
2019-08-12,4.287,4.433,4.258,4.316,600,2589.6,,,,,
2019-08-13,4.433,4.433,4.258,4.258,300,1277.4,,,,,
2019-08-14,4.375,4.375,4.258,4.258,700,2980.6,,,,,
2019-08-15,4.316,4.316,4.083,4.083,3940,16087.02,,,,,
2019-08-16,4.083,4.287,3.791,4.141,3300,13665.3,,,,,
2019-08-19,4.141,4.2,4.083,4.2,800,3360.0,,,,,
2019-08-20,4.229,4.316,4.141,4.141,600,2484.6,,,,,
2019-08-21,4.2,4.287,4.083,4.2,1200,5040.0,,,,,
2019-08-22,4.083,4.229,3.821,4.229,10500,44404.5,,,,,
2019-08-23,4.112,4.112,4.112,4.112,100,411.2,,,,,
2019-08-26,4.17,4.2,4.083,4.2,1700,7140.0,,,,,
2019-08-27,4.17,4.579,4.083,4.579,4300,19689.7,,,,,
2019-08-28,4.2,4.375,4.17,4.375,400,1750.0,,,,,
2019-08-29,4.462,4.462,4.083,4.316,300,1294.8,,,,,
2019-08-30,4.083,4.287,3.966,4.229,4200,17761.8,,,,,
2019-09-03,4.083,4.083,3.821,3.821,22800,87118.8,,,,,
2019-09-04,3.821,3.821,3.821,3.821,200,764.2,,,,,
2019-09-05,3.821,3.937,3.821,3.937,300,1181.1,,,,,
2019-09-06,3.937,3.996,3.937,3.996,3000,11988.0,,,,,
2019-09-09,3.966,3.966,3.821,3.821,630,2407.23,,,,,
2019-09-10,3.791,4.054,3.791,4.054,3000,12162.0,,,,,
2019-09-11,3.996,3.996,3.879,3.879,1200,4654.8,,,,,
2019-09-12,3.996,3.996,3.996,3.996,500,1998.0,,,,,
2019-09-13,3.996,3.996,3.996,3.996,400,1598.4,,,,,
2019-09-16,3.908,3.996,3.908,3.937,2800,11023.6,,,,,
2019-09-17,3.996,4.025,3.996,4.025,200,805.0000000000001,,,,,
2019-09-18,4.025,4.025,3.908,3.908,1700,6643.599999999999,,,,,
2019-09-19,3.996,4.025,3.996,4.025,1500,6037.500000000001,,,,,
2019-09-20,3.937,3.937,3.937,3.937,100,393.7,,,,,
2019-09-23,3.937,3.937,3.821,3.821,900,3438.9,,,,,
2019-09-24,3.879,3.937,3.85,3.937,2000,7874.0,,,,,
2019-09-25,3.937,3.937,3.937,3.937,0,0.0,,,,,
2019-09-26,3.879,3.937,3.879,3.937,500,1968.5,,,,,
2019-09-27,3.937,4.025,3.937,4.025,2000,8050.000000000001,,,,,
2019-09-30,4.054,4.141,4.054,4.112,2900,11924.8,,,,,
2019-10-01,4.17,4.17,3.996,3.996,2400,9590.4,,,,,
2019-10-02,3.996,3.996,3.996,3.996,0,0.0,,,,,
2019-10-03,3.996,3.996,3.996,3.996,1000,3996.0,,,,,
2019-10-04,3.966,3.996,3.966,3.996,300,1198.8,,,,,
2019-10-07,3.966,3.996,3.966,3.996,600,2397.6,,,,,
2019-10-08,3.996,3.996,3.996,3.996,0,0.0,,,,,
2019-10-09,3.996,3.996,3.996,3.996,0,0.0,,,,,
2019-10-10,3.996,3.996,3.996,3.996,0,0.0,,,,,
2019-10-11,3.966,3.966,3.821,3.821,2000,7642.0,,,,,
2019-10-14,4.054,4.054,4.025,4.025,200,805.0000000000001,,,,,
2019-10-15,3.908,3.908,3.908,3.908,100,390.8,,,,,
2019-10-16,4.025,4.025,3.908,3.908,300,1172.4,,,,,
2019-10-17,3.937,3.937,3.937,3.937,100,393.7,,,,,
2019-10-18,3.937,3.937,3.937,3.937,0,0.0,,,,,
2019-10-21,4.025,4.025,3.937,3.937,1100,4330.7,,,,,
2019-10-22,3.937,3.937,3.937,3.937,0,0.0,,,,,
2019-10-23,4.054,4.112,4.054,4.083,8000,32664.0,,,,,
2019-10-24,4.112,4.112,4.054,4.083,300,1224.9,,,,,
2019-10-25,4.083,4.112,4.054,4.112,2400,9868.8,,,,,
2019-10-28,4.083,4.083,4.083,4.083,4400,17965.2,,,,,
2019-10-29,4.083,4.083,4.083,4.083,1000,4083.0,,,,,
2019-10-30,4.054,4.054,4.025,4.054,3500,14189.000000000002,,,,,
2019-10-31,4.054,4.054,4.054,4.054,2400,9729.6,,,,,
2019-11-01,4.054,4.054,4.054,4.054,4800,19459.2,,,,,
2019-11-04,4.054,4.054,4.054,4.054,0,0.0,,,,,
2019-11-05,4.025,4.025,3.996,4.025,560,2254.0,,,,,
2019-11-06,4.025,4.025,4.025,4.025,0,0.0,,,,,
2019-11-07,3.85,4.083,3.85,4.083,200,816.6,,,,,
2019-11-08,4.083,4.083,4.083,4.083,1500,6124.5,,,,,
2019-11-11,4.083,4.112,4.083,4.083,2600,10615.8,,,,,
2019-11-12,4.112,4.491,4.112,4.229,5200,21990.8,,,,,
2019-11-13,4.287,4.375,4.258,4.375,6000,26250.0,,,,,
2019-11-14,4.287,4.375,3.937,4.345,7700,33456.5,,,,,
2019-11-15,4.345,4.345,4.345,4.345,0,0.0,,,,,
2019-11-18,4.345,4.345,4.345,4.345,0,0.0,,,,,
2019-11-19,4.345,4.345,4.345,4.345,530,2302.85,,,,,
2019-11-20,4.22,4.314,4.22,4.314,1250,5392.5,,,,,
2019-11-21,4.314,4.314,4.283,4.283,320,1370.5600000000002,,,,,
2019-11-22,4.22,4.22,4.22,4.22,200,844.0,,,,,
2019-11-25,4.22,4.22,4.095,4.127,2700,11142.9,,,,,
2019-11-26,4.408,4.408,4.408,4.408,100,440.8,,,,,
2019-11-27,4.345,4.408,4.345,4.345,300,1303.5,,,,,
2019-11-28,4.252,4.252,4.252,4.252,100,425.2,,,,,
2019-11-29,4.345,4.408,4.345,4.408,300,1322.4,,,,,
2019-12-02,4.377,4.377,4.252,4.252,310,1318.12,,,,,
2019-12-03,4.22,4.22,4.064,4.064,3500,14224.0,,,,,
2019-12-04,4.158,4.22,4.158,4.22,230,970.6,,,,,
2019-12-05,4.22,4.22,4.22,4.22,10,42.2,,,,,
2019-12-06,4.22,4.22,4.22,4.22,0,0.0,,,,,
2019-12-09,4.22,4.283,4.095,4.252,3250,13819.0,,,,,
2019-12-10,4.252,4.314,4.252,4.252,500,2126.0,,,,,
2019-12-11,4.283,4.345,4.283,4.345,1900,8255.5,,,,,
2019-12-12,4.252,4.252,4.095,4.22,5200,21944.0,,,,,
2019-12-13,4.22,4.377,4.22,4.377,4200,18383.4,,,,,
2019-12-16,4.345,4.345,4.345,4.345,100,434.5,,,,,
2019-12-17,4.314,4.408,4.314,4.408,1100,4848.8,,,,,
2019-12-18,4.345,4.47,4.345,4.47,1020,4559.4,,,,,
2019-12-19,4.47,4.47,4.47,4.47,0,0.0,,,,,
2019-12-20,4.439,4.752,4.439,4.721,600,2832.6,,,,,
2019-12-23,4.721,4.721,4.721,4.721,40,188.84,,,,,
2019-12-24,4.721,4.721,4.721,4.721,0,0.0,,,,,
2019-12-25,4.658,4.658,4.658,4.658,2700,12576.6,,,,,
2019-12-26,4.658,4.658,4.377,4.377,600,2626.2,,,,,
2019-12-27,4.377,4.377,4.377,4.377,0,0.0,,,,,
2019-12-30,4.502,4.502,4.502,4.502,100,450.2,,,,,
2019-12-31,4.408,4.627,4.377,4.627,1200,5552.4,,,,,
2020-01-02,4.627,4.627,4.627,4.627,1500,6940.5,,,,,
2020-01-03,4.627,4.627,4.533,4.533,200,906.6,,,,,
2020-01-06,4.533,4.533,4.533,4.533,100,453.3,,,,,
2020-01-07,4.533,4.533,4.533,4.533,100,453.3,,,,,
2020-01-08,4.533,4.533,4.252,4.377,1100,4814.7,,,,,
2020-01-09,4.408,4.408,4.377,4.377,2120,9279.24,,,,,
2020-01-10,4.377,4.377,4.377,4.377,100,437.7,,,,,
2020-01-13,4.345,4.345,4.345,4.345,1600,6952.0,,,,,
2020-01-14,4.502,4.502,4.502,4.502,100,450.2,,,,,
2020-01-15,4.502,4.502,4.502,4.502,5900,26561.8,,,,,
2020-01-16,4.502,4.502,4.502,4.502,0,0.0,,,,,
2020-01-17,4.564,4.564,4.314,4.533,1100,4986.3,,,,,
2020-01-20,4.533,4.533,4.533,4.533,0,0.0,,,,,
2020-01-21,4.533,4.596,4.533,4.564,2300,10497.2,,,,,
2020-01-22,4.596,4.783,4.596,4.783,8300,39698.9,,,,,
2020-01-30,4.752,4.752,4.627,4.752,4800,22809.6,,,,,
2020-01-31,4.752,4.752,4.752,4.752,100,475.2,,,,,
2020-02-03,4.596,4.689,4.533,4.689,3400,15942.6,,,,,
2020-02-04,4.721,4.721,4.533,4.533,2400,10879.2,,,,,
2020-02-05,4.502,4.658,4.408,4.627,7900,36553.3,,,,,
2020-02-06,4.596,4.814,4.596,4.814,2300,11072.2,,,,,
2020-02-07,4.752,4.846,4.533,4.846,5110,24763.06,,,,,
2020-02-10,4.783,5.158,4.783,5.158,31500,162477.0,,,,,
2020-02-11,5.158,5.158,4.939,4.939,6500,32103.5,,,,,
2020-02-12,4.971,5.127,4.971,5.064,9400,47601.6,,,,,
2020-02-13,4.971,4.971,4.971,4.971,100,497.1,,,,,
2020-02-14,4.939,5.064,4.939,5.002,7500,37515.0,,,,,
2020-02-17,4.939,5.002,4.939,5.002,200,1000.4,,,,,
2020-02-18,4.971,4.971,4.846,4.971,2900,14415.9,,,,,
2020-02-19,5.002,5.002,4.877,4.877,4200,20483.4,,,,,
2020-02-20,4.971,4.971,4.939,4.971,2900,14415.9,,,,,
2020-02-21,4.971,4.971,4.971,4.971,1800,8947.8,,,,,
2020-02-24,4.877,4.877,4.846,4.846,900,4361.4,,,,,
2020-02-25,4.689,4.846,4.689,4.846,2210,10709.66,,,,,
2020-02-26,4.939,4.939,4.846,4.846,1600,7753.6,,,,,
2020-02-27,4.939,4.939,4.689,4.814,7700,37067.8,,,,,
2020-02-28,4.689,4.689,4.533,4.689,4100,19224.9,,,,,
2020-03-02,4.564,4.689,4.564,4.689,1200,5626.8,,,,,
2020-03-03,4.689,4.689,4.564,4.689,4100,19224.9,,,,,
2020-03-04,4.658,4.658,4.658,4.658,150,698.7,,,,,
2020-03-05,4.752,4.752,4.689,4.689,500,2344.5,,,,,
2020-03-06,4.721,4.721,4.721,4.721,100,472.1,,,,,
2020-03-09,4.752,4.752,4.627,4.627,1320,6107.639999999999,,,,,
2020-03-10,4.627,4.627,4.627,4.627,60,277.62,,,,,
2020-03-11,4.689,4.721,4.627,4.689,8720,40888.08,,,,,
2020-03-12,4.533,4.533,4.314,4.439,1500,6658.5,,,,,
2020-03-13,4.22,4.22,4.22,4.22,2700,11394.0,,,,,
2020-03-16,4.377,4.377,4.345,4.345,1200,5214.0,,,,,
2020-03-17,4.377,4.533,4.377,4.533,1410,6391.530000000001,,,,,
2020-03-18,4.439,4.439,4.439,4.439,200,887.8,,,,,
2020-03-19,4.439,4.439,4.439,4.439,0,0.0,,,,,
2020-03-20,4.877,4.877,4.439,4.439,600,2663.4,,,,,
2020-03-23,4.877,4.877,4.283,4.283,2900,12420.7,,,,,
2020-03-24,4.47,4.47,4.47,4.47,100,447.0,,,,,
2020-03-25,4.533,4.533,4.533,4.533,1100,4986.3,,,,,
2020-03-26,4.533,4.533,4.533,4.533,0,0.0,,,,,
2020-03-27,4.377,4.377,4.377,4.377,100,437.7,,,,,
2020-03-30,4.377,4.377,4.314,4.314,2510,10828.14,,,,,
2020-03-31,4.314,4.314,4.314,4.314,0,0.0,,,,,
2020-04-01,4.502,4.502,4.502,4.502,1300,5852.599999999999,,,,,
2020-04-03,4.502,4.502,4.252,4.252,1800,7653.599999999999,,,,,
2020-04-06,4.658,4.658,4.658,4.658,800,3726.4,,,,,
2020-04-07,4.345,4.564,4.345,4.564,700,3194.8,,,,,
2020-04-08,4.721,4.721,4.721,4.721,10000,47210.0,,,,,
2020-04-09,4.721,4.783,4.721,4.721,9400,44377.4,,,,,
2020-04-10,4.721,4.721,4.721,4.721,1600,7553.6,,,,,
2020-04-13,4.721,4.721,4.721,4.721,530,2502.13,,,,,
2020-04-14,4.689,4.689,4.689,4.689,2000,9378.0,,,,,
2020-04-15,4.689,4.689,4.689,4.689,100,468.9,,,,,
2020-04-16,4.689,4.846,4.689,4.846,900,4361.4,,,,,
2020-04-17,4.752,4.971,4.752,4.971,1500,7456.5,,,,,
2020-04-20,4.846,5.064,4.846,5.002,9300,46518.6,,,,,
2020-04-21,5.002,5.158,4.877,5.002,10740,53721.48,,,,,
2020-04-22,4.939,5.002,4.939,5.002,3700,18507.4,,,,,
2020-04-23,5.033,5.033,5.002,5.002,4130,20658.26,,,,,
2020-04-24,5.002,5.002,5.002,5.002,3100,15506.2,,,,,
2020-04-27,5.033,5.033,5.002,5.002,3110,15556.22,,,,,
2020-04-28,5.002,5.221,5.002,5.096,15500,78988.0,,,,,
2020-04-29,5.221,5.471,5.221,5.471,8500,46503.5,,,,,
2020-05-04,5.565,5.69,5.471,5.69,12620,71807.8,,,,,
2020-05-05,5.627,5.783,5.627,5.627,5900,33199.3,,,,,
2020-05-06,5.721,5.877,5.721,5.846,4410,25780.86,,,,,
2020-05-07,5.846,5.846,5.44,5.627,8000,45016.0,,,,,
2020-05-08,5.846,5.846,5.783,5.783,1200,6939.6,,,,,
2020-05-11,5.94,5.94,5.627,5.815,2600,15119.000000000002,,,,,
2020-05-12,5.815,5.815,5.815,5.815,5830,33901.450000000004,,,,,
2020-05-13,5.846,5.846,5.815,5.815,2600,15119.000000000002,,,,,
2020-05-14,5.846,5.846,5.783,5.815,12020,69896.3,,,,,
2020-05-15,5.783,5.846,5.627,5.815,9700,56405.50000000001,,,,,
2020-05-18,5.627,5.627,5.627,5.627,5500,30948.5,,,,,
2020-05-19,5.627,5.627,5.627,5.627,3150,17725.05,,,,,
2020-05-20,5.627,5.627,5.627,5.627,2300,12942.1,,,,,
2020-05-21,5.627,5.627,5.627,5.627,1100,6189.7,,,,,
2020-05-22,5.627,5.627,5.627,5.627,10,56.27,,,,,
2020-05-25,5.627,5.627,5.627,5.627,0,0.0,,,,,
2020-05-26,5.627,5.627,5.627,5.627,100,562.6999999999999,,,,,
2020-05-27,5.627,5.627,5.627,5.627,1900,10691.3,,,,,
2020-05-28,5.627,5.627,5.627,5.627,0,0.0,,,,,
2020-05-29,5.69,5.69,5.69,5.69,900,5121.0,,,,,
2020-06-01,5.658,5.658,5.658,5.658,300,1697.4,,,,,
2020-06-02,5.658,5.658,5.408,5.627,3400,19131.8,,,,,
2020-06-03,5.627,5.627,5.627,5.627,0,0.0,,,,,
2020-06-04,5.94,5.94,5.94,5.94,4000,23760.0,,,,,
2020-06-05,5.783,5.783,5.783,5.783,300,1734.9,,,,,
2020-06-08,5.94,5.94,5.94,5.94,1000,5940.0,,,,,
2020-06-09,5.94,5.94,5.94,5.94,1000,5940.0,,,,,
2020-06-10,5.94,5.94,5.94,5.94,2000,11880.0,,,,,
2020-06-11,5.94,5.94,5.783,5.783,2300,13300.9,,,,,
2020-06-12,5.783,5.783,5.783,5.783,500,2891.5,,,,,
2020-06-15,5.783,5.783,5.783,5.783,0,0.0,,,,,
2020-06-16,5.94,6.346,5.94,6.252,7700,48140.4,,,,,
2020-06-17,6.252,6.346,6.252,6.346,600,3807.6,,,,,
2020-06-18,6.471,6.971,6.471,6.971,27610,192469.31,,,,,
2020-06-19,7.19,7.503,7.19,7.347,18700,137388.9,,,,,
2020-06-22,6.753,7.159,6.628,6.628,17400,115327.2,,,,,
2020-06-23,6.659,7.128,6.628,6.878,13200,90789.6,,,,,
2020-06-24,6.94,7.159,6.94,7.034,1230,8651.82,,,,,
2020-06-25,7.034,7.034,6.721,6.878,3600,24760.8,,,,,
2020-06-26,7.003,7.003,6.784,6.94,2800,19432.0,,,,,
2020-06-29,7.003,7.003,6.315,6.846,2700,18484.2,,,,,
2020-06-30,6.19,6.815,6.19,6.815,2800,19082.0,,,,,
2020-07-01,6.878,7.409,6.784,6.846,4100,28068.6,,,,,
2020-07-02,7.096,7.096,6.878,6.971,700,4879.7,,,,,
2020-07-03,6.909,6.909,6.846,6.846,1800,12322.8,,,,,
2020-07-06,6.44,6.909,6.44,6.846,3600,24645.6,,,,,
2020-07-07,6.878,6.878,6.846,6.878,10100,69467.8,,,,,
2020-07-08,7.034,7.034,6.878,6.94,10800,74952.0,,,,,
2020-07-09,6.94,7.472,6.94,7.44,11310,84146.40000000001,,,,,
2020-07-10,7.44,8.128,7.378,7.941,24910,197810.31,,,,,
2020-07-13,8.253,8.253,7.941,8.097,20150,163154.55,,,,,
2020-07-14,8.003,8.066,7.972,8.066,5510,44443.66,,,,,
2020-07-15,8.066,8.722,8.066,8.316,11630,96715.08,,,,,
2020-07-16,9.076,9.076,8.358,9.076,10360,94027.36,,,,,
2020-07-17,9.498,9.878,8.864,8.864,11800,104595.2,,,,,
2020-07-20,9.666,9.666,8.864,8.864,5560,49283.84,,,,,
2020-07-21,9.371,9.371,8.864,8.864,3300,29251.2,,,,,
2020-07-22,8.864,8.864,8.864,8.864,4140,36696.96000000001,,,,,
2020-07-23,8.864,8.864,8.864,8.864,7238,64157.632000000005,,,,,
2020-07-24,8.864,8.864,8.062,8.105,13700,111038.5,,,,,
2020-07-27,8.147,8.147,7.387,7.936,15200,120627.2,,,,,
2020-07-28,8.062,8.611,7.978,8.611,7210,62085.310000000005,,,,,
2020-07-29,8.062,8.611,8.062,8.442,1410,11903.22,,,,,
2020-07-30,7.598,7.851,7.598,7.851,205,1609.455,,,,,
2020-07-31,7.683,7.809,7.683,7.809,1600,12494.4,,,,,
2020-08-03,8.02,8.4,7.851,7.851,1900,14916.9,,,,,
2020-08-04,8.062,8.189,8.062,8.189,300,2456.7,,,,,
2020-08-05,8.991,8.991,8.991,8.991,300,2697.3,,,,,
2020-08-06,8.147,8.949,8.147,8.273,2000,16546.0,,,,,
2020-08-07,8.738,8.738,8.273,8.527,5400,46045.8,,,,,
2020-08-10,8.822,8.822,8.4,8.4,3300,27720.0,,,,,
2020-08-11,9.202,9.202,8.105,8.231,36100,297139.1,,,,,
2020-08-12,8.822,8.822,8.231,8.273,10910,90258.43,,,,,
2020-08-13,8.4,8.822,8.4,8.653,6000,51918.0,,,,,
2020-08-14,8.696,9.076,8.527,8.527,13900,118525.3,,,,,
