time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-01-02,2.205,2.205,2.123,2.123,1010,2144.23,,,,,,,,
2013-01-03,2.123,2.123,2.123,2.123,0,0.0,,,,,,,,
2013-01-04,2.095,2.123,2.04,2.123,1960,4161.080000000001,,,,,,,,
2013-01-07,2.04,2.04,2.04,2.04,1100,2244.0,,,,,,,,
2013-01-08,2.068,2.095,2.04,2.04,2930,5977.2,,,,,,,,
2013-01-09,2.068,2.123,2.068,2.123,2480,5265.040000000001,,,,,,,,
2013-01-10,2.068,2.068,2.068,2.068,380,785.84,,,,,,,,
2013-01-11,2.04,2.068,2.012,2.04,2060,4202.4,,,,,,,,
2013-01-14,1.985,2.04,1.985,2.04,270,550.8,,,,,,,,
2013-01-15,2.095,2.095,1.985,1.985,2640,5240.400000000001,,,,,,,,
2013-01-16,1.985,2.012,1.985,1.985,19300,38310.5,,,,,,,,
2013-01-17,1.985,2.012,1.957,2.012,5280,10623.36,,,,,,,,
2013-01-18,2.04,2.04,2.012,2.012,140,281.68,,,,,,,,
2013-01-21,2.04,2.04,2.04,2.04,220,448.8,,,,,,,,
2013-01-22,1.985,1.985,1.957,1.957,21650,42369.05,,,,,,,,
2013-01-23,1.985,1.985,1.957,1.957,15420,30176.94,,,,,,,,
2013-01-24,1.985,2.012,1.985,2.012,5530,11126.36,,,,,,,,
2013-01-25,2.012,2.04,1.985,2.04,10530,21481.2,,,,,,,,
2013-01-28,2.04,2.04,1.985,2.04,4360,8894.4,,,,,,,,
2013-01-29,2.068,2.068,2.04,2.068,1000,2068.0,,,,,,,,
2013-01-30,2.012,2.04,2.012,2.04,1110,2264.4,,,,,,,,
2013-01-31,2.012,2.012,2.012,2.012,2610,5251.32,,,,,,,,
2013-02-01,2.012,2.012,2.012,2.012,8200,16498.4,,,,,,,,
2013-02-04,2.04,2.04,2.04,2.04,870,1774.8,,,,,,,,
2013-02-05,2.04,2.04,2.04,2.04,820,1672.8,,,,,,,,
2013-02-06,2.04,2.04,2.04,2.04,2250,4590.0,,,,,,,,
2013-02-07,2.04,2.068,2.04,2.068,640,1323.52,,,,,,,,
2013-02-08,2.068,2.068,2.04,2.068,250,517.0,,,,,,,,
2013-02-18,2.068,2.068,2.04,2.04,2760,5630.400000000001,,,,,,,,
2013-02-19,2.04,2.068,2.04,2.068,8850,18301.8,,,,,,,,
2013-02-20,2.068,2.068,2.04,2.04,1450,2958.0,,,,,,,,
2013-02-21,2.068,2.068,2.068,2.068,5130,10608.84,,,,,,,,
2013-02-22,2.095,2.095,2.068,2.068,6250,12925.0,,,,,,,,
2013-02-25,2.068,2.068,2.068,2.068,520,1075.36,,,,,,,,
2013-02-26,2.068,2.068,2.04,2.068,5950,12304.6,,,,,,,,
2013-02-27,2.068,2.095,2.04,2.095,6320,13240.4,,,,,,,,
2013-02-28,2.095,2.095,2.095,2.095,1030,2157.8500000000004,,,,,,,,
2013-03-01,2.095,2.095,2.095,2.095,0,0.0,,,,,,,,
2013-03-04,2.123,2.123,2.095,2.095,3030,6347.85,,,,,,,,
