time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2012-04-06,4.47,4.47,4.44,4.44,12340,54789.600000000006,,,,,,,,
2012-04-09,4.44,4.58,4.44,4.54,10460,47488.4,,,,,,,,
2012-04-10,4.54,4.61,4.54,4.61,29650,136686.5,,,,,,,,
2012-04-11,4.65,4.79,4.61,4.79,40650,194713.5,,,,,,,,
2012-04-12,4.83,5.0,4.79,5.0,63860,319300.0,,,,,,,,
2012-04-13,4.93,5.0,4.86,4.93,36950,182163.5,,,,,,,,
2012-04-16,4.93,5.04,4.9,5.0,41490,207450.0,,,,,,,,
2012-04-17,5.0,5.0,4.93,4.97,47850,237814.5,,,,,,,,
2012-04-18,4.97,5.0,4.9,4.9,50240,246176.00000000003,,,,,,,,
2012-04-19,4.9,4.9,4.72,4.86,17950,87237.0,,,,,,,,
2012-04-20,4.79,4.86,4.79,4.79,14600,69934.0,,,,,,,,
2012-04-23,4.9,4.9,4.58,4.58,78120,357789.6,,,,,,,,
2012-04-24,4.47,4.61,4.4,4.61,13950,64309.50000000001,,,,,,,,
2012-04-25,4.61,4.75,4.44,4.75,92520,439470.0,,,,,,,,
2012-04-26,4.79,4.79,4.61,4.72,31760,149907.19999999998,,,,,,,,
2012-04-27,4.61,4.72,4.58,4.68,12670,59295.6,,,,,,,,
2012-05-02,4.61,4.75,4.58,4.68,25300,118404.0,,,,,,,,
2012-05-03,4.61,4.72,4.54,4.68,28970,135579.6,,,,,,,,
2012-05-04,4.72,4.86,4.68,4.86,26570,129130.2,,,,,,,,
2012-05-07,5.07,5.07,4.97,5.07,124500,631215.0,,,,,,,,
2012-05-08,5.18,5.32,5.07,5.18,72250,374255.0,,,,,,,,
2012-05-09,5.11,5.43,5.11,5.43,117390,637427.7,,,,,,,,
2012-05-10,5.68,5.68,5.5,5.68,214550,1218644.0,,,,,,,,
2012-05-11,5.68,5.68,5.39,5.39,81050,436859.5,,,,,,,,
2012-05-14,5.39,5.39,5.14,5.14,27340,140527.59999999998,,,,,,,,
2012-05-15,5.25,5.25,4.9,5.11,27560,140831.6,,,,,,,,
2012-05-16,5.0,5.18,4.86,5.04,15130,76255.2,,,,,,,,
2012-05-17,5.04,5.04,4.79,4.79,36110,172966.9,,,,,,,,
2012-05-18,4.68,4.79,4.58,4.61,44000,202840.0,,,,,,,,
2012-05-21,4.54,4.79,4.54,4.79,18980,90914.2,,,,,,,,
2012-05-22,4.9,4.93,4.72,4.79,15300,73287.0,,,,,,,,
2012-05-23,4.75,4.75,4.65,4.68,4500,21060.0,,,,,,,,
2012-05-24,4.79,4.79,4.61,4.65,11500,53475.00000000001,,,,,,,,
2012-05-25,4.86,4.86,4.68,4.86,30540,148424.40000000002,,,,,,,,
2012-05-28,4.86,4.97,4.68,4.68,12810,59950.8,,,,,,,,
2012-05-29,4.68,4.72,4.58,4.72,11520,54374.4,,,,,,,,
2012-05-30,4.65,4.72,4.58,4.65,6570,30550.500000000004,,,,,,,,
2012-05-31,4.75,4.75,4.61,4.72,5100,24072.0,,,,,,,,
2012-06-01,4.65,4.68,4.65,4.65,10700,49755.00000000001,,,,,,,,
2012-06-04,4.79,4.79,4.44,4.44,34230,151981.2,,,,,,,,
2012-06-05,4.54,4.54,4.47,4.51,10260,46272.6,,,,,,,,
2012-06-06,4.54,4.61,4.54,4.61,9770,45039.7,,,,,,,,
2012-06-07,4.68,4.68,4.68,4.68,1200,5616.0,,,,,,,,
2012-06-08,4.68,4.72,4.54,4.68,3050,14274.0,,,,,,,,
2012-06-11,4.72,4.72,4.58,4.58,32150,147247.0,,,,,,,,
2012-06-12,4.58,4.68,4.58,4.58,11970,54822.6,,,,,,,,
2012-06-13,4.65,4.68,4.61,4.68,5990,28033.2,,,,,,,,
2012-06-14,4.68,4.75,4.61,4.68,2370,11091.6,,,,,,,,
2012-06-15,4.68,4.86,4.68,4.83,2620,12654.6,,,,,,,,
2012-06-18,4.68,4.86,4.68,4.72,7790,36768.8,,,,,,,,
2012-06-19,4.65,4.65,4.61,4.65,2700,12555.000000000002,,,,,,,,
2012-06-20,4.79,4.79,4.61,4.72,730,3445.6,,,,,,,,
2012-06-21,4.68,4.79,4.68,4.72,6430,30349.6,,,,,,,,
2012-06-22,4.65,4.68,4.51,4.51,9880,44558.8,,,,,,,,
2012-06-25,4.72,4.72,4.4,4.4,12280,54032.00000000001,,,,,,,,
2012-06-26,4.44,4.44,4.29,4.4,12470,54868.00000000001,,,,,,,,
2012-06-27,4.4,4.47,4.4,4.47,14780,66066.59999999999,,,,,,,,
2012-06-28,4.54,4.54,4.47,4.47,200,894.0,,,,,,,,
2012-06-29,4.58,4.68,4.47,4.68,12990,60793.2,,,,,,,,
2012-07-02,4.61,4.68,4.54,4.68,9750,45630.0,,,,,,,,
2012-07-03,4.68,4.68,4.47,4.47,6660,29770.2,,,,,,,,
2012-07-04,4.65,4.68,4.61,4.61,44570,205467.7,,,,,,,,
2012-07-05,4.61,4.61,4.54,4.58,20960,95996.8,,,,,,,,
2012-07-06,4.58,4.61,4.58,4.58,11840,54227.2,,,,,,,,
2012-07-09,4.58,4.61,4.36,4.36,18620,81183.20000000001,,,,,,,,
2012-07-10,4.15,4.45,4.15,4.45,6720,29904.0,,,,,,,,
2012-07-11,4.45,4.45,4.24,4.32,13880,59961.600000000006,,,,,,,,
2012-07-12,4.32,4.32,4.11,4.15,5390,22368.500000000004,,,,,,,,
2012-07-13,4.32,4.32,4.07,4.32,6330,27345.6,,,,,,,,
2012-07-16,4.32,4.32,4.11,4.11,6020,24742.2,,,,,,,,
2012-07-17,4.24,4.28,4.24,4.28,1060,4536.8,,,,,,,,
2012-07-18,4.32,4.32,4.15,4.15,5020,20833.0,,,,,,,,
2012-07-19,4.24,4.32,4.03,4.32,2850,12312.0,,,,,,,,
2012-07-20,4.19,4.32,4.15,4.32,8650,37368.0,,,,,,,,
2012-07-23,4.32,4.32,4.24,4.24,11130,47191.2,,,,,,,,
2012-07-24,4.24,4.24,4.07,4.07,310,1261.7,,,,,,,,
2012-07-25,4.15,4.19,4.07,4.19,580,2430.2000000000003,,,,,,,,
2012-07-26,4.19,4.19,4.15,4.15,30,124.5,,,,,,,,
2012-07-27,4.19,4.19,4.03,4.03,440,1773.2,,,,,,,,
2012-07-30,4.03,4.19,4.03,4.19,30,125.70000000000002,,,,,,,,
2012-07-31,4.19,4.19,4.03,4.15,1640,6806.000000000001,,,,,,,,
2012-08-01,4.15,4.19,4.03,4.03,1410,5682.3,,,,,,,,
2012-08-02,4.11,4.11,4.03,4.07,7540,30687.800000000003,,,,,,,,
2012-08-03,4.07,4.11,3.9,3.9,1820,7098.0,,,,,,,,
2012-08-06,4.03,4.07,4.03,4.07,1330,5413.1,,,,,,,,
2012-08-07,4.19,4.19,3.98,3.98,430,1711.4,,,,,,,,
2012-08-08,4.07,4.07,3.9,4.03,7920,31917.6,,,,,,,,
2012-08-09,4.03,4.07,3.86,3.86,8000,30880.0,,,,,,,,
2012-08-10,3.94,3.94,3.69,3.77,6160,23223.2,,,,,,,,
2012-08-13,3.81,3.81,3.6,3.6,3820,13752.0,,,,,,,,
2012-08-14,3.73,3.73,3.6,3.73,10020,37374.6,,,,,,,,
2012-08-15,3.73,3.73,3.64,3.69,23960,88412.4,,,,,,,,
2012-08-16,3.73,3.73,3.64,3.64,6960,25334.4,,,,,,,,
2012-08-17,3.64,3.69,3.6,3.69,620,2287.8,,,,,,,,
2012-08-20,3.77,3.77,3.77,3.77,110,414.7,,,,,,,,
2012-08-21,3.81,3.81,3.6,3.6,4260,15336.0,,,,,,,,
2012-08-22,3.43,3.6,3.43,3.6,26670,96012.0,,,,,,,,
2012-08-23,3.47,3.47,3.43,3.43,24470,83932.1,,,,,,,,
2012-08-24,3.26,3.6,3.26,3.56,2330,8294.8,,,,,,,,
2012-08-27,3.6,3.6,3.39,3.39,53360,180890.4,,,,,,,,
2012-08-28,3.39,3.56,3.39,3.47,11020,38239.4,,,,,,,,
2012-08-29,3.39,3.6,3.39,3.47,9110,31611.7,,,,,,,,
2012-08-30,3.6,3.6,3.43,3.43,160,548.8000000000001,,,,,,,,
2012-08-31,3.56,3.56,3.43,3.43,12560,43080.8,,,,,,,,
2012-09-04,3.6,3.6,3.35,3.35,4330,14505.5,,,,,,,,
2012-09-05,3.43,3.43,3.3,3.3,12390,40887.0,,,,,,,,
2012-09-06,3.39,3.43,3.35,3.43,7200,24696.0,,,,,,,,
2012-09-07,3.52,3.52,3.39,3.39,3820,12949.8,,,,,,,,
2012-09-10,3.43,3.43,3.26,3.26,22390,72991.4,,,,,,,,
2012-09-11,3.39,3.39,3.35,3.35,25830,86530.5,,,,,,,,
2012-09-12,3.43,3.43,3.39,3.39,15130,51290.7,,,,,,,,
2012-09-13,3.52,3.52,3.39,3.52,13310,46851.2,,,,,,,,
2012-09-14,3.52,3.6,3.52,3.52,1570,5526.4,,,,,,,,
2012-09-17,3.6,3.6,3.47,3.47,3140,10895.8,,,,,,,,
2012-09-18,3.47,3.56,3.39,3.39,1250,4237.5,,,,,,,,
2012-09-19,3.22,3.52,3.22,3.39,38510,130548.9,,,,,,,,
2012-09-20,3.52,3.52,3.35,3.35,7500,25125.0,,,,,,,,
2012-09-21,3.47,3.47,3.39,3.39,1380,4678.2,,,,,,,,
2012-09-24,3.56,3.56,3.39,3.39,7620,25831.8,,,,,,,,
2012-09-25,3.52,3.52,3.52,3.52,10,35.2,,,,,,,,
2012-09-26,3.52,3.52,3.35,3.35,810,2713.5,,,,,,,,
2012-09-27,3.39,3.47,3.26,3.26,6510,21222.6,,,,,,,,
2012-09-28,3.35,3.39,3.26,3.26,20910,68166.59999999999,,,,,,,,
2012-10-01,3.26,3.39,3.26,3.3,570,1881.0,,,,,,,,
2012-10-02,3.43,3.43,3.3,3.3,19650,64845.0,,,,,,,,
2012-10-03,3.39,3.39,3.35,3.35,4610,15443.5,,,,,,,,
2012-10-04,3.47,3.47,3.3,3.3,3830,12639.0,,,,,,,,
2012-10-05,3.35,3.39,3.3,3.3,12710,41943.0,,,,,,,,
2012-10-08,3.35,3.35,3.35,3.35,3530,11825.5,,,,,,,,
2012-10-09,3.39,3.39,3.39,3.39,4510,15288.9,,,,,,,,
2012-10-10,3.43,3.43,3.39,3.39,10410,35289.9,,,,,,,,
2012-10-11,3.39,3.39,3.3,3.3,8500,28050.0,,,,,,,,
2012-10-12,3.39,3.39,3.35,3.35,11010,36883.5,,,,,,,,
2012-10-15,3.47,3.47,3.3,3.3,1010,3333.0,,,,,,,,
2012-10-16,3.3,3.39,3.3,3.39,4020,13627.8,,,,,,,,
2012-10-17,3.39,3.39,3.3,3.3,4380,14454.0,,,,,,,,
2012-10-18,3.35,3.39,3.3,3.3,9350,30855.0,,,,,,,,
2012-10-19,3.35,3.35,3.26,3.26,6300,20538.0,,,,,,,,
2012-10-22,3.35,3.35,3.18,3.18,3940,12529.2,,,,,,,,
2012-10-23,3.18,3.3,3.18,3.3,17230,56859.0,,,,,,,,
2012-10-24,3.35,3.35,3.18,3.18,630,2003.4,,,,,,,,
2012-10-25,3.05,3.26,3.05,3.09,1120,3460.8,,,,,,,,
2012-10-26,3.22,3.22,3.22,3.22,2430,7824.6,,,,,,,,
2012-10-29,3.35,3.35,3.35,3.35,17970,60199.5,,,,,,,,
2012-10-30,3.26,3.26,3.26,3.26,2000,6520.0,,,,,,,,
2012-10-31,3.35,3.35,3.26,3.26,120,391.2,,,,,,,,
2012-11-01,3.14,3.35,3.14,3.22,280,901.6,,,,,,,,
2012-11-02,3.3,3.3,3.09,3.09,620,1915.8,,,,,,,,
2012-11-05,3.18,3.22,3.09,3.09,3600,11124.0,,,,,,,,
2012-11-06,3.18,3.18,3.01,3.05,11500,35075.0,,,,,,,,
2012-11-07,3.18,3.18,2.97,3.14,6410,20127.4,,,,,,,,
2012-11-08,3.09,3.14,3.09,3.14,11580,36361.2,,,,,,,,
2012-11-09,3.18,3.18,3.09,3.18,2330,7409.400000000001,,,,,,,,
2012-11-12,3.3,3.3,3.14,3.14,1310,4113.400000000001,,,,,,,,
2012-11-13,3.14,3.26,3.14,3.14,300,942.0,,,,,,,,
2012-11-14,3.05,3.18,3.05,3.18,2100,6678.0,,,,,,,,
2012-11-15,3.26,3.26,3.14,3.14,5970,18745.8,,,,,,,,
2012-11-16,3.22,3.22,3.14,3.14,510,1601.4,,,,,,,,
2012-11-19,3.14,3.14,3.09,3.09,6620,20455.8,,,,,,,,
2012-11-20,3.22,3.22,3.22,3.22,50,161.0,,,,,,,,
2012-11-21,3.09,3.09,3.09,3.09,510,1575.9,,,,,,,,
2012-11-22,3.09,3.18,3.09,3.18,1100,3498.0,,,,,,,,
2012-11-23,3.18,3.18,3.14,3.14,1860,5840.400000000001,,,,,,,,
2012-11-26,3.14,3.14,3.09,3.09,610,1884.9,,,,,,,,
2012-11-27,3.18,3.18,3.09,3.09,40,123.6,,,,,,,,
2012-11-28,3.09,3.09,3.09,3.09,1310,4047.9,,,,,,,,
2012-11-29,3.14,3.14,3.09,3.09,40,123.6,,,,,,,,
2012-11-30,3.14,3.14,3.09,3.09,1390,4295.099999999999,,,,,,,,
2012-12-03,3.18,3.18,3.01,3.01,1210,3642.1,,,,,,,,
2012-12-04,3.14,3.14,3.05,3.05,5200,15859.999999999998,,,,,,,,
2012-12-05,3.14,3.14,3.14,3.14,770,2417.8,,,,,,,,
2012-12-06,3.09,3.09,3.09,3.09,1500,4635.0,,,,,,,,
2012-12-07,3.18,3.18,3.14,3.18,1210,3847.8,,,,,,,,
2012-12-10,3.18,3.26,3.18,3.18,4410,14023.8,,,,,,,,
2012-12-11,3.22,3.22,3.14,3.22,16720,53838.4,,,,,,,,
2012-12-12,3.26,3.3,3.18,3.22,6610,21284.2,,,,,,,,
2012-12-13,3.26,3.3,3.22,3.3,2910,9603.0,,,,,,,,
2012-12-14,3.22,3.22,3.22,3.22,530,1706.6,,,,,,,,
2012-12-17,3.22,3.22,3.22,3.22,2530,8146.6,,,,,,,,
2012-12-18,3.3,3.3,3.22,3.22,240,772.8000000000001,,,,,,,,
2012-12-19,3.26,3.35,3.26,3.3,14810,48873.0,,,,,,,,
2012-12-20,3.39,3.39,3.3,3.39,10110,34272.9,,,,,,,,
2012-12-21,3.39,3.39,3.22,3.22,6900,22218.0,,,,,,,,
2012-12-24,3.35,3.35,3.26,3.26,13750,44825.0,,,,,,,,
2012-12-25,3.26,3.26,3.22,3.22,17030,54836.600000000006,,,,,,,,
2012-12-26,3.3,3.35,3.22,3.35,12000,40200.0,,,,,,,,
2012-12-27,3.35,3.35,3.3,3.3,4000,13200.0,,,,,,,,
2012-12-28,3.35,3.35,3.35,3.35,1000,3350.0,,,,,,,,
2013-01-02,3.39,3.474,3.39,3.474,5190,18030.06,,,,,,,,
2013-01-03,3.39,3.517,3.39,3.432,10730,36825.36,,,,,,,,
2013-01-04,3.347,3.432,3.347,3.432,450,1544.4,,,,,,,,
2013-01-07,3.517,3.517,3.432,3.432,610,2093.52,,,,,,,,
2013-01-08,3.517,3.517,3.305,3.474,9910,34427.340000000004,,,,,,,,
2013-01-09,3.474,3.474,3.305,3.347,37270,124742.69,,,,,,,,
2013-01-10,3.39,3.39,3.39,3.39,10,33.9,,,,,,,,
2013-01-11,3.39,3.39,3.262,3.39,3550,12034.5,,,,,,,,
2013-01-14,3.39,3.39,3.347,3.39,2920,9898.8,,,,,,,,
2013-01-15,3.39,3.432,3.39,3.432,12690,43552.08,,,,,,,,
2013-01-16,3.474,3.601,3.474,3.559,7380,26265.42,,,,,,,,
2013-01-17,3.559,3.559,3.432,3.474,8230,28591.02,,,,,,,,
2013-01-18,3.432,3.432,3.347,3.432,9760,33496.32,,,,,,,,
2013-01-21,3.432,3.474,3.347,3.474,26300,91366.2,,,,,,,,
2013-01-22,3.432,3.432,3.432,3.432,1000,3432.0,,,,,,,,
2013-01-23,3.474,3.474,3.432,3.432,3560,12217.92,,,,,,,,
2013-01-24,3.305,3.432,3.305,3.432,320,1098.24,,,,,,,,
2013-01-25,3.432,3.432,3.432,3.432,860,2951.52,,,,,,,,
2013-01-28,3.432,3.559,3.39,3.432,43950,150836.4,,,,,,,,
2013-01-29,3.474,3.517,3.432,3.474,31600,109778.4,,,,,,,,
2013-01-30,3.517,3.517,3.517,3.517,6050,21277.85,,,,,,,,
2013-01-31,3.559,3.559,3.432,3.474,8960,31127.04,,,,,,,,
2013-02-01,3.39,3.474,3.39,3.474,4630,16084.62,,,,,,,,
2013-02-04,3.432,3.474,3.432,3.474,4000,13896.0,,,,,,,,
2013-02-05,3.39,3.474,3.39,3.39,8390,28442.1,,,,,,,,
2013-02-06,3.432,3.474,3.432,3.474,1500,5211.0,,,,,,,,
2013-02-07,3.432,3.517,3.432,3.517,5460,19202.82,,,,,,,,
2013-02-08,3.517,3.559,3.517,3.559,4100,14591.9,,,,,,,,
2013-02-18,3.644,3.686,3.559,3.686,15760,58091.36,,,,,,,,
2013-02-19,3.686,3.771,3.686,3.771,6960,26246.16,,,,,,,,
2013-02-20,3.729,3.771,3.729,3.729,3320,12380.28,,,,,,,,
2013-02-21,3.729,3.729,3.644,3.686,6060,22337.16,,,,,,,,
2013-02-22,3.559,3.559,3.517,3.517,7000,24619.0,,,,,,,,
2013-02-25,3.559,3.686,3.559,3.686,17410,64173.26,,,,,,,,
2013-02-26,3.686,3.686,3.432,3.432,9260,31780.32,,,,,,,,
2013-02-27,3.517,3.517,3.517,3.517,4940,17373.98,,,,,,,,
2013-02-28,3.517,3.601,3.517,3.517,2070,7280.19,,,,,,,,
2013-03-01,3.432,3.559,3.432,3.559,580,2064.2200000000003,,,,,,,,
2013-03-04,3.559,3.559,3.474,3.474,10810,37553.94,,,,,,,,
2013-03-05,3.517,3.517,3.474,3.474,700,2431.8,,,,,,,,
2013-03-06,3.474,3.517,3.474,3.474,7410,25742.34,,,,,,,,
2013-03-07,3.474,3.559,3.474,3.559,110,391.49,,,,,,,,
2013-03-08,3.559,3.559,3.559,3.559,2000,7118.0,,,,,,,,
2013-03-11,3.601,3.686,3.601,3.686,10440,38481.84,,,,,,,,
2013-03-12,3.729,3.813,3.686,3.686,2610,9620.46,,,,,,,,
2013-03-13,3.686,3.686,3.686,3.686,1770,6524.22,,,,,,,,
2013-03-14,3.686,3.813,3.686,3.813,16190,61732.47,,,,,,,,
2013-03-15,3.813,3.898,3.729,3.729,20020,74654.58,,,,,,,,
2013-03-18,3.856,3.856,3.813,3.813,10000,38130.0,,,,,,,,
2013-03-19,3.813,3.813,3.813,3.813,820,3126.6600000000003,,,,,,,,
2013-03-20,3.771,3.771,3.644,3.644,12100,44092.4,,,,,,,,
2013-03-21,3.474,3.771,3.474,3.771,25440,95934.24,,,,,,,,
2013-03-22,3.517,3.771,3.517,3.771,10720,40425.12,,,,,,,,
2013-03-25,3.771,3.771,3.771,3.771,0,0.0,,,,,,,,
2013-03-26,3.94,3.94,3.94,3.94,10,39.4,,,,,,,,
2013-03-27,3.686,3.686,3.686,3.686,5810,21415.66,,,,,,,,
2013-03-28,3.686,3.686,3.686,3.686,0,0.0,,,,,,,,
2013-03-29,3.94,3.94,3.686,3.686,1010,3722.86,,,,,,,,
2013-04-01,3.644,3.686,3.644,3.686,1010,3722.86,,,,,,,,
2013-04-02,3.686,3.686,3.686,3.686,0,0.0,,,,,,,,
2013-04-03,3.686,3.686,3.686,3.686,0,0.0,,,,,,,,
