time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-05-27,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-05-30,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-05-31,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-06-01,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-06-02,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-06-03,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-06-06,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-06-07,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-06-08,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-06-09,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-06-10,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-06-13,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-06-14,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-06-15,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-06-16,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-06-17,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-06-20,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-06-21,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-06-22,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-06-23,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-06-24,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-06-27,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-06-28,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-06-29,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-06-30,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-07-01,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-07-04,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-07-05,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-07-06,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-07-07,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-07-08,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-07-11,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-07-12,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-07-13,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-07-14,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-07-15,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-07-18,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-07-19,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-07-20,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-07-21,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-07-22,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-07-25,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-07-26,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-07-27,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-07-28,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-07-29,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-08-01,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-08-02,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-08-03,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-08-04,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-08-05,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-08-08,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-08-09,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-08-10,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-08-11,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-08-12,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-08-15,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-08-16,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-08-17,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-08-18,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-08-19,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-08-22,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-08-23,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-08-24,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-08-25,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-08-26,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-08-29,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-08-30,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-08-31,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-09-01,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-09-05,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-09-06,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-09-07,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-09-08,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-09-09,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-09-12,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-09-13,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-09-14,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-09-15,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-09-16,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-09-19,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-09-20,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-09-21,8.7,8.7,8.7,8.7,0,0.0,,,,,,,,
2011-09-22,5.22,5.22,5.22,5.22,100,522.0,,,,,,,,
2011-09-23,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-09-26,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-09-27,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-09-28,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-09-29,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-09-30,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-10-03,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-10-04,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-10-05,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-10-06,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-10-07,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-10-10,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-10-11,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-10-12,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-10-13,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-10-14,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-10-17,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-10-18,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-10-19,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-10-20,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-10-21,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-10-24,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-10-25,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-10-26,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-10-27,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-10-28,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-10-31,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-11-01,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-11-02,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-11-03,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-11-04,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-11-07,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-11-08,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-11-09,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-11-10,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-11-11,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-11-14,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-11-15,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-11-16,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-11-17,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-11-18,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-11-21,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-11-22,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-11-23,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-11-24,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-11-25,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-11-28,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-11-29,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-11-30,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-12-01,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-12-02,5.22,5.22,5.22,5.22,0,0.0,,,,,,,,
2011-12-05,3.19,3.19,3.19,3.19,10000,31900.0,,,,,,,,
2011-12-06,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2011-12-07,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2011-12-08,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2011-12-09,3.26,3.26,3.26,3.26,900,2934.0,,,,,,,,
2011-12-12,3.26,3.26,3.26,3.26,0,0.0,,,,,,,,
2011-12-13,3.26,3.26,3.26,3.26,0,0.0,,,,,,,,
2011-12-14,3.26,3.26,3.26,3.26,0,0.0,,,,,,,,
2011-12-15,3.26,3.26,3.26,3.26,0,0.0,,,,,,,,
2011-12-16,3.26,3.26,3.26,3.26,100,326.0,,,,,,,,
2011-12-19,3.26,3.26,3.26,3.26,0,0.0,,,,,,,,
2011-12-20,3.26,3.26,3.26,3.26,0,0.0,,,,,,,,
2011-12-21,3.26,3.26,3.26,3.26,0,0.0,,,,,,,,
2011-12-22,3.26,3.26,3.26,3.26,0,0.0,,,,,,,,
2011-12-23,3.26,3.26,3.26,3.26,200,652.0,,,,,,,,
2011-12-26,3.26,3.26,3.26,3.26,0,0.0,,,,,,,,
2011-12-27,3.26,3.26,3.26,3.26,0,0.0,,,,,,,,
2011-12-28,3.48,3.48,3.48,3.48,100,348.0,,,,,,,,
2011-12-29,3.48,3.48,3.48,3.48,0,0.0,,,,,,,,
2011-12-30,3.48,3.48,3.48,3.48,0,0.0,,,,,,,,
2012-01-03,3.48,3.48,3.48,3.48,0,0.0,,,,,,,,
2012-01-04,3.19,3.19,3.19,3.19,100,319.0,,,,,,,,
2012-01-05,2.9,3.04,2.9,3.04,900,2736.0,,,,,,,,
2012-01-06,3.04,3.04,3.04,3.04,0,0.0,,,,,,,,
2012-01-09,3.04,3.04,3.04,3.04,0,0.0,,,,,,,,
2012-01-10,3.33,3.33,2.97,2.97,200,594.0,,,,,,,,
2012-01-11,3.19,3.19,3.19,3.19,1000,3190.0,,,,,,,,
2012-01-12,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2012-01-16,3.62,3.62,3.62,3.62,100,362.0,,,,,,,,
2012-01-17,3.99,3.99,3.99,3.99,100,399.0,,,,,,,,
2012-01-18,3.99,3.99,3.99,3.99,0,0.0,,,,,,,,
2012-01-19,3.99,3.99,3.99,3.99,0,0.0,,,,,,,,
2012-01-20,4.35,4.35,3.62,3.62,200,724.0,,,,,,,,
2012-01-30,3.62,3.62,3.62,3.62,100,362.0,,,,,,,,
2012-01-31,3.62,3.62,3.62,3.62,0,0.0,,,,,,,,
2012-02-01,3.62,3.62,3.62,3.62,0,0.0,,,,,,,,
2012-02-02,3.26,3.26,3.26,3.26,100,326.0,,,,,,,,
2012-02-03,2.97,3.04,2.97,3.04,500,1520.0,,,,,,,,
2012-02-06,3.04,3.04,3.04,3.04,0,0.0,,,,,,,,
2012-02-07,3.04,3.04,3.04,3.04,0,0.0,,,,,,,,
2012-02-08,3.33,3.33,3.33,3.33,100,333.0,,,,,,,,
2012-02-09,3.62,3.62,3.62,3.62,100,362.0,,,,,,,,
2012-02-10,3.62,3.62,3.62,3.62,0,0.0,,,,,,,,
2012-02-13,3.26,3.26,3.26,3.26,100,326.0,,,,,,,,
2012-02-14,3.26,3.26,3.26,3.26,1700,5542.0,,,,,,,,
2012-02-15,2.97,2.97,2.97,2.97,100,297.0,,,,,,,,
2012-02-16,2.68,2.68,2.68,2.68,100,268.0,,,,,,,,
2012-02-17,2.68,2.68,2.68,2.68,0,0.0,,,,,,,,
2012-02-20,2.9,2.9,2.9,2.9,100,290.0,,,,,,,,
2012-02-21,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2012-02-22,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2012-02-23,2.97,2.97,2.97,2.97,1200,3564.0000000000005,,,,,,,,
2012-02-24,2.68,2.68,2.68,2.68,100,268.0,,,,,,,,
2012-02-27,2.46,2.9,2.46,2.9,1600,4640.0,,,,,,,,
2012-02-28,3.19,3.19,3.19,3.19,100,319.0,,,,,,,,
2012-02-29,3.48,3.48,3.48,3.48,100,348.0,,,,,,,,
2012-03-01,3.48,3.48,3.48,3.48,0,0.0,,,,,,,,
2012-03-02,3.48,3.48,3.48,3.48,0,0.0,,,,,,,,
2012-03-05,3.48,3.48,3.48,3.48,0,0.0,,,,,,,,
2012-03-06,3.19,3.19,3.19,3.19,100,319.0,,,,,,,,
2012-03-07,3.41,3.41,2.9,2.9,200,580.0,,,,,,,,
2012-03-08,3.48,3.48,3.48,3.48,100,348.0,,,,,,,,
2012-03-09,3.48,3.48,3.48,3.48,0,0.0,,,,,,,,
2012-03-12,3.48,3.48,3.48,3.48,0,0.0,,,,,,,,
2012-03-13,3.48,3.48,3.48,3.48,0,0.0,,,,,,,,
2012-03-14,3.19,3.19,3.19,3.19,100,319.0,,,,,,,,
2012-03-15,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2012-03-16,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2012-03-19,3.19,3.19,3.19,3.19,1000,3190.0,,,,,,,,
2012-03-20,3.19,3.19,3.19,3.19,500,1595.0,,,,,,,,
2012-03-21,3.41,3.41,3.41,3.41,500,1705.0,,,,,,,,
2012-03-22,3.41,3.41,3.41,3.41,0,0.0,,,,,,,,
2012-03-23,3.41,3.41,3.41,3.41,0,0.0,,,,,,,,
2012-03-26,3.7,3.7,3.7,3.7,500,1850.0,,,,,,,,
2012-03-27,3.62,3.62,3.62,3.62,1300,4706.0,,,,,,,,
2012-03-28,3.26,3.26,3.26,3.26,100,326.0,,,,,,,,
2012-03-29,3.26,3.26,3.26,3.26,0,0.0,,,,,,,,
2012-03-30,3.26,3.26,3.26,3.26,0,0.0,,,,,,,,
2012-04-03,3.26,3.26,3.26,3.26,0,0.0,,,,,,,,
2012-04-04,2.97,3.26,2.97,3.26,1200,3912.0,,,,,,,,
2012-04-05,3.26,3.26,2.97,2.97,1200,3564.0000000000005,,,,,,,,
2012-04-06,2.9,3.19,2.9,3.19,1100,3509.0,,,,,,,,
2012-04-09,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2012-04-10,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2012-04-11,3.19,3.19,3.19,3.19,100,319.0,,,,,,,,
2012-04-12,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2012-04-13,2.9,2.9,2.9,2.9,100,290.0,,,,,,,,
2012-04-16,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2012-04-17,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2012-04-18,2.61,3.19,2.61,3.19,2100,6699.0,,,,,,,,
2012-04-19,3.19,3.19,3.19,3.19,0,0.0,,,,,,,,
2012-04-20,2.9,2.9,2.9,2.9,100,290.0,,,,,,,,
2012-04-23,2.9,2.9,2.9,2.9,0,0.0,,,,,,,,
2012-04-24,2.61,2.61,2.61,2.61,200,522.0,,,,,,,,
2012-04-25,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-04-26,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-04-27,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-05-02,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-05-03,2.39,2.39,2.39,2.39,100,239.0,,,,,,,,
2012-05-04,2.39,2.39,2.39,2.39,0,0.0,,,,,,,,
2012-05-07,2.39,2.39,2.39,2.39,0,0.0,,,,,,,,
2012-05-08,2.39,2.39,2.39,2.39,0,0.0,,,,,,,,
2012-05-09,2.39,2.39,2.39,2.39,0,0.0,,,,,,,,
2012-05-10,2.39,2.39,2.39,2.39,0,0.0,,,,,,,,
2012-05-11,2.39,2.39,2.39,2.39,0,0.0,,,,,,,,
2012-05-14,2.39,2.39,2.39,2.39,0,0.0,,,,,,,,
2012-05-15,2.39,2.39,2.39,2.39,0,0.0,,,,,,,,
2012-05-16,2.39,2.39,2.39,2.39,0,0.0,,,,,,,,
2012-05-17,2.39,2.39,2.39,2.39,0,0.0,,,,,,,,
2012-05-18,2.39,2.39,2.39,2.39,0,0.0,,,,,,,,
2012-05-21,2.39,2.39,2.39,2.39,0,0.0,,,,,,,,
2012-05-22,2.61,2.61,2.61,2.61,200,522.0,,,,,,,,
2012-05-23,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-05-24,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-05-25,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-05-28,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-05-29,2.03,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-05-30,2.03,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-05-31,2.03,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-06-01,2.03,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-06-04,2.03,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-06-05,2.03,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-06-06,2.03,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-06-07,2.03,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-06-08,2.03,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-06-11,1.88,1.88,1.88,1.88,200,376.0,,,,,,,,
2012-06-12,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2012-06-13,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2012-06-14,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2012-06-15,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2012-06-18,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2012-06-19,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2012-06-20,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2012-06-21,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2012-06-22,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2012-06-25,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2012-06-26,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2012-06-27,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2012-06-28,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2012-06-29,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2012-07-02,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2012-07-03,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2012-07-04,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2012-07-05,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2012-07-06,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2012-07-09,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2012-07-10,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2012-07-11,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2012-07-12,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2012-07-13,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2012-07-16,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2012-07-17,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2012-07-18,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2012-07-19,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2012-07-20,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2012-07-23,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2012-07-24,1.88,1.88,1.88,1.88,0,0.0,,,,,,,,
2012-07-25,2.03,2.03,2.03,2.03,100,203.0,,,,,,,,
2012-07-26,2.17,2.17,2.17,2.17,100,217.0,,,,,,,,
2012-07-27,2.39,2.39,2.39,2.39,100,239.0,,,,,,,,
2012-07-30,2.61,2.61,2.61,2.61,100,261.0,,,,,,,,
2012-07-31,2.83,2.83,2.83,2.83,200,566.0,,,,,,,,
2012-08-01,2.61,3.04,2.61,3.04,800,2432.0,,,,,,,,
2012-08-02,3.26,3.26,2.68,3.26,500,1630.0,,,,,,,,
2012-08-03,2.61,3.19,2.61,3.19,300,957.0,,,,,,,,
2012-08-06,2.68,2.68,2.68,2.68,300,804.0,,,,,,,,
2012-08-07,2.9,2.9,2.54,2.54,400,1016.0,,,,,,,,
2012-08-08,2.83,2.83,2.46,2.46,300,738.0,,,,,,,,
2012-08-09,2.83,2.83,2.83,2.83,800,2264.0,,,,,,,,
2012-08-10,3.04,3.04,3.04,3.04,3500,10640.0,,,,,,,,
2012-08-13,3.33,3.33,3.33,3.33,500,1665.0,,,,,,,,
2012-08-14,3.33,3.33,3.33,3.33,0,0.0,,,,,,,,
2012-08-15,3.33,3.33,3.33,3.33,0,0.0,,,,,,,,
2012-08-16,3.33,3.33,3.33,3.33,0,0.0,,,,,,,,
2012-08-17,3.33,3.33,3.33,3.33,100,333.0,,,,,,,,
