time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-05-29,2.9,2.9,2.8,2.8,200,560.0,,,,,,,,
2013-05-30,2.8,2.8,2.8,2.8,0,0.0,,,,,,,,
2013-05-31,2.8,2.8,2.6,2.6,1300,3380.0,,,,,,,,
2013-06-03,2.5,2.5,2.5,2.5,100,250.0,,,,,,,,
2013-06-04,2.7,2.7,2.7,2.7,3000,8100.000000000001,,,,,,,,
2013-06-05,2.7,2.7,2.7,2.7,0,0.0,,,,,,,,
2013-06-06,2.7,2.7,2.7,2.7,0,0.0,,,,,,,,
2013-06-07,2.5,2.9,2.5,2.9,65100,188790.0,,,,,,,,
2013-06-10,3.1,3.1,3.1,3.1,100,310.0,,,,,,,,
2013-06-11,3.4,3.4,3.4,3.4,100,340.0,,,,,,,,
2013-06-12,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2013-06-13,3.1,3.1,3.1,3.1,5100,15810.0,,,,,,,,
2013-06-14,2.8,2.8,2.8,2.8,1200,3360.0,,,,,,,,
2013-06-17,2.6,2.6,2.6,2.6,2700,7020.0,,,,,,,,
2013-06-18,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2013-06-19,2.5,2.5,2.5,2.5,1100,2750.0,,,,,,,,
2013-06-20,2.4,2.4,2.4,2.4,2300,5520.0,,,,,,,,
2013-06-21,2.4,2.4,2.3,2.3,5600,12879.999999999998,,,,,,,,
2013-06-24,2.3,2.3,2.2,2.3,13900,31970.0,,,,,,,,
2013-06-25,2.3,2.3,2.3,2.3,2000,4600.0,,,,,,,,
2013-06-26,2.3,2.3,2.3,2.3,0,0.0,,,,,,,,
2013-06-27,2.3,2.3,2.3,2.3,1000,2300.0,,,,,,,,
2013-06-28,2.3,2.3,2.3,2.3,10300,23690.0,,,,,,,,
2013-07-01,2.3,2.4,2.2,2.4,2300,5520.0,,,,,,,,
2013-07-02,2.4,2.4,2.4,2.4,4300,10320.0,,,,,,,,
2013-07-03,2.4,2.4,2.4,2.4,400,960.0,,,,,,,,
2013-07-04,2.2,2.2,2.2,2.2,2400,5280.0,,,,,,,,
2013-07-05,2.3,2.3,2.3,2.3,1900,4370.0,,,,,,,,
2013-07-08,2.3,2.3,2.3,2.3,0,0.0,,,,,,,,
2013-07-09,2.3,2.3,2.3,2.3,0,0.0,,,,,,,,
2013-07-10,2.2,2.3,2.2,2.3,3000,6899.999999999999,,,,,,,,
2013-07-11,2.3,2.3,2.3,2.3,0,0.0,,,,,,,,
2013-07-12,2.3,2.3,2.3,2.3,0,0.0,,,,,,,,
2013-07-15,2.2,2.2,2.2,2.2,4500,9900.0,,,,,,,,
2013-07-16,2.1,2.2,2.1,2.2,2000,4400.0,,,,,,,,
2013-07-17,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2013-07-18,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2013-07-19,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,,,,
2013-07-22,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2013-07-23,2.1,2.2,2.1,2.2,27600,60720.00000000001,,,,,,,,
2013-07-24,2.1,2.1,2.1,2.1,28400,59640.0,,,,,,,,
2013-07-25,2.0,2.0,2.0,2.0,17200,34400.0,,,,,,,,
2013-07-26,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2013-07-29,2.0,2.0,1.9,1.9,6500,12350.0,,,,,,,,
2013-07-30,1.9,1.9,1.9,1.9,0,0.0,,,,,,,,
2013-07-31,1.9,1.9,1.9,1.9,0,0.0,,,,,,,,
2013-08-01,2.0,2.0,2.0,2.0,6000,12000.0,,,,,,,,
2013-08-02,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2013-08-05,2.0,2.0,2.0,2.0,300,600.0,,,,,,,,
2013-08-06,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2013-08-07,2.0,2.0,1.8,2.0,11000,22000.0,,,,,,,,
2013-08-08,2.0,2.0,2.0,2.0,10000,20000.0,,,,,,,,
2013-08-09,2.0,2.0,2.0,2.0,0,0.0,,,,,,,,
2013-08-12,2.0,2.0,2.0,2.0,3000,6000.0,,,,,,,,
2013-08-13,2.0,2.0,2.0,2.0,2500,5000.0,,,,,,,,
2013-08-14,2.1,2.1,2.1,2.1,4500,9450.0,,,,,,,,
2013-08-15,2.0,2.0,2.0,2.0,5000,10000.0,,,,,,,,
2013-08-16,2.0,2.2,2.0,2.2,10200,22440.0,,,,,,,,
2013-08-19,2.2,2.2,2.2,2.2,3300,7260.000000000001,,,,,,,,
2013-08-20,2.0,2.2,2.0,2.0,6800,13600.0,,,,,,,,
2013-08-21,2.2,2.2,2.0,2.0,6000,12000.0,,,,,,,,
2013-08-22,2.2,2.2,2.1,2.2,8300,18260.0,,,,,,,,
2013-08-23,2.3,2.3,2.2,2.2,4600,10120.0,,,,,,,,
2013-08-26,2.2,2.2,2.2,2.2,10000,22000.0,,,,,,,,
2013-08-27,2.3,2.4,2.3,2.4,3000,7200.0,,,,,,,,
2013-08-28,2.4,2.4,2.3,2.3,5000,11500.0,,,,,,,,
2013-08-29,2.3,2.3,2.3,2.3,0,0.0,,,,,,,,
2013-08-30,2.3,2.3,2.3,2.3,0,0.0,,,,,,,,
2013-09-03,2.3,2.3,2.3,2.3,0,0.0,,,,,,,,
2013-09-04,2.3,2.3,2.3,2.3,900,2070.0,,,,,,,,
2013-09-05,2.2,2.2,2.2,2.2,1000,2200.0,,,,,,,,
2013-09-06,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2013-09-09,2.3,2.3,2.3,2.3,100,230.0,,,,,,,,
2013-09-10,2.3,2.3,2.3,2.3,500,1150.0,,,,,,,,
2013-09-11,2.1,2.1,2.1,2.1,4000,8400.0,,,,,,,,
2013-09-12,2.0,2.1,2.0,2.1,700,1470.0,,,,,,,,
2013-09-13,2.1,2.1,2.1,2.1,0,0.0,,,,,,,,
2013-09-16,2.1,2.1,2.1,2.1,0,0.0,,,,,,,,
2013-09-17,2.0,2.0,2.0,2.0,500,1000.0,,,,,,,,
2013-09-18,2.0,2.2,2.0,2.2,700,1540.0000000000002,,,,,,,,
2013-09-19,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2013-09-20,2.4,2.4,2.2,2.2,1000,2200.0,,,,,,,,
2013-09-23,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2013-09-24,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2013-09-25,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2013-09-26,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2013-09-27,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2013-09-30,2.0,2.4,2.0,2.4,42000,100800.0,,,,,,,,
2013-10-01,2.3,2.3,2.3,2.3,5000,11500.0,,,,,,,,
2013-10-02,2.3,2.3,2.3,2.3,0,0.0,,,,,,,,
2013-10-03,2.3,2.3,2.3,2.3,700,1609.9999999999998,,,,,,,,
2013-10-04,2.3,2.3,2.3,2.3,1500,3449.9999999999995,,,,,,,,
2013-10-07,2.4,2.4,2.4,2.4,100,240.0,,,,,,,,
2013-10-08,2.4,2.4,2.4,2.4,0,0.0,,,,,,,,
2013-10-09,2.4,2.4,2.4,2.4,0,0.0,,,,,,,,
2013-10-10,2.4,2.4,2.4,2.4,0,0.0,,,,,,,,
2013-10-11,2.6,2.6,2.3,2.3,1000,2300.0,,,,,,,,
2013-10-14,2.3,2.3,2.3,2.3,0,0.0,,,,,,,,
2013-10-15,2.3,2.3,2.3,2.3,200,460.0,,,,,,,,
2013-10-16,2.3,2.3,2.3,2.3,0,0.0,,,,,,,,
2013-10-17,2.3,2.3,2.3,2.3,5000,11500.0,,,,,,,,
2013-10-18,2.3,2.3,2.3,2.3,0,0.0,,,,,,,,
2013-10-21,2.3,2.3,2.3,2.3,0,0.0,,,,,,,,
2013-10-22,2.3,2.3,2.3,2.3,500,1150.0,,,,,,,,
2013-10-23,2.3,2.3,2.3,2.3,0,0.0,,,,,,,,
2013-10-24,2.3,2.3,2.3,2.3,0,0.0,,,,,,,,
2013-10-25,2.2,2.2,2.2,2.2,4000,8800.0,,,,,,,,
2013-10-28,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2013-10-29,2.2,2.2,2.2,2.2,0,0.0,,,,,,,,
2013-10-30,2.1,2.1,2.1,2.1,2000,4200.0,,,,,,,,
2013-10-31,2.1,2.1,2.1,2.1,0,0.0,,,,,,,,
2013-11-01,2.1,2.1,2.1,2.1,0,0.0,,,,,,,,
2013-11-04,2.1,2.1,2.1,2.1,0,0.0,,,,,,,,
2013-11-05,2.1,2.1,2.1,2.1,300,630.0,,,,,,,,
2013-11-06,2.3,2.3,2.3,2.3,2000,4600.0,,,,,,,,
2013-11-07,2.3,2.3,2.3,2.3,0,0.0,,,,,,,,
2013-11-08,2.4,2.5,2.3,2.3,5000,11500.0,,,,,,,,
2013-11-11,2.3,2.3,2.3,2.3,0,0.0,,,,,,,,
2013-11-12,2.3,2.3,2.3,2.3,0,0.0,,,,,,,,
2013-11-13,2.3,2.4,2.3,2.4,2000,4800.0,,,,,,,,
2013-11-14,2.6,2.6,2.5,2.6,1300,3380.0,,,,,,,,
2013-11-15,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2013-11-18,2.8,2.8,2.8,2.8,100,280.0,,,,,,,,
2013-11-19,2.6,3.0,2.6,2.8,2700,7559.999999999999,,,,,,,,
2013-11-20,3.0,3.0,3.0,3.0,300,900.0,,,,,,,,
2013-11-21,3.3,3.3,3.3,3.3,100,330.0,,,,,,,,
2013-11-22,3.3,3.3,3.3,3.3,0,0.0,,,,,,,,
2013-11-25,3.4,3.5,3.4,3.5,200,700.0,,,,,,,,
2013-11-26,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2013-11-27,3.2,3.2,3.2,3.2,1200,3840.0,,,,,,,,
2013-11-28,2.9,3.0,2.9,2.9,1300,3770.0,,,,,,,,
2013-11-29,2.9,2.9,2.9,2.9,1000,2900.0,,,,,,,,
2013-12-02,2.7,2.7,2.7,2.7,300,810.0,,,,,,,,
2013-12-03,2.5,2.9,2.5,2.6,700,1820.0,,,,,,,,
2013-12-04,2.5,2.7,2.5,2.7,200,540.0,,,,,,,,
2013-12-05,2.9,2.9,2.9,2.9,1100,3190.0,,,,,,,,
2013-12-06,3.1,3.1,3.1,3.1,2100,6510.0,,,,,,,,
2013-12-09,3.0,3.0,3.0,3.0,1000,3000.0,,,,,,,,
2013-12-10,3.0,3.3,3.0,3.3,4700,15510.0,,,,,,,,
2013-12-11,3.0,3.0,3.0,3.0,1000,3000.0,,,,,,,,
2013-12-12,3.0,3.0,3.0,3.0,0,0.0,,,,,,,,
2013-12-13,3.0,3.0,3.0,3.0,0,0.0,,,,,,,,
2013-12-16,3.0,3.0,3.0,3.0,0,0.0,,,,,,,,
2013-12-17,3.0,3.0,3.0,3.0,0,0.0,,,,,,,,
2013-12-18,3.0,3.0,3.0,3.0,0,0.0,,,,,,,,
2013-12-19,3.0,3.0,3.0,3.0,1000,3000.0,,,,,,,,
2013-12-20,3.3,3.3,3.3,3.3,200,660.0,,,,,,,,
2013-12-23,3.2,3.2,3.2,3.2,4000,12800.0,,,,,,,,
2013-12-24,3.2,3.2,3.2,3.2,0,0.0,,,,,,,,
2013-12-25,3.2,3.2,3.2,3.2,1000,3200.0,,,,,,,,
2013-12-26,3.3,3.3,3.3,3.3,100,330.0,,,,,,,,
2013-12-27,3.3,3.3,3.3,3.3,0,0.0,,,,,,,,
2013-12-30,3.2,3.3,3.0,3.0,16000,48000.0,,,,,,,,
2013-12-31,3.0,3.0,3.0,3.0,0,0.0,,,,,,,,
2014-01-02,3.0,3.0,3.0,3.0,0,0.0,,,,,,,,
2014-01-03,3.0,3.0,3.0,3.0,0,0.0,,,,,,,,
2014-01-06,3.0,3.0,3.0,3.0,0,0.0,,,,,,,,
2014-01-07,3.0,3.0,3.0,3.0,0,0.0,,,,,,,,
2014-01-08,3.2,3.2,3.2,3.2,600,1920.0,,,,,,,,
2014-01-09,3.5,3.5,3.5,3.5,400,1400.0,,,,,,,,
2014-01-10,3.6,3.6,3.6,3.6,100,360.0,,,,,,,,
2014-01-13,3.7,3.8,3.7,3.8,600,2280.0,,,,,,,,
2014-01-14,3.5,3.5,3.5,3.5,500,1750.0,,,,,,,,
2014-01-15,3.6,3.7,3.2,3.2,1200,3840.0,,,,,,,,
2014-01-16,3.2,3.2,3.2,3.2,0,0.0,,,,,,,,
2014-01-17,3.5,3.5,3.5,3.5,1000,3500.0,,,,,,,,
2014-01-20,3.7,3.7,3.7,3.7,100,370.0,,,,,,,,
2014-01-21,3.7,3.7,3.7,3.7,100,370.0,,,,,,,,
2014-01-22,3.7,3.7,3.7,3.7,0,0.0,,,,,,,,
2014-01-23,3.4,3.6,3.4,3.6,500,1800.0,,,,,,,,
2014-01-24,3.7,3.7,3.7,3.7,100,370.0,,,,,,,,
2014-01-27,3.7,3.7,3.7,3.7,0,0.0,,,,,,,,
2014-02-06,3.7,3.7,3.7,3.7,0,0.0,,,,,,,,
2014-02-07,3.7,3.7,3.7,3.7,0,0.0,,,,,,,,
2014-02-10,3.5,3.5,3.5,3.5,100,350.0,,,,,,,,
2014-02-11,3.5,3.5,3.5,3.5,500,1750.0,,,,,,,,
2014-02-12,3.7,3.7,3.7,3.7,100,370.0,,,,,,,,
2014-02-13,3.5,3.5,3.5,3.5,700,2450.0,,,,,,,,
2014-02-14,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2014-02-17,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2014-02-18,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2014-02-19,3.4,3.5,3.3,3.5,1700,5950.0,,,,,,,,
2014-02-20,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2014-02-21,3.3,3.3,3.3,3.3,100,330.0,,,,,,,,
2014-02-24,3.3,3.3,3.3,3.3,500,1650.0,,,,,,,,
2014-02-25,3.3,3.3,3.3,3.3,700,2310.0,,,,,,,,
2014-02-26,3.1,3.1,3.0,3.0,1500,4500.0,,,,,,,,
2014-02-27,3.0,3.0,3.0,3.0,800,2400.0,,,,,,,,
2014-02-28,3.0,3.0,3.0,3.0,0,0.0,,,,,,,,
2014-03-03,3.2,3.3,3.2,3.3,1700,5610.0,,,,,,,,
2014-03-04,3.3,3.5,3.3,3.5,1200,4200.0,,,,,,,,
2014-03-05,3.5,3.6,3.3,3.6,1400,5040.0,,,,,,,,
2014-03-06,3.7,3.7,3.4,3.4,1100,3740.0,,,,,,,,
2014-03-07,3.2,3.2,3.2,3.2,1000,3200.0,,,,,,,,
2014-03-10,3.5,3.5,3.5,3.5,100,350.0,,,,,,,,
2014-03-11,3.6,3.6,3.6,3.6,500,1800.0,,,,,,,,
2014-03-12,3.7,3.7,3.3,3.6,3200,11520.0,,,,,,,,
2014-03-13,3.7,3.7,3.7,3.7,100,370.0,,,,,,,,
2014-03-14,3.6,3.8,3.6,3.8,2200,8360.0,,,,,,,,
2014-03-17,4.0,4.1,3.9,4.1,7800,31980.0,,,,,,,,
2014-03-18,4.1,4.4,4.1,4.4,500,2200.0,,,,,,,,
2014-03-19,4.4,4.5,4.4,4.4,1200,5280.0,,,,,,,,
2014-03-20,4.4,4.5,4.2,4.2,6900,28980.0,,,,,,,,
2014-03-21,4.4,4.4,4.4,4.4,3800,16720.0,,,,,,,,
2014-03-24,4.7,4.8,4.7,4.8,2500,12000.0,,,,,,,,
2014-03-25,5.0,5.2,4.8,5.2,19800,102960.0,,,,,,,,
2014-03-26,4.7,5.2,4.7,4.8,9100,43680.0,,,,,,,,
2014-03-27,4.6,4.6,4.5,4.5,5000,22500.0,,,,,,,,
2014-03-28,4.4,4.9,4.4,4.9,2200,10780.0,,,,,,,,
2014-03-31,5.3,5.3,4.6,4.6,1200,5520.0,,,,,,,,
2014-04-01,4.2,4.3,4.2,4.3,2100,9030.0,,,,,,,,
2014-04-02,4.3,4.3,4.3,4.3,0,0.0,,,,,,,,
2014-04-03,4.4,4.7,4.4,4.7,3300,15510.0,,,,,,,,
2014-04-04,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2014-04-07,4.4,4.4,4.4,4.4,1000,4400.0,,,,,,,,
2014-04-08,4.2,4.8,4.2,4.8,400,1920.0,,,,,,,,
2014-04-10,4.8,4.8,4.8,4.8,3200,15360.0,,,,,,,,
2014-04-11,4.5,4.5,4.5,4.5,100,450.0,,,,,,,,
2014-04-14,4.5,4.5,4.5,4.5,500,2250.0,,,,,,,,
2014-04-15,4.5,4.5,4.5,4.5,0,0.0,,,,,,,,
2014-04-16,4.2,4.2,4.2,4.2,2000,8400.0,,,,,,,,
2014-04-17,4.6,4.6,4.6,4.6,100,460.0,,,,,,,,
2014-04-18,4.2,4.5,4.2,4.5,200,900.0,,,,,,,,
2014-04-21,4.1,4.1,4.1,4.1,100,410.0,,,,,,,,
2014-04-22,3.9,4.5,3.8,4.5,500,2250.0,,,,,,,,
2014-04-23,4.5,4.5,4.5,4.5,0,0.0,,,,,,,,
2014-04-24,4.1,4.1,4.1,4.1,1500,6149.999999999999,,,,,,,,
2014-04-25,4.4,4.4,4.4,4.4,100,440.00000000000006,,,,,,,,
2014-04-28,4.4,4.4,4.4,4.4,2500,11000.0,,,,,,,,
2014-04-29,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
2014-05-05,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
2014-05-06,4.1,4.1,4.1,4.1,100,410.0,,,,,,,,
2014-05-07,3.7,3.7,3.7,3.7,100,370.0,,,,,,,,
2014-05-08,3.4,3.4,3.4,3.4,1800,6120.0,,,,,,,,
2014-05-09,3.1,3.5,3.1,3.2,700,2240.0,,,,,,,,
2014-05-12,3.2,3.5,3.2,3.5,1100,3850.0,,,,,,,,
2014-05-13,3.3,3.3,3.3,3.3,800,2640.0,,,,,,,,
2014-05-14,3.1,3.4,3.1,3.4,400,1360.0,,,,,,,,
2014-05-15,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2014-05-16,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2014-05-19,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2014-05-20,3.4,3.4,3.4,3.4,100,340.0,,,,,,,,
2014-05-21,3.4,3.4,3.4,3.4,0,0.0,,,,,,,,
2014-05-22,3.5,3.5,3.5,3.5,600,2100.0,,,,,,,,
2014-05-23,3.8,3.8,3.8,3.8,100,380.0,,,,,,,,
2014-05-26,3.8,3.8,3.8,3.8,0,0.0,,,,,,,,
2014-05-27,4.0,4.0,4.0,4.0,100,400.0,,,,,,,,
2014-05-28,4.1,4.1,4.1,4.1,100,410.0,,,,,,,,
2014-05-29,4.2,4.3,4.2,4.3,200,860.0,,,,,,,,
2014-05-30,4.3,4.3,4.3,4.3,0,0.0,,,,,,,,
2014-06-02,4.3,4.3,4.3,4.3,0,0.0,,,,,,,,
2014-06-03,4.2,4.2,4.2,4.2,200,840.0,,,,,,,,
2014-06-04,4.3,4.3,4.3,4.3,100,430.0,,,,,,,,
2014-06-05,4.3,4.3,4.3,4.3,0,0.0,,,,,,,,
2014-06-06,4.3,4.3,4.3,4.3,0,0.0,,,,,,,,
2014-06-09,4.3,4.3,4.3,4.3,0,0.0,,,,,,,,
2014-06-10,3.9,3.9,3.9,3.9,100,390.0,,,,,,,,
2014-06-11,4.2,4.2,4.2,4.2,100,420.0,,,,,,,,
2014-06-12,4.1,4.1,4.1,4.1,100,410.0,,,,,,,,
2014-06-13,4.1,4.1,4.1,4.1,0,0.0,,,,,,,,
2014-06-16,4.1,4.1,4.1,4.1,0,0.0,,,,,,,,
2014-06-17,4.1,4.1,4.1,4.1,0,0.0,,,,,,,,
2014-06-18,4.3,4.3,4.3,4.3,100,430.0,,,,,,,,
2014-06-19,4.5,4.5,4.5,4.5,100,450.0,,,,,,,,
2014-06-20,4.5,4.5,4.5,4.5,0,0.0,,,,,,,,
2014-06-23,4.5,4.5,4.5,4.5,0,0.0,,,,,,,,
2014-06-24,4.5,4.5,4.5,4.5,0,0.0,,,,,,,,
