time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-06-09,7.648,7.648,7.648,7.648,0,0.0,,,,,,,,
2016-06-10,7.648,7.648,7.648,7.648,0,0.0,,,,,,,,
2016-06-13,7.648,7.648,7.648,7.648,0,0.0,,,,,,,,
2016-06-14,7.648,7.648,7.648,7.648,0,0.0,,,,,,,,
2016-06-15,7.648,7.648,7.648,7.648,0,0.0,,,,,,,,
2016-06-16,7.648,7.648,7.648,7.648,0,0.0,,,,,,,,
2016-06-17,7.648,7.648,7.648,7.648,0,0.0,,,,,,,,
2016-06-20,7.648,7.648,7.648,7.648,0,0.0,,,,,,,,
2016-06-21,7.648,7.648,7.648,7.648,0,0.0,,,,,,,,
2016-06-22,7.648,7.648,7.648,7.648,0,0.0,,,,,,,,
2016-06-23,5.354,5.354,5.354,5.354,2100,11243.4,,,,,,,,
2016-06-24,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-06-27,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-06-28,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-06-29,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-06-30,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-07-01,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-07-04,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-07-05,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-07-06,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-07-07,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-07-08,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-07-11,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-07-12,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-07-13,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-07-14,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-07-15,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-07-18,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-07-19,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-07-20,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-07-21,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-07-22,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-07-25,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-07-26,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-07-27,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-07-28,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-07-29,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-08-01,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-08-02,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-08-03,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-08-04,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-08-05,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-08-08,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-08-09,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-08-10,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-08-11,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-08-12,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-08-15,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-08-16,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-08-17,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-08-18,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-08-19,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-08-22,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-08-23,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-08-24,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-08-25,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-08-26,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-08-29,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-08-30,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-08-31,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-09-01,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-09-05,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-09-06,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-09-07,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-09-08,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-09-09,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-09-12,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-09-13,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-09-14,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-09-15,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-09-16,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-09-19,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-09-20,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-09-21,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-09-22,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-09-23,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-09-26,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-09-27,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-09-28,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-09-29,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-09-30,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-10-03,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-10-04,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-10-05,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-10-06,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-10-07,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-10-10,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-10-11,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-10-12,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-10-13,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-10-14,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-10-17,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-10-18,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-10-19,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-10-20,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-10-21,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-10-24,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-10-25,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-10-26,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-10-27,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-10-28,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-10-31,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-11-01,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-11-02,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-11-03,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-11-04,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
2016-11-07,5.354,5.354,5.354,5.354,0,0.0,,,,,,,,
