time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-03-25,2.7,2.8,2.7,2.7,392720,1060344.0,,,,,,,,
2013-03-26,2.7,2.8,2.7,2.8,91000,254800.0,,,,,,,,
2013-03-27,2.8,2.9,2.7,2.8,102800,287840.0,,,,,,,,
2013-03-28,2.7,2.8,2.7,2.7,210240,567648.0,,,,,,,,
2013-03-29,2.6,2.7,2.6,2.6,169910,441766.0,,,,,,,,
2013-04-01,2.7,2.7,2.5,2.5,110980,277450.0,,,,,,,,
2013-04-02,2.5,2.5,2.4,2.4,246400,591360.0,,,,,,,,
2013-04-03,2.3,2.4,2.3,2.3,240270,552621.0,,,,,,,,
2013-04-04,2.2,2.3,2.2,2.3,421500,969450.0,,,,,,,,
2013-04-05,2.2,2.4,2.2,2.3,157610,362503.0,,,,,,,,
2013-04-08,2.3,2.4,2.3,2.4,129140,309936.0,,,,,,,,
2013-04-09,2.4,2.5,2.4,2.5,261100,652750.0,,,,,,,,
2013-04-10,2.6,2.6,2.4,2.4,61650,147960.0,,,,,,,,
2013-04-11,2.4,2.5,2.4,2.4,32000,76800.0,,,,,,,,
2013-04-12,2.4,2.4,2.3,2.3,62060,142738.0,,,,,,,,
2013-04-15,2.3,2.4,2.2,2.2,76420,168124.0,,,,,,,,
2013-04-16,2.2,2.3,2.1,2.3,75300,173190.0,,,,,,,,
2013-04-17,2.3,2.4,2.3,2.4,161560,387744.0,,,,,,,,
2013-04-18,2.4,2.5,2.3,2.4,229210,550104.0,,,,,,,,
2013-04-22,2.4,2.4,2.4,2.4,155050,372120.0,,,,,,,,
2013-04-23,2.5,2.5,2.4,2.5,65710,164275.0,,,,,,,,
2013-04-24,2.5,2.5,2.4,2.4,5750,13800.0,,,,,,,,
2013-04-25,2.3,2.4,2.3,2.3,39190,90137.0,,,,,,,,
2013-04-26,2.3,2.4,2.3,2.4,263450,632280.0,,,,,,,,
2013-05-02,2.4,2.5,2.4,2.5,240510,601275.0,,,,,,,,
2013-05-03,2.5,2.6,2.5,2.6,239530,622778.0,,,,,,,,
2013-05-06,2.5,2.5,2.5,2.5,82020,205050.0,,,,,,,,
2013-05-07,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-05-08,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-05-09,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-05-10,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-05-13,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-05-14,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-05-15,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-05-16,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-05-17,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-05-20,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-05-21,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-05-22,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-05-23,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-05-24,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-05-27,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-05-28,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-05-29,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-05-30,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-05-31,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-06-03,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-06-04,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-06-05,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-06-06,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-06-07,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-06-10,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-06-11,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-06-12,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-06-13,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-06-14,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-06-17,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-06-18,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-06-19,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-06-20,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-06-21,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-06-24,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-06-25,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-06-26,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-06-27,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-06-28,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-07-01,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-07-02,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-07-03,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-07-04,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-07-05,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-07-08,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-07-09,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-07-10,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-07-11,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-07-12,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-07-15,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-07-16,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-07-17,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-07-18,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-07-19,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-07-22,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-07-23,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2013-07-24,2.5,2.5,2.5,2.5,0,0.0,,,,,,,,
2014-01-16,3.5,3.5,3.2,3.5,282500,988750.0,,,,,,,,
2014-01-17,3.8,3.8,3.2,3.2,61900,198080.0,,,,,,,,
2014-01-20,3.0,3.4,3.0,3.3,188010,620433.0,,,,,,,,
2014-01-21,2.9,3.5,2.9,3.5,92410,323435.0,,,,,,,,
2014-01-22,2.9,3.3,2.9,3.3,1800,5940.0,,,,,,,,
2014-01-23,2.8,2.8,2.7,2.8,18714,52399.2,,,,,,,,
2014-01-24,2.6,2.9,2.6,2.9,66100,191690.0,,,,,,,,
2014-01-27,2.4,2.8,2.4,2.8,7956,22276.8,,,,,,,,
2014-02-06,2.9,2.9,2.8,2.9,13400,38860.0,,,,,,,,
2014-02-07,3.1,3.1,2.8,2.9,21120,61248.0,,,,,,,,
2014-02-10,3.1,3.1,2.7,2.7,9722,26249.4,,,,,,,,
2014-02-11,2.7,2.9,2.7,2.8,34712,97193.6,,,,,,,,
2014-02-12,2.8,3.0,2.7,2.8,73705,206374.0,,,,,,,,
2014-02-13,2.8,2.9,2.6,2.8,52209,146185.19999999998,,,,,,,,
2014-02-14,2.9,3.0,2.7,2.8,94600,264880.0,,,,,,,,
2014-02-17,2.9,3.1,2.8,2.8,404300,1132040.0,,,,,,,,
2014-02-18,3.0,3.0,2.8,2.9,21010,60929.0,,,,,,,,
2014-02-19,3.0,3.1,2.9,3.1,251254,778887.4,,,,,,,,
2014-02-20,3.0,3.1,2.8,2.9,259170,751593.0,,,,,,,,
2014-02-21,2.9,2.9,2.8,2.8,140140,392392.0,,,,,,,,
2014-02-24,2.9,2.9,2.6,2.9,107340,311286.0,,,,,,,,
2014-02-25,3.0,3.0,2.8,2.9,82252,238530.8,,,,,,,,
2014-02-26,2.9,3.0,2.8,3.0,186353,559059.0,,,,,,,,
2014-02-27,2.8,3.0,2.8,2.9,156760,454604.0,,,,,,,,
2014-02-28,3.0,3.3,2.9,3.3,492612,1625619.6,,,,,,,,
2014-03-03,3.5,3.5,3.5,3.5,381800,1336300.0,,,,,,,,
2014-03-04,3.8,3.8,3.6,3.8,389500,1480100.0,,,,,,,,
2014-03-05,4.1,4.1,4.1,4.1,518875,2127387.5,,,,,,,,
2014-03-06,4.5,4.5,4.2,4.5,625957,2816806.5,,,,,,,,
2014-03-07,4.4,4.8,4.4,4.8,461010,2212848.0,,,,,,,,
2014-03-10,5.2,5.2,5.1,5.2,367255,1909726.0,,,,,,,,
2014-03-11,5.7,5.7,4.7,5.5,794776,4371268.0,,,,,,,,
2014-03-12,5.6,5.6,4.9,5.3,544804,2887461.2,,,,,,,,
2014-03-13,4.9,5.4,4.6,5.3,948810,5028693.0,,,,,,,,
2014-03-14,5.2,5.3,4.8,5.3,813650,4312345.0,,,,,,,,
2014-03-17,5.5,5.5,5.1,5.2,215670,1121484.0,,,,,,,,
2014-03-18,5.2,5.4,4.8,5.2,416400,2165280.0,,,,,,,,
2014-03-19,5.0,5.1,4.9,5.1,232287,1184663.7,,,,,,,,
2014-03-20,5.0,5.0,4.6,4.8,359793,1727006.4,,,,,,,,
2014-03-21,4.7,5.2,4.7,4.9,619120,3033688.0,,,,,,,,
2014-03-24,5.1,5.2,5.1,5.2,310617,1615208.4,,,,,,,,
2014-03-25,5.2,5.7,4.8,5.7,1615895,9210601.5,,,,,,,,
2014-03-26,5.9,6.1,5.9,6.1,1085743,6623032.3,,,,,,,,
2014-03-27,6.4,6.4,5.7,6.2,393210,2437902.0,,,,,,,,
2014-03-28,6.3,6.6,5.8,6.2,412902,2559992.4,,,,,,,,
2014-03-31,6.8,6.8,5.6,5.6,480588,2691292.8,,,,,,,,
2014-04-01,5.7,5.7,5.4,5.4,460560,2487024.0,,,,,,,,
2014-04-02,5.3,5.8,4.9,5.5,374713,2060921.5,,,,,,,,
2014-04-03,5.2,5.7,5.2,5.7,211545,1205806.5,,,,,,,,
2014-04-04,6.0,6.1,5.7,5.9,185536,1094662.4,,,,,,,,
2014-04-07,5.9,6.0,5.5,5.7,305050,1738785.0,,,,,,,,
2014-04-08,5.8,6.1,5.3,5.9,620336,3659982.4,,,,,,,,
2014-04-10,5.9,6.0,5.6,5.7,329780,1879746.0,,,,,,,,
2014-04-11,5.6,5.9,5.5,5.8,202400,1173920.0,,,,,,,,
2014-04-14,5.7,5.7,5.4,5.4,255200,1378080.0,,,,,,,,
2014-04-15,5.4,5.5,5.0,5.2,314000,1632800.0,,,,,,,,
2014-04-16,5.1,5.3,4.6,4.9,70623,346052.7,,,,,,,,
2014-04-17,4.9,5.2,4.9,5.0,94600,473000.0,,,,,,,,
2014-04-18,4.9,4.9,4.6,4.6,118500,545100.0,,,,,,,,
2014-04-21,4.6,4.6,4.3,4.3,104500,449350.0,,,,,,,,
2014-04-22,4.4,4.8,4.0,4.5,203300,914850.0,,,,,,,,
2014-04-23,4.5,4.5,4.3,4.5,42900,193050.0,,,,,,,,
2014-04-24,4.2,4.5,4.2,4.2,50910,213822.0,,,,,,,,
2014-04-25,4.3,4.5,4.2,4.4,79169,348343.60000000003,,,,,,,,
2014-04-28,4.4,4.5,4.3,4.3,34500,148350.0,,,,,,,,
2014-04-29,4.3,4.5,4.3,4.4,50800,223520.00000000003,,,,,,,,
2014-05-05,4.4,4.5,4.1,4.3,48000,206400.0,,,,,,,,
2014-05-06,4.0,4.0,3.8,3.9,97400,379860.0,,,,,,,,
2014-05-07,4.1,4.1,3.8,4.0,3300,13200.0,,,,,,,,
2014-05-08,3.7,3.9,3.6,3.9,146900,572910.0,,,,,,,,
2014-05-09,3.6,3.9,3.6,3.9,87400,340860.0,,,,,,,,
2014-05-12,3.7,3.7,3.6,3.6,72420,260712.0,,,,,,,,
2014-05-13,3.3,3.6,3.3,3.6,217500,783000.0,,,,,,,,
2014-05-14,3.5,3.6,3.4,3.5,67300,235550.0,,,,,,,,
2014-05-15,3.5,3.8,3.3,3.6,185900,669240.0,,,,,,,,
2014-05-16,3.4,3.8,3.3,3.8,134800,512240.0,,,,,,,,
2014-05-19,3.8,3.9,3.7,3.9,33600,131040.0,,,,,,,,
2014-05-20,3.6,4.0,3.6,3.8,52400,199120.0,,,,,,,,
2014-05-21,3.9,4.0,3.9,4.0,150302,601208.0,,,,,,,,
2014-05-22,4.0,4.2,4.0,4.0,43320,173280.0,,,,,,,,
2014-05-23,3.8,4.0,3.8,4.0,27300,109200.0,,,,,,,,
2014-05-26,3.7,3.9,3.7,3.9,143100,558090.0,,,,,,,,
2014-05-27,3.9,4.0,3.9,4.0,49805,199220.0,,,,,,,,
2014-05-28,4.0,4.1,3.9,4.0,40900,163600.0,,,,,,,,
2014-05-29,3.9,3.9,3.8,3.8,10700,40660.0,,,,,,,,
2014-05-30,3.9,3.9,3.6,3.6,65413,235486.8,,,,,,,,
2014-06-02,3.5,3.5,3.4,3.4,30300,103020.0,,,,,,,,
2014-06-03,3.5,3.6,3.3,3.4,69100,234940.0,,,,,,,,
2014-06-04,3.5,3.5,3.4,3.4,22700,77180.0,,,,,,,,
2014-06-05,3.3,3.6,3.3,3.4,49400,167960.0,,,,,,,,
2014-06-06,3.4,3.7,3.4,3.7,46400,171680.0,,,,,,,,
2014-06-09,3.7,3.7,3.6,3.6,30720,110592.0,,,,,,,,
2014-06-10,3.5,3.5,3.4,3.4,19200,65280.0,,,,,,,,
2014-06-11,3.5,3.7,3.5,3.7,178000,658600.0,,,,,,,,
2014-06-12,3.6,3.7,3.6,3.6,16910,60876.0,,,,,,,,
2014-06-13,3.6,3.9,3.5,3.9,73100,285090.0,,,,,,,,
2014-06-16,3.8,3.9,3.7,3.9,40100,156390.0,,,,,,,,
2014-06-17,3.9,3.9,3.8,3.8,4600,17480.0,,,,,,,,
2014-06-18,3.9,3.9,3.8,3.9,17700,69030.0,,,,,,,,
2014-06-19,3.6,3.7,3.6,3.6,5000,18000.0,,,,,,,,
2014-06-20,3.7,3.7,3.7,3.7,2000,7400.0,,,,,,,,
2014-06-23,3.8,3.8,3.8,3.8,177,672.6,,,,,,,,
2014-06-24,3.7,3.7,3.6,3.7,5100,18870.0,,,,,,,,
2014-06-25,3.8,3.8,3.6,3.6,29900,107640.0,,,,,,,,
2014-06-26,3.8,3.8,3.8,3.8,300,1140.0,,,,,,,,
2014-06-27,3.7,3.7,3.5,3.5,96300,337050.0,,,,,,,,
2014-06-30,3.4,3.7,3.4,3.6,87013,313246.8,,,,,,,,
2014-07-01,3.6,3.7,3.5,3.6,24200,87120.0,,,,,,,,
2014-07-02,3.6,3.8,3.6,3.8,23100,87780.0,,,,,,,,
2014-07-03,3.6,3.7,3.6,3.6,41503,149410.80000000002,,,,,,,,
2014-07-04,3.6,3.9,3.5,3.9,47800,186420.0,,,,,,,,
2014-07-07,3.8,3.8,3.7,3.7,5810,21497.0,,,,,,,,
2014-07-08,3.6,3.9,3.6,3.8,90100,342380.0,,,,,,,,
2014-07-09,3.7,3.9,3.7,3.9,104600,407940.0,,,,,,,,
2014-07-10,3.8,3.8,3.7,3.8,52100,197980.0,,,,,,,,
2014-07-11,3.8,3.8,3.6,3.6,10000,36000.0,,,,,,,,
2014-07-14,3.6,3.6,3.6,3.6,7000,25200.0,,,,,,,,
2014-07-15,3.6,3.7,3.6,3.7,40320,149184.0,,,,,,,,
2014-07-16,3.6,3.9,3.6,3.7,68410,253117.0,,,,,,,,
2014-07-17,3.8,3.8,3.7,3.7,31500,116550.0,,,,,,,,
2014-07-18,3.6,3.6,3.6,3.6,31120,112032.0,,,,,,,,
2014-07-21,3.6,3.6,3.5,3.6,30500,109800.0,,,,,,,,
2014-07-22,3.4,3.5,3.4,3.5,42700,149450.0,,,,,,,,
2014-07-23,3.5,3.6,3.5,3.5,13600,47600.0,,,,,,,,
2014-07-24,3.6,3.6,3.5,3.5,46500,162750.0,,,,,,,,
2014-07-25,3.5,3.6,3.5,3.5,41700,145950.0,,,,,,,,
2014-07-28,3.4,3.4,3.2,3.4,76000,258400.0,,,,,,,,
2014-07-29,3.3,3.4,3.3,3.3,18700,61710.0,,,,,,,,
2014-07-30,3.4,3.4,3.3,3.3,13500,44550.0,,,,,,,,
2014-07-31,3.2,3.4,3.2,3.3,15220,50226.0,,,,,,,,
2014-08-01,3.4,3.4,3.3,3.3,8415,27769.5,,,,,,,,
2014-08-04,3.3,3.3,3.3,3.3,3900,12870.0,,,,,,,,
2014-08-05,3.4,3.4,3.2,3.4,600,2040.0,,,,,,,,
2014-08-06,3.4,3.5,3.4,3.5,19700,68950.0,,,,,,,,
2014-08-07,3.4,3.5,3.4,3.5,4400,15400.0,,,,,,,,
2014-08-08,3.4,3.4,3.4,3.4,13600,46240.0,,,,,,,,
2014-08-11,3.4,3.4,3.4,3.4,2000,6800.0,,,,,,,,
2014-08-12,3.4,3.4,3.3,3.3,5100,16830.0,,,,,,,,
2014-08-13,3.4,3.4,3.3,3.4,36800,125120.0,,,,,,,,
2014-08-14,3.3,3.4,3.3,3.3,17800,58740.0,,,,,,,,
2014-08-15,3.3,3.5,3.3,3.3,90500,298650.0,,,,,,,,
2014-08-18,3.4,3.5,3.4,3.4,26470,89998.0,,,,,,,,
2014-08-19,3.4,3.5,3.4,3.5,7900,27650.0,,,,,,,,
2014-08-20,3.4,3.5,3.4,3.5,14100,49350.0,,,,,,,,
2014-08-21,3.3,3.4,3.2,3.3,75900,250470.0,,,,,,,,
2014-08-22,3.2,3.5,3.2,3.5,107155,375042.5,,,,,,,,
2014-08-25,3.4,3.6,3.4,3.5,74910,262185.0,,,,,,,,
2014-08-26,3.5,3.6,3.4,3.5,85500,299250.0,,,,,,,,
2014-08-27,3.3,3.5,3.3,3.5,117000,409500.0,,,,,,,,
2014-08-28,3.5,3.6,3.3,3.5,271600,950600.0,,,,,,,,
2014-08-29,3.5,3.6,3.3,3.6,193012,694843.2000000001,,,,,,,,
2014-09-03,3.6,3.7,3.6,3.7,161055,595903.5,,,,,,,,
2014-09-04,3.7,3.9,3.5,3.7,138610,512857.0,,,,,,,,
2014-09-05,3.7,3.9,3.6,3.9,100302,391177.8,,,,,,,,
2014-09-08,3.8,4.0,3.8,3.9,83600,326040.0,,,,,,,,
2014-09-09,3.8,3.9,3.6,3.6,103452,372427.2,,,,,,,,
2014-09-10,3.6,3.8,3.5,3.8,65700,249660.0,,,,,,,,
2014-09-11,3.6,3.7,3.4,3.6,126850,456660.0,,,,,,,,
2014-09-12,3.6,3.7,3.5,3.7,53960,199652.0,,,,,,,,
2014-09-15,3.7,3.9,3.7,3.9,169479,660968.1,,,,,,,,
2014-09-16,3.9,4.2,3.7,4.2,124600,523320.0,,,,,,,,
2014-09-17,4.0,4.2,4.0,4.2,202140,848988.0,,,,,,,,
2014-09-18,4.6,4.6,4.2,4.2,67000,281400.0,,,,,,,,
2014-09-19,3.9,4.4,3.9,4.2,94600,397320.0,,,,,,,,
2014-09-22,4.0,4.6,4.0,4.5,371200,1670400.0,,,,,,,,
2014-09-23,4.7,4.7,4.2,4.2,54705,229761.0,,,,,,,,
2014-09-24,4.1,4.2,4.1,4.2,100920,423864.0,,,,,,,,
2014-09-25,4.0,4.3,3.7,4.3,230000,989000.0,,,,,,,,
2014-09-26,4.1,4.3,3.9,4.3,211121,907820.3,,,,,,,,
2014-09-29,4.1,4.1,3.9,4.0,20015,80060.0,,,,,,,,
2014-09-30,3.8,4.0,3.6,4.0,267400,1069600.0,,,,,,,,
2014-10-01,3.9,4.0,3.8,3.9,96810,377559.0,,,,,,,,
2014-10-02,3.9,4.1,3.8,3.9,131400,512460.0,,,,,,,,
2014-10-03,4.2,4.2,3.9,3.9,35110,136929.0,,,,,,,,
2014-10-06,3.9,4.1,3.9,4.0,47200,188800.0,,,,,,,,
2014-10-07,4.0,4.1,4.0,4.0,105954,423816.0,,,,,,,,
2014-10-08,4.2,4.2,3.7,4.1,171500,703149.9999999999,,,,,,,,
2014-10-09,3.8,4.0,3.5,3.5,1050300,3676050.0,,,,,,,,
2014-10-10,3.8,3.8,3.7,3.7,68105,251988.5,,,,,,,,
2014-10-13,3.7,3.8,3.4,3.5,1149700,4023950.0,,,,,,,,
2014-10-14,3.4,3.6,3.4,3.5,74200,259700.0,,,,,,,,
2014-10-15,3.5,3.6,3.3,3.5,168008,588028.0,,,,,,,,
2014-10-16,3.4,3.5,3.3,3.4,61600,209440.0,,,,,,,,
2014-10-17,3.4,3.4,3.4,3.4,23900,81260.0,,,,,,,,
2014-10-20,3.5,3.5,3.4,3.4,64300,218620.0,,,,,,,,
2014-10-21,3.4,3.5,3.3,3.5,133000,465500.0,,,,,,,,
2014-10-22,3.4,3.5,3.2,3.4,348500,1184900.0,,,,,,,,
2014-10-23,3.4,3.4,3.4,3.4,31100,105740.0,,,,,,,,
2014-10-24,3.4,3.4,3.3,3.3,154900,511170.0,,,,,,,,
2014-10-27,3.3,3.3,3.1,3.2,60300,192960.0,,,,,,,,
2014-10-28,3.2,3.2,3.0,3.1,145800,451980.0,,,,,,,,
2014-10-29,3.2,3.4,3.1,3.3,197900,653070.0,,,,,,,,
2014-10-30,3.3,3.3,3.2,3.2,56600,181120.0,,,,,,,,
2014-10-31,3.2,3.3,3.2,3.3,66600,219780.0,,,,,,,,
2014-11-03,3.3,3.3,3.2,3.3,39100,129030.0,,,,,,,,
2014-11-04,3.2,3.3,3.1,3.3,46610,153813.0,,,,,,,,
2014-11-05,3.2,3.3,3.1,3.2,105700,338240.0,,,,,,,,
2014-11-06,3.3,3.3,3.1,3.2,120800,386560.0,,,,,,,,
2014-11-07,3.1,3.2,3.0,3.2,94100,301120.0,,,,,,,,
2014-11-10,3.1,3.3,3.1,3.2,226000,723200.0,,,,,,,,
2014-11-11,3.2,3.2,2.9,3.0,234100,702300.0,,,,,,,,
2014-11-12,3.0,3.1,2.9,3.0,154500,463500.0,,,,,,,,
2014-11-13,3.1,3.2,3.0,3.1,77300,239630.0,,,,,,,,
2014-11-14,3.1,3.2,3.1,3.1,129340,400954.0,,,,,,,,
2014-11-17,3.1,3.1,2.8,3.0,372120,1116360.0,,,,,,,,
2014-11-18,3.0,3.1,2.9,3.0,23910,71730.0,,,,,,,,
2014-11-19,3.0,3.0,3.0,3.0,93000,279000.0,,,,,,,,
2014-11-20,3.0,3.0,2.9,3.0,107337,322011.0,,,,,,,,
2014-11-21,3.0,3.1,3.0,3.0,17000,51000.0,,,,,,,,
2014-11-24,3.0,3.0,2.9,2.9,47600,138040.0,,,,,,,,
2014-11-25,3.0,3.0,3.0,3.0,500,1500.0,,,,,,,,
2014-11-26,3.0,3.0,2.9,3.0,108900,326700.0,,,,,,,,
2014-11-27,2.8,3.0,2.8,3.0,37700,113100.0,,,,,,,,
2014-11-28,2.8,3.0,2.8,2.9,43100,124990.0,,,,,,,,
2014-12-01,2.9,3.0,2.9,3.0,14410,43230.0,,,,,,,,
2014-12-02,2.9,3.0,2.9,2.9,17000,49300.0,,,,,,,,
2014-12-03,2.9,3.0,2.9,3.0,61030,183090.0,,,,,,,,
2014-12-04,2.9,3.0,2.9,2.9,46800,135720.0,,,,,,,,
