time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-01-17,45.343,48.407,45.343,47.488,178928,8496932.864,,,,,
2019-01-18,45.956,47.672,45.956,47.488,137173,6514071.424,,,,,
2019-01-21,47.457,47.457,45.496,46.507,101385,4715112.194999999,,,,,
2019-01-22,47.457,47.457,46.569,46.998,152546,7169356.908,,,,,
2019-01-23,47.457,47.457,46.569,47.028,34923,1642358.844,,,,,
2019-01-24,46.844,47.794,46.844,47.488,91611,4350423.168,,,,,
2019-01-25,47.488,47.549,46.875,47.488,55181,2620435.328,,,,,
2019-01-28,47.488,47.549,46.875,47.335,42313,2002885.855,,,,,
2019-01-29,46.875,47.396,46.569,47.396,16496,781844.416,,,,,
2019-01-30,47.488,47.488,47.151,47.457,31047,1473397.479,,,,,
2019-01-31,47.488,51.072,47.488,50.552,120731,6103193.512,,,,,
2019-02-01,49.632,51.471,49.632,51.44,9500,488680.0,,,,,
2019-02-11,51.471,53.615,51.44,53.585,20326,1089168.71,,,,,
2019-02-12,52.083,53.37,50.245,51.471,143011,7360919.181,,,,,
2019-02-13,50.552,52.114,49.939,51.777,23972,1241198.244,,,,,
2019-02-14,51.624,52.328,51.624,52.328,16980,888529.4400000001,,,,,
2019-02-15,52.237,52.696,51.777,51.808,35126,1819807.808,,,,,
2019-02-18,52.328,52.359,50.858,51.93,44880,2330618.4,,,,,
2019-02-19,51.532,52.39,51.532,52.145,50057,2610222.265,,,,,
2019-02-20,52.083,52.696,52.083,52.083,46403,2416807.449,,,,,
2019-02-21,52.083,53.922,52.083,53.002,83754,4439129.508,,,,,
2019-02-22,53.615,53.677,52.696,52.972,15930,843843.96,,,,,
2019-02-25,53.156,53.156,51.471,51.93,31650,1643584.5,,,,,
2019-02-26,51.869,53.309,51.808,53.309,40656,2167330.704,,,,,
2019-02-27,53.615,53.615,52.696,52.696,9291,489598.536,,,,,
2019-02-28,53.002,53.002,52.083,53.002,15510,822061.02,,,,,
2019-03-01,52.972,53.309,52.849,53.309,29002,1546067.618,,,,,
2019-03-04,53.309,53.922,53.309,53.615,65976,3537303.24,,,,,
2019-03-05,53.615,54.075,53.615,53.983,38570,2082124.31,,,,,
2019-03-06,53.922,55.852,53.922,55.76,58599,3267480.24,,,,,
2019-03-07,55.913,58.058,55.913,57.292,145657,8344980.844,,,,,
2019-03-08,57.292,57.598,56.832,57.292,43238,2477191.4960000003,,,,,
2019-03-11,58.211,58.977,56.679,58.487,55621,3253105.427,,,,,
2019-03-12,58.211,60.692,58.027,60.355,123967,7482028.284999999,,,,,
2019-03-13,60.662,61.581,59.835,60.631,121619,7373881.589,,,,,
2019-03-14,60.355,60.509,59.13,59.835,70569,4222496.115,,,,,
2019-03-15,59.743,60.049,59.436,59.743,63620,3800849.66,,,,,
2019-03-18,59.712,59.896,59.13,59.743,33838,2021583.634,,,,,
2019-03-19,59.743,60.355,59.13,59.743,41149,2458364.707,,,,,
2019-03-20,59.835,60.049,59.314,59.835,17492,1046633.82,,,,,
2019-03-21,59.835,60.294,59.743,60.202,22498,1354424.596,,,,,
2019-03-22,60.355,60.355,59.743,60.202,15315,921993.63,,,,,
2019-03-25,59.743,61.305,59.406,60.355,67500,4073962.5,,,,,
2019-03-26,60.049,60.355,59.804,59.927,9300,557321.1,,,,,
2019-03-27,60.968,60.968,59.743,59.896,31006,1857135.376,,,,,
2019-03-28,59.804,60.355,59.804,60.202,14233,856855.066,,,,,
2019-03-29,59.988,60.968,59.988,60.662,75258,4565300.796,,,,,
2019-04-01,61.121,61.121,59.743,60.202,34830,2096835.66,,,,,
2019-04-02,60.294,60.355,51.287,58.211,146850,8548285.35,,,,,
2019-04-03,58.15,58.517,53.952,54.596,172572,9421740.912,,,,,
2019-04-04,54.228,57.292,54.136,56.985,120069,6842131.965,,,,,
2019-04-05,56.127,56.648,54.534,55.453,53718,2978824.254,,,,,
2019-04-08,55.453,55.453,54.197,55.147,49425,2725640.475,,,,,
2019-04-09,54.841,54.994,54.259,54.381,61813,3361452.753,,,,,
2019-04-10,54.534,56.281,54.228,55.453,53956,2992022.068,,,,,
2019-04-11,56.066,56.219,55.76,56.066,22643,1269502.438,,,,,
2019-04-12,56.158,57.813,56.158,57.598,118658,6834463.484,,,,,
2019-04-16,57.598,58.211,57.598,57.782,94858,5481084.955999999,,,,,
2019-04-17,57.904,58.517,57.874,58.211,121725,7085733.975,,,,,
2019-04-18,58.241,58.272,58.211,58.211,41326,2405627.786,,,,,
2019-04-19,56.679,58.211,56.679,57.598,29120,1677253.76,,,,,
2019-04-22,57.904,58.211,57.598,57.598,34330,1977339.34,,,,,
2019-04-23,57.69,57.813,57.292,57.813,18523,1070870.199,,,,,
2019-04-24,57.598,57.843,57.598,57.751,42075,2429873.325,,,,,
2019-04-25,57.292,58.793,57.292,58.793,27490,1616219.57,,,,,
2019-04-26,58.211,59.896,57.598,59.436,18389,1092968.604,,,,,
2019-05-02,59.436,59.436,59.038,59.038,54010,3188642.38,,,,,
2019-05-03,58.517,58.824,58.241,58.793,3179,186902.947,,,,,
2019-05-06,57.904,58.241,57.598,58.241,30280,1763537.48,,,,,
2019-05-07,58.15,58.517,58.058,58.211,29920,1741673.12,,,,,
2019-05-08,57.904,57.904,57.139,57.598,6700,385906.6,,,,,
2019-05-09,57.567,57.904,57.567,57.598,8920,513774.16,,,,,
2019-05-10,57.659,57.659,57.047,57.292,31578,1809166.776,,,,,
2019-05-13,55.76,58.088,55.76,58.027,17380,1008509.26,,,,,
2019-05-14,58.15,58.15,57.169,57.874,26190,1515720.06,,,,,
2019-05-15,57.659,57.69,57.292,57.659,7158,412723.122,,,,,
2019-05-16,58.058,59.712,57.659,58.18,41336,2404928.48,,,,,
2019-05-17,58.211,58.211,54.841,57.292,36325,2081131.9,,,,,
2019-05-20,56.679,57.598,56.618,57.598,8716,502024.168,,,,,
2019-05-21,57.353,57.813,56.71,57.476,50433,2898687.108,,,,,
2019-05-22,56.893,57.077,56.893,56.893,20640,1174271.52,,,,,
2019-05-23,57.261,57.261,56.097,56.373,18382,1036248.486,,,,,
2019-05-24,57.292,57.292,56.066,56.679,31220,1769518.38,,,,,
2019-05-27,57.874,57.874,56.219,56.219,27372,1538826.468,,,,,
2019-05-28,56.679,57.292,56.434,57.047,20780,1185436.66,,,,,
2019-05-29,56.679,56.985,56.526,56.985,44832,2554751.52,,,,,
2019-05-30,56.679,57.077,56.679,57.077,50027,2855391.079,,,,,
2019-05-31,57.874,57.874,57.476,57.506,24982,1436614.892,,,,,
2019-06-03,57.445,58.211,57.445,58.058,114788,6664361.704,,,,,
2019-06-04,58.49,60.017,58.01,58.01,94500,5481945.0,,,,,
2019-06-05,58.664,58.708,58.053,58.49,21850,1278006.5,,,,,
2019-06-06,58.359,63.247,58.359,62.636,185316,11607452.976,,,,,
2019-06-07,63.247,65.037,61.982,65.037,79602,5177075.274,,,,,
2019-06-10,69.839,69.839,64.208,64.208,47864,3073251.712,,,,,
2019-06-11,64.688,65.43,62.636,65.212,102820,6705097.840000001,,,,,
2019-06-12,65.255,65.692,65.037,65.474,130885,8569564.49,,,,,
2019-06-13,65.474,66.347,65.474,65.997,153901,10157004.297,,,,,
2019-06-14,65.474,65.866,64.164,64.164,53763,3449649.132,,,,,
2019-06-17,64.819,64.819,63.291,64.295,79041,5081941.095,,,,,
2019-06-18,64.164,64.601,63.815,64.382,142021,9143596.022,,,,,
2019-06-19,65.823,65.823,64.164,64.513,25157,1622953.5410000002,,,,,
2019-06-20,64.382,64.382,63.509,63.728,56445,3597126.96,,,,,
2019-06-21,64.164,64.164,62.855,63.204,33319,2105894.076,,,,,
2019-06-24,63.378,63.378,62.2,62.418,43533,2717242.794,,,,,
2019-06-25,62.767,63.073,61.109,61.109,59523,3637391.007,,,,,
2019-06-26,61.109,61.414,60.236,61.109,77550,4739002.95,,,,,
2019-06-27,61.109,62.375,61.109,61.982,89553,5550674.046,,,,,
2019-06-28,62.2,62.2,61.327,61.327,20200,1238805.4,,,,,
2019-07-01,61.763,61.763,59.625,60.017,58158,3490468.686,,,,,
2019-07-02,59.799,60.236,58.402,58.752,107029,6288167.808,,,,,
2019-07-03,59.014,59.799,58.752,59.188,75730,4482307.24,,,,,
2019-07-04,59.275,61.109,59.144,60.629,88474,5364090.146,,,,,
2019-07-05,60.672,60.672,60.148,60.236,26234,1580231.224,,,,,
2019-07-08,60.017,60.236,58.97,59.144,31008,1833937.152,,,,,
2019-07-09,60.236,60.454,59.057,60.061,52832,3173142.752,,,,,
2019-07-10,60.672,61.545,60.017,61.545,93131,5731747.3950000005,,,,,
2019-07-11,61.545,61.982,61.109,61.152,57575,3520826.4,,,,,
2019-07-12,61.152,61.327,60.454,61.152,62675,3832701.6,,,,,
2019-07-15,60.672,61.065,59.799,61.065,42882,2618589.33,,,,,
2019-07-16,60.672,63.073,60.672,61.982,110658,6858804.156,,,,,
2019-07-17,61.982,62.767,61.982,62.767,77616,4871723.472,,,,,
2019-07-18,62.418,62.418,61.676,61.938,25104,1554891.552,,,,,
2019-07-19,62.2,62.375,61.152,62.113,64114,3982312.882,,,,,
2019-07-22,62.113,64.601,61.109,64.164,188688,12106976.832,,,,,
2019-07-23,64.164,64.295,63.771,64.12,31740,2035168.8,,,,,
2019-07-24,64.033,64.033,63.16,63.16,28576,1804860.16,,,,,
2019-07-25,63.16,64.164,62.942,63.291,38344,2426830.104,,,,,
2019-07-26,63.335,63.335,62.025,62.636,34337,2150732.332,,,,,
2019-07-29,62.462,62.855,60.672,61.196,135191,8273148.436,,,,,
2019-07-30,61.371,62.2,61.152,61.414,36181,2222019.934,,,,,
2019-07-31,61.545,61.894,60.672,61.24,35338,2164099.12,,,,,
2019-08-01,61.283,61.763,61.109,61.283,37018,2268574.094,,,,,
2019-08-02,61.545,63.509,61.109,63.029,154138,9715164.002,,,,,
2019-08-05,63.073,65.212,63.073,64.819,264454,17141643.826,,,,,
2019-08-06,64.557,65.43,63.335,63.815,139366,8893641.29,,,,,
2019-08-07,63.64,64.513,62.986,63.073,79962,5043443.226,,,,,
2019-08-08,63.509,63.728,60.934,61.283,246540,15108710.82,,,,,
2019-08-09,61.283,61.763,60.89,61.24,90172,5522133.28,,,,,
2019-08-12,61.24,61.676,60.367,60.41,88603,5352507.23,,,,,
2019-08-13,60.367,60.367,58.883,59.144,212637,12576202.728,,,,,
2019-08-14,59.232,61.109,59.144,60.978,87326,5324964.828,,,,,
2019-08-15,60.978,61.72,59.363,61.72,47890,2955770.8,,,,,
2019-08-16,61.065,61.545,60.716,61.109,71230,4352794.07,,,,,
2019-08-19,60.76,61.24,60.236,61.24,45507,2786848.68,,,,,
2019-08-20,60.934,61.502,60.454,61.502,20518,1261898.036,,,,,
2019-08-21,60.803,61.458,60.672,61.109,55384,3384460.856,,,,,
2019-08-22,60.89,60.89,59.799,60.148,76567,4605351.916,,,,,
2019-08-23,60.236,60.672,60.148,60.498,35839,2168187.822,,,,,
2019-08-26,59.799,60.236,59.712,60.236,89652,5400277.872,,,,,
2019-08-27,59.974,59.974,59.406,59.581,130864,7797007.984,,,,,
2019-08-28,59.581,60.192,59.144,59.581,67446,4018500.126,,,,,
2019-08-29,60.716,60.716,59.232,59.799,50990,3049151.01,,,,,
2019-08-30,59.45,59.581,59.363,59.581,22507,1340989.567,,,,,
2019-09-03,59.581,59.756,59.45,59.581,58926,3510870.006,,,,,
2019-09-04,59.537,59.537,58.708,58.883,50771,2989548.793,,,,,
2019-09-05,59.144,59.144,54.998,55.871,183536,10254339.856,,,,,
2019-09-06,55.871,57.617,54.998,56.307,88739,4996626.873000001,,,,,
2019-09-09,56.7,56.875,56.089,56.7,54204,3073366.8000000003,,,,,
2019-09-10,56.526,57.617,56.438,57.617,31683,1825479.411,,,,,
2019-09-11,57.18,58.053,57.18,58.053,26438,1534805.214,,,,,
2019-09-12,58.053,58.49,57.573,58.49,34762,2033229.38,,,,,
2019-09-13,58.926,58.926,57.399,57.617,8654,498617.518,,,,,
2019-09-16,56.744,58.053,56.744,58.053,28101,1631347.353,,,,,
2019-09-17,57.617,58.01,57.399,57.66,37253,2148007.98,,,,,
2019-09-18,57.66,58.053,57.399,57.66,15473,892173.1799999999,,,,,
2019-09-19,56.744,57.704,56.744,57.093,48979,2796358.0470000003,,,,,
2019-09-20,57.268,57.399,56.744,56.962,32222,1835429.564,,,,,
2019-09-23,56.918,57.18,56.918,56.918,18802,1070172.236,,,,,
2019-09-24,57.049,57.049,56.089,56.526,38951,2201744.2260000003,,,,,
2019-09-25,56.307,56.962,56.307,56.962,19073,1086436.226,,,,,
2019-09-26,56.962,57.268,56.526,56.744,9222,523293.168,,,,,
2019-09-27,57.006,57.006,56.307,56.962,17128,975645.136,,,,,
2019-09-30,57.617,57.617,56.918,57.18,15953,912192.54,,,,,
2019-10-01,57.268,57.922,57.224,57.922,39700,2299503.4,,,,,
2019-10-02,58.053,58.053,56.744,56.962,9399,535385.838,,,,,
2019-10-03,56.962,57.399,56.613,57.399,20774,1192406.826,,,,,
2019-10-04,57.137,57.18,56.787,56.831,8506,483404.486,,,,,
2019-10-07,57.093,57.18,56.875,56.918,23238,1322660.484,,,,,
2019-10-08,56.307,57.049,56.307,56.744,37322,2117799.568,,,,,
2019-10-09,56.744,57.18,56.744,56.744,35035,1988026.04,,,,,
2019-10-10,57.093,57.093,56.744,56.744,10330,586165.52,,,,,
2019-10-11,56.744,56.787,56.351,56.395,46556,2625525.62,,,,,
2019-10-14,56.526,56.744,56.133,56.176,18551,1042120.976,,,,,
2019-10-15,56.307,56.569,56.307,56.526,34997,1978240.422,,,,,
2019-10-16,56.526,56.744,56.526,56.744,18271,1036769.624,,,,,
2019-10-17,56.307,56.918,55.434,55.871,14472,808565.1120000001,,,,,
2019-10-18,55.871,56.7,55.871,55.958,14152,791917.6159999999,,,,,
2019-10-21,55.522,55.653,54.998,55.434,36705,2034704.97,,,,,
2019-10-22,55.172,55.434,55.172,55.303,29406,1626240.018,,,,,
2019-10-23,55.522,55.522,55.216,55.434,58277,3230527.218,,,,,
2019-10-24,54.78,55.391,54.78,54.998,36894,2029096.212,,,,,
2019-10-25,54.998,55.085,54.343,54.387,21064,1145607.768,,,,,
2019-10-28,54.387,54.518,53.252,53.907,81179,4376116.353,,,,,
2019-10-29,53.776,54.343,53.165,53.252,44270,2357466.04,,,,,
2019-10-30,53.383,53.776,53.383,53.645,20564,1103155.78,,,,,
2019-10-31,53.688,57.18,53.688,54.343,64721,3517133.3030000003,,,,,
2019-11-01,54.998,54.998,53.863,54.125,29814,1613682.75,,,,,
2019-11-04,54.561,55.565,54.343,55.522,116287,6456486.814,,,,,
2019-11-05,55.871,56.264,55.784,56.089,80009,4487624.801,,,,,
2019-11-06,56.656,56.656,55.784,55.784,10857,605646.888,,,,,
2019-11-07,55.434,56.045,55.041,56.045,28215,1581309.675,,,,,
2019-11-08,55.871,56.002,55.609,55.696,6927,385806.192,,,,,
2019-11-11,55.478,56.395,55.434,56.395,60162,3392835.99,,,,,
2019-11-12,56.133,56.526,56.133,56.264,28147,1583662.8080000002,,,,,
2019-11-13,56.438,56.438,56.133,56.22,50837,2858056.14,,,,,
2019-11-14,55.565,56.176,55.434,55.434,1750,97009.5,,,,,
2019-11-15,56.264,56.351,55.871,56.22,54595,3069330.9,,,,,
2019-11-18,56.307,56.307,55.914,56.22,7678,431657.16,,,,,
2019-11-19,55.522,56.22,55.522,56.22,6550,368241.0,,,,,
2019-11-20,56.089,56.089,55.653,55.871,2300,128503.3,,,,,
2019-11-21,55.871,55.871,55.434,55.434,16910,937388.94,,,,,
2019-11-22,55.653,55.653,54.78,54.78,15515,849911.7000000001,,,,,
2019-11-25,54.561,54.605,54.561,54.605,13951,761794.355,,,,,
2019-11-26,54.78,54.911,54.518,54.518,17482,953083.676,,,,,
2019-11-27,54.561,54.561,54.212,54.256,15984,867227.904,,,,,
2019-11-28,54.125,54.125,52.815,53.252,23449,1248706.148,,,,,
2019-11-29,53.47,53.47,51.506,52.423,9303,487691.169,,,,,
2019-12-02,52.248,53.208,51.942,51.942,4615,239712.33,,,,,
2019-12-03,51.506,52.379,51.506,52.379,14570,763162.0299999999,,,,,
2019-12-04,52.903,52.903,51.724,51.724,2662,137689.288,,,,,
2019-12-05,51.113,52.379,50.633,51.942,15859,823748.178,,,,,
2019-12-06,51.506,52.553,51.506,52.335,1690,88446.15,,,,,
2019-12-09,51.942,51.942,51.157,51.462,20693,1064903.166,,,,,
2019-12-10,51.899,51.899,51.462,51.462,33986,1748987.532,,,,,
2019-12-11,51.506,51.506,50.677,51.069,32054,1636965.726,,,,,
2019-12-12,50.938,50.938,49.323,50.196,38449,1929986.004,,,,,
2019-12-13,50.153,50.153,49.804,49.804,30176,1502885.504,,,,,
2019-12-16,49.76,49.76,48.712,48.931,38487,1883207.397,,,,,
2019-12-17,48.494,49.411,48.494,49.411,32024,1582337.864,,,,,
2019-12-18,49.542,49.542,49.323,49.454,36012,1780937.448,,,,,
2019-12-19,49.454,51.026,48.887,51.026,34114,1740700.9640000002,,,,,
2019-12-20,50.808,50.808,50.196,50.546,7198,363830.108,,,,,
2019-12-23,50.546,50.851,50.415,50.633,51575,2611396.975,,,,,
2019-12-24,50.415,50.633,49.978,50.633,4640,234937.12,,,,,
2019-12-25,50.196,50.589,50.196,50.458,10284,518910.072,,,,,
2019-12-26,50.196,50.415,49.76,49.76,16825,837212.0,,,,,
2019-12-27,49.978,49.978,49.76,49.76,28700,1428112.0,,,,,
2019-12-30,49.76,50.633,49.76,50.633,14805,749621.5650000001,,,,,
2019-12-31,50.633,50.633,49.76,50.633,27193,1376863.169,,,,,
2020-01-02,50.633,50.633,50.196,50.196,12986,651845.2559999999,,,,,
2020-01-03,50.633,51.942,50.24,51.899,53358,2769226.842,,,,,
2020-01-06,51.462,51.462,50.633,51.069,7840,400380.96,,,,,
2020-01-07,51.069,51.157,50.633,51.157,7385,377794.445,,,,,
2020-01-08,50.196,50.633,49.804,50.633,11671,590937.743,,,,,
2020-01-09,50.196,50.633,50.153,50.153,8962,449471.186,,,,,
2020-01-10,50.502,50.502,49.978,50.196,6240,313223.04,,,,,
2020-01-13,49.847,50.109,49.847,49.978,21942,1096617.276,,,,,
2020-01-14,50.196,50.415,50.196,50.415,74665,3764235.975,,,,,
2020-01-15,50.24,50.327,50.196,50.327,27062,1361949.274,,,,,
2020-01-16,50.284,50.415,50.109,50.109,12706,636684.954,,,,,
2020-01-17,50.196,50.415,50.022,50.109,27969,1401498.621,,,,,
2020-01-20,49.76,50.196,49.76,50.109,21938,1099291.242,,,,,
2020-01-21,50.196,50.196,49.978,50.109,51553,2583269.277,,,,,
2020-01-22,50.109,50.196,50.109,50.196,65479,3286783.884,,,,,
2020-01-30,50.196,51.069,50.022,50.633,47501,2405118.133,,,,,
2020-01-31,50.24,50.546,50.24,50.371,68031,3426789.501,,,,,
2020-02-03,49.76,50.415,48.058,50.415,46572,2347927.38,,,,,
2020-02-04,50.196,50.415,49.542,50.109,17035,853606.8150000001,,,,,
2020-02-05,49.76,50.415,49.76,50.196,26392,1324772.832,,,,,
2020-02-06,50.196,51.026,49.978,50.982,86919,4431304.458,,,,,
2020-02-07,50.633,53.688,50.633,53.252,39939,2126831.628,,,,,
2020-02-10,53.907,57.18,53.688,54.343,51120,2778014.16,,,,,
2020-02-11,53.252,56.307,53.252,56.133,39797,2233925.001,,,,,
2020-02-12,56.089,57.137,56.089,56.744,57177,3244451.688,,,,,
2020-02-13,56.962,56.962,55.434,56.351,17948,1011387.748,,,,,
2020-02-14,56.744,56.744,55.871,55.871,18694,1044452.474,,,,,
2020-02-17,56.307,56.307,55.216,55.74,18164,1012461.36,,,,,
2020-02-18,55.827,55.827,54.561,54.561,10130,552702.93,,,,,
2020-02-19,54.561,56.307,54.561,56.307,21650,1219046.55,,,,,
2020-02-20,56.307,56.395,55.216,55.871,22179,1239162.909,,,,,
2020-02-21,55.478,55.871,54.78,54.954,26155,1437321.87,,,,,
2020-02-24,54.78,54.78,53.514,53.688,100459,5393442.792,,,,,
2020-02-25,53.688,53.776,51.942,53.077,32135,1705629.395,,,,,
2020-02-26,52.815,53.165,52.423,52.597,21981,1156134.657,,,,,
2020-02-27,52.466,52.815,52.161,52.379,20326,1064655.554,,,,,
2020-02-28,51.942,52.161,51.375,51.899,70980,3683791.02,,,,,
2020-03-02,51.899,51.899,51.069,51.331,14520,745326.12,,,,,
2020-03-03,51.288,51.768,49.542,51.288,87332,4479083.615999999,,,,,
2020-03-04,50.196,51.288,49.76,51.069,60967,3113523.723,,,,,
2020-03-05,50.589,53.907,50.589,51.986,21083,1096020.838,,,,,
2020-03-06,52.597,53.034,51.942,52.379,20303,1063450.837,,,,,
2020-03-09,50.633,51.069,47.359,49.498,62430,3090160.14,,,,,
2020-03-10,49.454,51.462,48.931,49.76,60576,3014261.76,,,,,
2020-03-11,51.506,51.506,48.931,49.323,17080,842436.84,,,,,
2020-03-12,48.887,48.887,44.129,47.141,44178,2082595.098,,,,,
2020-03-13,45.002,47.141,41.467,46.268,66784,3089962.112,,,,,
2020-03-16,45.832,46.05,45.177,45.177,51550,2328874.35,,,,,
2020-03-17,43.649,45.832,43.431,45.832,33075,1515893.4,,,,,
2020-03-18,45.832,46.268,45.22,45.613,17090,779526.17,,,,,
2020-03-19,45.395,45.57,44.304,45.395,18530,841169.3500000001,,,,,
2020-03-20,44.435,44.959,43.474,44.915,58575,2630896.125,,,,,
2020-03-23,43.649,43.649,37.32,37.32,91409,3411383.88,,,,,
2020-03-24,37.32,43.169,35.792,43.169,146211,6311782.659,,,,,
2020-03-25,43.169,43.78,41.947,43.78,151520,6633545.600000001,,,,,
2020-03-26,44.304,46.268,43.213,44.959,107282,4823291.438,,,,,
2020-03-27,44.522,44.959,44.173,44.74,54694,2447009.56,,,,,
2020-03-30,44.304,44.522,42.776,44.522,51495,2292660.39,,,,,
2020-03-31,44.566,46.705,43.562,45.832,57549,2637585.768,,,,,
2020-04-01,45.832,47.97,45.744,47.054,38119,1793651.426,,,,,
2020-04-03,47.577,47.577,46.617,47.316,29880,1413802.08,,,,,
2020-04-06,48.014,48.669,47.359,48.232,80344,3875151.808,,,,,
2020-04-07,48.45,48.45,46.705,47.883,33231,1591199.973,,,,,
2020-04-08,48.014,48.232,47.141,47.665,31835,1517415.275,,,,,
2020-04-09,47.796,50.196,47.796,49.673,158715,7883850.195,,,,,
2020-04-10,49.585,49.585,48.45,48.669,65500,3187819.5,,,,,
2020-04-13,48.843,48.887,47.621,48.014,79362,3810487.068,,,,,
2020-04-14,48.887,50.196,47.577,48.363,88880,4298503.44,,,,,
2020-04-15,48.887,48.887,47.927,48.232,61547,2968534.904,,,,,
2020-04-16,48.232,49.454,47.577,49.105,66174,3249474.27,,,,,
2020-04-17,52.379,52.379,49.542,51.462,62694,3226358.628,,,,,
2020-04-20,51.506,52.379,50.458,52.379,73863,3868870.077,,,,,
2020-04-21,51.506,52.161,50.196,51.288,101216,5191166.208,,,,,
2020-04-22,50.633,52.335,49.454,52.03,53064,2760919.92,,,,,
2020-04-23,51.506,54.561,51.506,54.081,67899,3672045.819,,,,,
2020-04-24,54.125,54.561,53.077,54.43,70865,3857181.95,,,,,
2020-04-27,54.518,54.561,53.863,54.212,33748,1829546.576,,,,,
2020-04-28,54.256,54.78,53.47,54.605,65008,3549761.84,,,,,
2020-04-29,54.474,54.823,54.43,54.561,65242,3559668.762,,,,,
2020-05-04,54.561,54.998,53.688,54.081,60237,3257677.197,,,,,
2020-05-05,54.561,54.561,52.597,53.688,28906,1551905.328,,,,,
2020-05-06,53.688,54.518,53.688,54.299,22311,1211464.989,,,,,
2020-05-07,54.561,54.998,54.125,54.518,65298,3559916.364,,,,,
2020-05-08,54.561,54.78,53.776,54.78,69213,3791488.14,,,,,
2020-05-11,54.78,54.998,54.212,54.998,120854,6646728.291999999,,,,,
2020-05-12,49.76,54.998,49.76,54.518,73592,4012088.656,,,,,
2020-05-13,54.343,55.216,53.732,55.172,70457,3887253.604,,,,,
2020-05-14,54.78,54.998,54.561,54.78,29645,1623953.1,,,,,
2020-05-15,54.78,54.998,54.168,54.474,20580,1121074.92,,,,,
2020-05-18,54.605,54.649,54.343,54.561,22407,1222548.327,,,,,
2020-05-19,54.561,56.744,54.561,54.998,62355,3429400.29,,,,,
2020-05-20,55.26,55.565,54.998,55.216,49347,2724743.952,,,,,
2020-05-21,55.26,56.264,54.998,55.216,28469,1571944.304,,,,,
2020-05-22,55.434,55.434,54.561,54.561,39667,2164271.187,,,,,
2020-05-25,54.561,54.998,54.474,54.998,61849,3401571.302,,,,,
2020-05-26,54.998,55.434,54.78,55.391,82265,4556740.615,,,,,
2020-05-27,55.391,59.799,55.303,58.708,103152,6055847.615999999,,,,,
2020-05-28,59.363,59.363,57.617,57.617,101359,5840001.503,,,,,
