time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-04-14,8.4,8.8,7.5,0.0,29710,0.0,,,,,,,,
2010-04-15,8.6,9.2,8.5,9.2,27255,250746.0,,,,,,,,
2010-04-16,9.1,10.0,9.1,10.0,37081,370810.0,,,,,,,,
2010-04-19,10.8,10.8,10.5,10.8,15320,165456.0,,,,,,,,
2010-04-20,11.8,11.8,10.8,11.8,79065,932967.0,,,,,,,,
2010-04-21,10.7,12.9,10.7,12.0,68861,826332.0,,,,,,,,
2010-04-22,13.4,13.4,11.0,11.0,9030,99330.0,,,,,,,,
2010-04-26,12.3,12.3,10.1,12.3,35565,437449.5,,,,,,,,
2010-04-27,9.4,11.1,9.4,10.3,12700,130810.0,,,,,,,,
2010-04-28,9.3,11.0,9.3,10.5,34425,361462.5,,,,,,,,
2010-04-29,10.2,10.8,10.1,10.1,44885,453338.5,,,,,,,,
2010-05-04,10.0,11.0,10.0,11.0,34730,382030.0,,,,,,,,
2010-05-05,10.5,11.3,10.4,10.7,39580,423506.0,,,,,,,,
2010-05-06,11.0,11.7,10.7,11.7,91819,1074282.3,,,,,,,,
2010-05-07,12.0,12.3,10.1,12.3,132082,1624608.6,,,,,,,,
2010-05-10,13.0,13.4,12.0,13.0,73969,961597.0,,,,,,,,
2010-05-11,13.0,14.1,11.8,12.0,28720,344640.0,,,,,,,,
2010-05-12,12.0,13.8,11.4,11.4,40980,467172.0,,,,,,,,
2010-05-13,12.1,12.1,10.0,11.4,13345,152133.0,,,,,,,,
2010-05-14,10.6,12.3,10.6,10.8,9403,101552.4,,,,,,,,
2010-05-17,10.4,10.6,10.2,10.2,6280,64055.99999999999,,,,,,,,
2010-05-18,10.2,11.4,10.2,0.0,10915,0.0,,,,,,,,
2010-05-19,9.4,10.1,9.4,10.0,6572,65720.0,,,,,,,,
2010-05-20,10.0,10.8,10.0,10.4,13620,141648.0,,,,,,,,
2010-05-21,9.4,10.5,9.4,9.6,9988,95884.8,,,,,,,,
2010-05-25,8.8,10.6,8.8,9.1,14315,130266.5,,,,,,,,
2010-05-26,9.0,9.9,8.1,9.9,18355,181714.5,,,,,,,,
2010-05-27,9.0,10.0,9.0,10.0,6090,60900.0,,,,,,,,
2010-05-28,10.7,10.7,9.7,10.5,9830,103215.0,,,,,,,,
2010-05-31,10.0,10.4,10.0,10.4,9200,95680.0,,,,,,,,
2010-06-01,9.2,11.2,9.2,10.0,14066,140660.0,,,,,,,,
2010-06-02,10.6,10.6,9.6,10.0,4500,45000.0,,,,,,,,
2010-06-03,10.0,10.2,9.5,9.5,9385,89157.5,,,,,,,,
2010-06-07,9.6,10.5,9.5,9.5,3340,31730.0,,,,,,,,
2010-06-08,10.0,11.1,9.1,10.0,11080,110800.0,,,,,,,,
2010-06-10,10.4,10.4,9.4,9.4,2410,22654.0,,,,,,,,
2010-06-14,9.9,10.0,9.5,9.8,11290,110642.0,,,,,,,,
2010-06-15,10.7,10.7,9.0,9.7,11128,107941.6,,,,,,,,
2010-06-16,9.5,9.5,9.5,0.0,3360,0.0,,,,,,,,
2010-06-17,10.2,10.2,9.3,9.5,7853,74603.5,,,,,,,,
2010-06-18,9.5,9.6,9.5,9.6,1975,18960.0,,,,,,,,
2010-06-21,9.5,9.8,9.0,9.2,17620,162104.0,,,,,,,,
2010-06-22,9.5,10.3,9.0,9.8,24580,240884.00000000003,,,,,,,,
2010-06-24,9.5,10.1,8.7,9.9,63481,628461.9,,,,,,,,
2010-06-25,10.7,10.7,9.5,10.0,25825,258250.0,,,,,,,,
2010-06-28,9.5,10.2,9.5,9.9,34075,337342.5,,,,,,,,
2010-06-29,10.0,10.0,9.0,10.0,52360,523600.0,,,,,,,,
2010-06-30,10.0,10.1,9.0,10.0,23980,239800.0,,,,,,,,
2010-07-01,10.0,10.1,9.0,10.1,47281,477538.1,,,,,,,,
2010-07-02,10.2,11.0,10.0,11.0,73283,806113.0,,,,,,,,
2010-07-05,11.0,11.8,11.0,11.8,39945,471351.0,,,,,,,,
2010-07-06,12.8,12.8,12.8,12.8,43511,556940.8,,,,,,,,
2010-07-07,14.0,14.0,12.8,13.0,373449,4854837.0,,,,,,,,
2010-07-08,14.0,14.0,12.4,12.5,182189,2277362.5,,,,,,,,
2010-07-09,12.4,13.6,12.0,13.0,83177,1081301.0,,,,,,,,
2010-07-12,13.9,13.9,12.5,13.8,188786,2605246.8000000003,,,,,,,,
2010-07-13,14.0,14.5,13.0,14.3,190187,2719674.1,,,,,,,,
2010-07-14,14.2,15.3,13.0,14.1,122801,1731494.1,,,,,,,,
2010-07-15,13.6,15.2,13.0,14.9,262254,3907584.6,,,,,,,,
2010-07-19,16.5,16.6,14.4,14.4,187700,2702880.0,,,,,,,,
2010-07-20,15.0,15.0,13.8,13.8,81200,1120560.0,,,,,,,,
2010-07-21,13.6,13.6,12.7,13.2,145600,1921920.0,,,,,,,,
2010-07-22,13.2,13.2,12.6,13.0,53330,693290.0,,,,,,,,
2010-07-23,13.0,13.1,12.8,13.0,38900,505700.0,,,,,,,,
2010-07-26,13.7,13.7,11.8,12.5,71400,892500.0,,,,,,,,
2010-07-27,11.6,12.3,11.6,12.0,26275,315300.0,,,,,,,,
2010-07-28,11.7,12.0,11.5,11.5,54200,623300.0,,,,,,,,
