time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-01-02,4.981,4.981,4.981,4.981,0,0.0,,,,,,,,
2013-01-03,4.7,4.7,4.7,4.7,6000,28200.0,,,,,,,,
2013-01-04,4.793,4.793,4.793,4.793,100,479.3,,,,,,,,
2013-01-07,4.793,4.793,4.793,4.793,0,0.0,,,,,,,,
2013-01-08,4.793,4.793,4.793,4.793,0,0.0,,,,,,,,
2013-01-09,4.793,4.793,4.793,4.793,0,0.0,,,,,,,,
2013-01-10,4.793,4.793,4.793,4.793,0,0.0,,,,,,,,
2013-01-11,4.793,4.793,4.793,4.793,0,0.0,,,,,,,,
2013-01-14,4.606,4.606,4.512,4.512,1600,7219.199999999999,,,,,,,,
2013-01-15,4.793,4.793,4.793,4.793,9600,46012.8,,,,,,,,
2013-01-16,4.981,5.169,4.606,4.887,700,3420.9,,,,,,,,
2013-01-17,4.887,4.887,4.23,4.23,17600,74448.00000000001,,,,,,,,
2013-01-18,4.7,4.7,4.7,4.7,1200,5640.0,,,,,,,,
2013-01-21,4.793,4.793,4.793,4.793,100,479.3,,,,,,,,
2013-01-22,4.793,4.793,4.793,4.793,0,0.0,,,,,,,,
2013-01-23,4.887,4.887,4.324,4.324,400,1729.6,,,,,,,,
2013-01-24,4.793,4.793,4.793,4.793,100,479.3,,,,,,,,
2013-01-25,4.793,4.793,4.793,4.793,0,0.0,,,,,,,,
2013-01-28,4.793,4.793,4.793,4.793,0,0.0,,,,,,,,
2013-01-29,4.793,4.793,4.793,4.793,0,0.0,,,,,,,,
2013-01-30,4.793,4.793,4.793,4.793,0,0.0,,,,,,,,
2013-01-31,4.7,4.7,4.7,4.7,900,4230.0,,,,,,,,
2013-02-01,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2013-02-04,4.793,4.793,4.793,4.793,100,479.3,,,,,,,,
2013-02-05,4.887,4.887,4.887,4.887,100,488.69999999999993,,,,,,,,
2013-02-06,4.887,5.357,4.7,4.7,300,1410.0,,,,,,,,
2013-02-07,5.451,5.451,5.451,5.451,100,545.0999999999999,,,,,,,,
2013-02-08,5.451,5.451,5.451,5.451,0,0.0,,,,,,,,
2013-02-18,5.451,5.451,5.451,5.451,0,0.0,,,,,,,,
2013-02-19,5.451,5.451,5.451,5.451,0,0.0,,,,,,,,
2013-02-20,4.981,4.981,4.981,4.981,100,498.1,,,,,,,,
2013-02-21,4.793,4.793,4.793,4.793,1100,5272.3,,,,,,,,
2013-02-22,4.793,4.793,4.793,4.793,0,0.0,,,,,,,,
2013-02-25,4.324,4.418,4.324,4.418,2100,9277.8,,,,,,,,
2013-02-26,4.418,4.418,4.418,4.418,0,0.0,,,,,,,,
2013-02-27,4.042,4.042,4.042,4.042,100,404.2,,,,,,,,
2013-02-28,4.042,4.042,4.042,4.042,0,0.0,,,,,,,,
2013-03-01,4.418,4.418,4.418,4.418,100,441.8,,,,,,,,
2013-03-04,4.042,4.23,4.042,4.23,1400,5922.000000000001,,,,,,,,
2013-03-05,3.948,3.948,3.948,3.948,100,394.8,,,,,,,,
2013-03-06,4.324,4.324,4.324,4.324,100,432.4,,,,,,,,
2013-03-07,4.324,4.324,4.324,4.324,0,0.0,,,,,,,,
2013-03-08,3.948,3.948,3.948,3.948,100,394.8,,,,,,,,
2013-03-11,3.572,4.324,3.572,4.324,200,864.8,,,,,,,,
2013-03-12,4.7,4.7,4.7,4.7,100,470.0,,,,,,,,
2013-03-13,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2013-03-14,5.169,5.169,4.23,4.7,6100,28670.0,,,,,,,,
2013-03-15,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2013-03-18,4.23,4.23,4.23,4.23,10500,44415.00000000001,,,,,,,,
2013-03-19,4.606,4.606,4.042,4.042,10300,41632.6,,,,,,,,
2013-03-20,4.418,4.418,3.76,4.324,500,2162.0,,,,,,,,
2013-03-21,4.324,4.324,4.324,4.324,0,0.0,,,,,,,,
2013-03-22,3.948,4.418,3.948,4.418,200,883.6,,,,,,,,
2013-03-25,4.418,4.418,4.418,4.418,0,0.0,,,,,,,,
2013-03-26,4.606,4.606,4.606,4.606,100,460.6,,,,,,,,
2013-03-27,4.606,4.606,4.606,4.606,0,0.0,,,,,,,,
2013-03-28,4.606,4.606,4.606,4.606,0,0.0,,,,,,,,
2013-03-29,4.23,4.887,4.23,4.887,2200,10751.4,,,,,,,,
2013-04-01,4.418,4.606,4.418,4.606,5100,23490.6,,,,,,,,
2013-04-02,4.606,4.606,4.606,4.606,0,0.0,,,,,,,,
2013-04-03,4.606,4.606,4.606,4.606,0,0.0,,,,,,,,
2013-04-04,4.606,4.606,4.606,4.606,0,0.0,,,,,,,,
2013-04-05,4.606,4.606,4.606,4.606,0,0.0,,,,,,,,
2013-04-08,4.606,4.606,4.606,4.606,0,0.0,,,,,,,,
2013-04-09,4.606,4.606,4.606,4.606,0,0.0,,,,,,,,
2013-04-10,4.23,4.606,4.23,4.606,4800,22108.8,,,,,,,,
2013-04-11,4.606,4.606,4.606,4.606,0,0.0,,,,,,,,
2013-04-12,4.606,4.606,4.606,4.606,0,0.0,,,,,,,,
2013-04-15,4.606,4.606,4.606,4.606,0,0.0,,,,,,,,
2013-04-16,4.23,4.23,4.23,4.23,100,423.00000000000006,,,,,,,,
2013-04-17,4.606,4.606,4.606,4.606,200,921.2,,,,,,,,
2013-04-18,4.606,4.606,4.606,4.606,0,0.0,,,,,,,,
2013-04-22,4.793,4.793,4.793,4.793,100,479.3,,,,,,,,
2013-04-23,4.793,4.793,4.793,4.793,0,0.0,,,,,,,,
2013-04-24,4.793,4.793,4.793,4.793,0,0.0,,,,,,,,
2013-04-25,4.793,4.793,4.793,4.793,0,0.0,,,,,,,,
2013-04-26,4.887,4.887,4.887,4.887,100,488.69999999999993,,,,,,,,
2013-05-02,4.512,4.512,4.512,4.512,1000,4512.0,,,,,,,,
2013-05-03,4.512,4.512,4.512,4.512,0,0.0,,,,,,,,
2013-05-06,4.793,4.793,4.793,4.793,100,479.3,,,,,,,,
2013-05-07,4.793,4.793,4.793,4.793,0,0.0,,,,,,,,
2013-05-08,4.324,4.606,4.324,4.606,5100,23490.6,,,,,,,,
2013-05-09,4.793,4.793,4.793,4.793,200,958.6,,,,,,,,
2013-05-10,4.887,4.887,4.887,4.887,100,488.69999999999993,,,,,,,,
2013-05-13,4.887,4.887,4.887,4.887,0,0.0,,,,,,,,
2013-05-14,4.887,4.887,4.887,4.887,0,0.0,,,,,,,,
2013-05-15,4.887,4.887,4.887,4.887,0,0.0,,,,,,,,
2013-05-16,4.981,4.981,4.981,4.981,2500,12452.5,,,,,,,,
2013-05-17,4.512,5.075,4.512,5.075,300,1522.5,,,,,,,,
2013-05-20,4.981,4.981,4.981,4.981,0,0.0,,,,,,,,
2013-05-21,4.981,4.981,4.981,4.981,0,0.0,,,,,,,,
2013-05-22,4.981,4.981,4.981,4.981,0,0.0,,,,,,,,
2013-05-23,4.512,4.887,4.512,4.887,300,1466.1,,,,,,,,
2013-05-24,4.887,4.887,4.887,4.887,0,0.0,,,,,,,,
2013-05-27,4.418,4.418,4.418,4.418,100,441.8,,,,,,,,
2013-05-28,4.418,4.606,4.418,4.606,200,921.2,,,,,,,,
2013-05-29,4.887,4.887,4.887,4.887,100,488.69999999999993,,,,,,,,
2013-05-30,4.887,4.887,4.887,4.887,0,0.0,,,,,,,,
2013-05-31,4.418,4.793,4.418,4.793,200,958.6,,,,,,,,
2013-06-03,4.793,4.793,4.793,4.793,0,0.0,,,,,,,,
2013-06-04,4.512,4.793,4.512,4.793,200,958.6,,,,,,,,
2013-06-05,4.887,4.887,4.887,4.887,100,488.69999999999993,,,,,,,,
2013-06-06,4.887,4.887,4.887,4.887,0,0.0,,,,,,,,
2013-06-07,4.887,4.887,4.887,4.887,0,0.0,,,,,,,,
2013-06-10,4.887,4.887,4.887,4.887,0,0.0,,,,,,,,
2013-06-11,5.075,5.075,5.075,5.075,100,507.5,,,,,,,,
2013-06-12,5.075,5.075,5.075,5.075,0,0.0,,,,,,,,
2013-06-13,5.075,5.075,5.075,5.075,0,0.0,,,,,,,,
2013-06-14,4.606,5.451,4.606,5.451,300,1635.3,,,,,,,,
2013-06-17,5.075,5.075,5.075,5.075,0,0.0,,,,,,,,
2013-06-18,5.075,5.075,5.075,5.075,0,0.0,,,,,,,,
2013-06-19,5.075,5.075,5.075,5.075,0,0.0,,,,,,,,
2013-06-20,4.7,4.7,4.606,4.7,1000,4700.0,,,,,,,,
2013-06-21,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2013-06-24,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2013-06-25,4.887,4.887,4.887,4.887,100,488.69999999999993,,,,,,,,
2013-06-26,4.418,4.418,4.418,4.418,2000,8836.0,,,,,,,,
2013-06-27,4.418,4.418,4.418,4.418,0,0.0,,,,,,,,
2013-06-28,4.418,4.418,4.418,4.418,0,0.0,,,,,,,,
2013-07-01,4.042,4.7,4.042,4.7,200,940.0,,,,,,,,
2013-07-02,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2013-07-03,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2013-07-04,4.887,4.887,4.887,4.887,100,488.69999999999993,,,,,,,,
2013-07-05,4.887,4.887,4.887,4.887,0,0.0,,,,,,,,
2013-07-08,4.418,4.418,4.418,4.418,2000,8836.0,,,,,,,,
2013-07-09,4.418,4.418,4.418,4.418,300,1325.4,,,,,,,,
2013-07-10,4.23,4.418,4.23,4.418,2400,10603.2,,,,,,,,
2013-07-11,4.7,4.7,4.7,4.7,100,470.0,,,,,,,,
2013-07-12,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2013-07-15,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2013-07-16,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2013-07-17,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2013-07-18,4.887,4.887,4.887,4.887,100,488.69999999999993,,,,,,,,
2013-07-19,4.887,4.887,4.887,4.887,0,0.0,,,,,,,,
2013-07-22,4.887,4.887,4.887,4.887,0,0.0,,,,,,,,
2013-07-23,4.887,4.887,4.887,4.887,0,0.0,,,,,,,,
2013-07-24,4.887,4.887,4.887,4.887,0,0.0,,,,,,,,
2013-07-25,4.887,4.887,4.887,4.887,0,0.0,,,,,,,,
2013-07-26,4.887,4.887,4.887,4.887,0,0.0,,,,,,,,
2013-07-29,4.887,4.887,4.887,4.887,0,0.0,,,,,,,,
2013-07-30,4.887,4.887,4.887,4.887,0,0.0,,,,,,,,
2013-07-31,4.887,4.887,4.887,4.887,0,0.0,,,,,,,,
2013-08-01,4.887,4.887,4.887,4.887,0,0.0,,,,,,,,
2013-08-02,4.887,4.887,4.887,4.887,0,0.0,,,,,,,,
2013-08-05,4.887,4.887,4.887,4.887,0,0.0,,,,,,,,
2013-08-06,4.887,4.887,4.887,4.887,0,0.0,,,,,,,,
2013-08-07,4.887,4.887,4.887,4.887,0,0.0,,,,,,,,
2013-08-08,4.887,4.887,4.887,4.887,0,0.0,,,,,,,,
2013-08-09,4.887,4.887,4.887,4.887,0,0.0,,,,,,,,
2013-08-12,4.887,4.887,4.887,4.887,0,0.0,,,,,,,,
2013-08-13,4.887,4.887,4.887,4.887,0,0.0,,,,,,,,
2013-08-14,4.887,4.887,4.887,4.887,0,0.0,,,,,,,,
2013-08-15,4.887,4.887,4.887,4.887,0,0.0,,,,,,,,
2013-08-16,5.263,5.263,5.263,5.263,100,526.3,,,,,,,,
2013-08-19,5.263,5.263,5.263,5.263,0,0.0,,,,,,,,
2013-08-20,5.263,5.263,5.263,5.263,0,0.0,,,,,,,,
2013-08-21,5.263,5.263,5.263,5.263,0,0.0,,,,,,,,
2013-08-22,5.263,5.263,5.263,5.263,0,0.0,,,,,,,,
2013-08-23,5.263,5.263,5.263,5.263,0,0.0,,,,,,,,
2013-08-26,5.263,5.263,5.263,5.263,0,0.0,,,,,,,,
2013-08-27,5.263,5.263,5.263,5.263,0,0.0,,,,,,,,
2013-08-28,4.793,4.793,4.793,4.793,100,479.3,,,,,,,,
2013-08-29,4.793,4.793,4.793,4.793,0,0.0,,,,,,,,
2013-08-30,4.793,4.793,4.793,4.793,0,0.0,,,,,,,,
2013-09-03,4.793,4.793,4.793,4.793,0,0.0,,,,,,,,
2013-09-04,4.793,4.793,4.793,4.793,0,0.0,,,,,,,,
2013-09-05,4.793,4.793,4.793,4.793,0,0.0,,,,,,,,
2013-09-06,4.793,4.793,4.793,4.793,0,0.0,,,,,,,,
2013-09-09,4.324,4.324,4.324,4.324,100,432.4,,,,,,,,
2013-09-10,4.324,4.324,4.324,4.324,100,432.4,,,,,,,,
2013-09-11,4.324,4.324,4.324,4.324,0,0.0,,,,,,,,
2013-09-12,3.948,3.948,3.948,3.948,2100,8290.8,,,,,,,,
2013-09-13,3.948,3.948,3.948,3.948,0,0.0,,,,,,,,
2013-09-16,3.572,3.572,3.572,3.572,100,357.2,,,,,,,,
2013-09-17,3.854,3.854,3.854,3.854,100,385.4,,,,,,,,
2013-09-18,4.23,4.23,4.23,4.23,100,423.00000000000006,,,,,,,,
2013-09-19,4.23,4.23,4.23,4.23,0,0.0,,,,,,,,
2013-09-20,4.23,4.23,4.23,4.23,0,0.0,,,,,,,,
2013-09-23,4.23,4.23,4.23,4.23,0,0.0,,,,,,,,
2013-09-24,4.23,4.23,4.23,4.23,0,0.0,,,,,,,,
2013-09-25,3.854,4.606,3.854,4.606,200,921.2,,,,,,,,
2013-09-26,4.606,4.606,4.606,4.606,0,0.0,,,,,,,,
2013-09-27,4.606,4.606,4.606,4.606,0,0.0,,,,,,,,
2013-09-30,4.606,4.606,4.606,4.606,0,0.0,,,,,,,,
2013-10-01,4.606,4.606,4.606,4.606,0,0.0,,,,,,,,
2013-10-02,4.606,4.606,4.606,4.606,0,0.0,,,,,,,,
2013-10-03,4.887,4.887,4.887,4.887,100,488.69999999999993,,,,,,,,
2013-10-04,4.887,4.887,4.887,4.887,0,0.0,,,,,,,,
2013-10-07,4.887,4.887,4.887,4.887,0,0.0,,,,,,,,
2013-10-08,4.887,4.887,4.887,4.887,0,0.0,,,,,,,,
2013-10-09,4.887,4.887,4.887,4.887,0,0.0,,,,,,,,
2013-10-10,4.418,4.418,4.418,4.418,100,441.8,,,,,,,,
2013-10-11,4.418,4.418,4.418,4.418,0,0.0,,,,,,,,
2013-10-14,4.042,4.042,4.042,4.042,100,404.2,,,,,,,,
2013-10-15,3.666,3.666,3.666,3.666,300,1099.8,,,,,,,,
2013-10-16,3.666,3.666,3.666,3.666,0,0.0,,,,,,,,
2013-10-17,3.572,3.572,3.572,3.572,100,357.2,,,,,,,,
2013-10-18,3.572,3.572,3.572,3.572,0,0.0,,,,,,,,
2013-10-21,3.29,3.29,3.29,3.29,500,1645.0,,,,,,,,
2013-10-22,3.29,3.29,3.29,3.29,1200,3948.0,,,,,,,,
2013-10-23,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2013-10-24,3.29,3.29,3.29,3.29,200,658.0,,,,,,,,
2013-10-25,3.29,3.29,3.29,3.29,0,0.0,,,,,,,,
2013-10-28,3.29,3.29,3.29,3.29,200,658.0,,,,,,,,
2013-10-29,3.29,3.29,3.29,3.29,100,329.0,,,,,,,,
2013-10-30,3.384,3.384,3.384,3.384,270,913.68,,,,,,,,
2013-10-31,3.384,3.384,3.384,3.384,100,338.4,,,,,,,,
2013-11-01,3.384,3.384,3.384,3.384,0,0.0,,,,,,,,
2013-11-04,3.478,3.478,3.478,3.478,1000,3478.0,,,,,,,,
2013-11-05,3.196,3.196,3.196,3.196,100,319.6,,,,,,,,
2013-11-06,3.196,3.196,3.196,3.196,0,0.0,,,,,,,,
2013-11-07,3.478,3.478,3.478,3.478,100,347.8,,,,,,,,
2013-11-08,3.29,3.29,3.29,3.29,100,329.0,,,,,,,,
2013-11-11,3.102,3.102,3.102,3.102,100,310.2,,,,,,,,
2013-11-12,2.82,3.196,2.82,3.196,200,639.2,,,,,,,,
2013-11-13,2.914,2.914,2.914,2.914,100,291.40000000000003,,,,,,,,
2013-11-14,2.914,2.914,2.914,2.914,0,0.0,,,,,,,,
2013-11-15,2.632,2.632,2.632,2.632,100,263.2,,,,,,,,
2013-11-18,2.632,2.632,2.632,2.632,0,0.0,,,,,,,,
2013-11-19,2.82,2.82,2.82,2.82,100,282.0,,,,,,,,
2013-11-20,3.102,3.102,3.102,3.102,130,403.26,,,,,,,,
2013-11-21,3.384,3.384,3.384,3.384,300,1015.2,,,,,,,,
2013-11-22,3.666,3.666,3.666,3.666,300,1099.8,,,,,,,,
2013-11-25,3.666,3.666,3.666,3.666,0,0.0,,,,,,,,
2013-11-26,3.666,3.666,3.666,3.666,400,1466.4,,,,,,,,
2013-11-27,3.666,3.666,3.666,3.666,0,0.0,,,,,,,,
2013-11-28,3.666,3.666,3.666,3.666,100,366.6,,,,,,,,
2013-11-29,3.854,3.854,3.854,3.854,200,770.8000000000001,,,,,,,,
2013-12-02,3.854,3.854,3.854,3.854,0,0.0,,,,,,,,
2013-12-03,3.854,3.854,3.854,3.854,10,38.54,,,,,,,,
2013-12-04,3.854,3.854,3.854,3.854,0,0.0,,,,,,,,
2013-12-05,3.854,3.854,3.854,3.854,0,0.0,,,,,,,,
2013-12-06,3.854,3.854,3.854,3.854,10,38.54,,,,,,,,
2013-12-09,3.854,3.854,3.854,3.854,0,0.0,,,,,,,,
2013-12-10,3.854,3.854,3.854,3.854,100,385.4,,,,,,,,
2013-12-11,3.854,3.854,3.854,3.854,200,770.8000000000001,,,,,,,,
2013-12-12,3.854,3.854,3.854,3.854,0,0.0,,,,,,,,
2013-12-13,3.854,3.854,3.854,3.854,0,0.0,,,,,,,,
2013-12-16,3.76,3.76,3.76,3.76,1000,3760.0,,,,,,,,
2013-12-17,3.478,3.478,3.478,3.478,100,347.8,,,,,,,,
2013-12-18,3.478,3.478,3.478,3.478,0,0.0,,,,,,,,
