time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-11-28,14.8,17.5,14.8,17.5,59000,1032500.0,,,,,,,,
2008-12-01,17.0,17.0,15.0,16.1,21500,346150.00000000006,,,,,,,,
2008-12-02,16.0,16.0,14.6,14.6,2500,36500.0,,,,,,,,
2008-12-03,15.0,15.0,13.7,13.7,7300,100010.0,,,,,,,,
2008-12-04,13.0,13.0,13.0,13.0,10400,135200.0,,,,,,,,
2008-12-05,12.3,12.3,12.1,12.1,5100,61710.0,,,,,,,,
2008-12-08,11.3,12.9,11.3,11.3,15100,170630.0,,,,,,,,
2008-12-09,10.9,11.0,10.7,10.7,22800,243960.0,,,,,,,,
2008-12-10,11.4,11.4,11.4,11.4,500,5700.0,,,,,,,,
2008-12-11,12.0,12.0,10.7,10.7,3300,35310.0,,,,,,,,
2008-12-12,11.4,11.5,11.4,11.5,8000,92000.0,,,,,,,,
2008-12-15,12.2,12.2,11.1,11.1,6100,67710.0,,,,,,,,
2008-12-16,10.8,10.8,10.8,10.8,5700,61560.00000000001,,,,,,,,
2008-12-17,11.5,11.5,10.6,11.3,4600,51980.0,,,,,,,,
2008-12-18,11.2,11.5,11.0,11.5,11200,128800.0,,,,,,,,
2008-12-19,11.0,11.5,11.0,11.3,3400,38420.0,,,,,,,,
2008-12-22,11.8,11.8,11.2,11.4,1200,13680.0,,,,,,,,
2008-12-23,11.3,11.4,10.7,10.7,2200,23540.0,,,,,,,,
2008-12-24,11.4,11.4,10.3,10.3,6000,61800.00000000001,,,,,,,,
2008-12-25,10.2,10.9,10.1,10.9,4000,43600.0,,,,,,,,
2008-12-26,10.7,10.7,10.7,10.7,500,5350.0,,,,,,,,
2008-12-29,11.2,11.2,11.2,11.2,100,1120.0,,,,,,,,
2008-12-30,11.5,11.5,11.5,11.5,100,1150.0,,,,,,,,
2008-12-31,11.3,11.3,10.7,10.7,2200,23540.0,,,,,,,,
2009-01-02,11.1,11.1,11.1,11.1,100,1110.0,,,,,,,,
2009-01-05,11.1,11.1,10.4,11.1,700,7770.0,,,,,,,,
2009-01-06,11.0,11.0,10.8,11.0,2000,22000.0,,,,,,,,
2009-01-07,11.4,11.4,10.2,11.3,2000,22600.0,,,,,,,,
2009-01-08,11.2,11.2,10.5,10.8,500,5400.0,,,,,,,,
2009-01-09,11.4,11.4,10.7,10.7,9300,99510.0,,,,,,,,
2009-01-12,11.8,11.8,11.0,11.1,6300,69930.0,,,,,,,,
2009-01-13,11.5,11.7,11.3,11.3,15200,171760.0,,,,,,,,
2009-01-14,11.7,11.7,11.7,11.7,1000,11700.0,,,,,,,,
2009-01-15,12.5,12.5,11.4,11.4,1200,13680.0,,,,,,,,
