time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2015-06-05,5.784,6.062,5.784,5.784,19700,113944.8,,,,,
2015-06-08,5.853,6.341,5.784,6.341,455500,2888325.5,,,,,
2015-06-09,6.968,6.968,6.411,6.62,62700,415074.0,,,,,
2015-06-10,6.689,6.689,6.411,6.62,18400,121808.0,,,,,
2015-06-11,6.62,6.62,6.271,6.411,14500,92959.5,,,,,
2015-06-12,6.411,6.968,6.271,6.62,93400,618308.0,,,,,
2015-06-15,6.62,7.177,6.55,6.759,28500,192631.5,,,,,
2015-06-16,6.759,6.759,6.62,6.62,9200,60904.0,,,,,
2015-06-17,6.898,6.898,6.411,6.55,5100,33405.0,,,,,
2015-06-18,6.829,6.829,6.271,6.411,6600,42312.6,,,,,
2015-06-19,6.341,6.341,5.853,6.132,47700,292496.4,,,,,
2015-06-22,5.714,5.923,5.714,5.923,39100,231589.3,,,,,
2015-06-23,6.132,6.132,5.574,5.853,13900,81356.7,,,,,
2015-06-24,5.923,5.923,5.574,5.714,15500,88567.0,,,,,
2015-06-25,5.714,5.784,5.365,5.435,13400,72829.0,,,,,
2015-06-26,5.505,5.505,5.505,5.505,9100,50095.5,,,,,
2015-06-29,5.505,5.505,5.226,5.296,24300,128692.8,,,,,
2015-06-30,5.226,5.784,5.226,5.714,101300,578828.2000000001,,,,,
2015-07-01,5.993,6.062,5.574,5.784,5200,30076.8,,,,,
2015-07-02,5.505,5.644,5.435,5.644,4200,23704.8,,,,,
2015-07-03,5.714,5.923,5.505,5.923,35400,209674.2,,,,,
2015-07-06,5.853,5.993,5.574,5.714,104700,598255.8,,,,,
2015-07-07,5.714,5.853,5.226,5.226,109800,573814.8,,,,,
2015-07-08,5.435,5.435,5.226,5.226,191300,999733.8,,,,,
2015-07-09,5.226,5.574,5.156,5.226,26800,140056.8,,,,,
2015-07-10,5.435,5.435,5.156,5.226,3600,18813.6,,,,,
2015-07-13,5.226,5.226,5.156,5.226,5800,30310.8,,,,,
2015-07-14,5.087,5.296,5.087,5.296,29500,156232.0,,,,,
2015-07-15,5.226,5.226,5.017,5.226,9500,49647.0,,,,,
2015-07-16,5.226,5.574,5.156,5.574,35600,198434.4,,,,,
2015-07-17,5.365,5.574,5.365,5.574,64900,361752.6,,,,,
2015-07-20,5.365,5.574,5.365,5.365,35500,190457.5,,,,,
2015-07-21,5.296,5.365,5.156,5.365,5100,27361.5,,,,,
2015-07-22,5.365,5.505,5.156,5.365,11100,59551.5,,,,,
2015-07-23,5.296,5.365,4.878,5.365,63700,341750.5,,,,,
2015-07-24,4.947,5.365,4.947,5.365,25800,138417.0,,,,,
2015-07-27,4.947,5.505,4.878,5.296,141900,751502.4,,,,,
2015-07-28,5.296,5.296,5.296,5.296,0,0.0,,,,,
2015-07-29,5.087,5.156,4.947,4.947,7800,38586.6,,,,,
2015-07-30,4.947,5.156,4.947,5.156,38100,196443.6,,,,,
2015-07-31,5.156,5.296,5.156,5.156,19000,97964.0,,,,,
2015-08-03,4.878,5.087,4.669,5.087,44800,227897.6,,,,,
2015-08-04,5.087,5.226,4.878,5.087,44700,227388.9,,,,,
2015-08-05,4.878,5.087,4.878,5.017,59000,296003.0,,,,,
2015-08-06,4.738,5.087,4.738,5.017,42200,211717.4,,,,,
2015-08-07,5.087,5.226,5.087,5.226,2100,10974.6,,,,,
2015-08-10,5.087,5.226,4.947,5.226,11400,59576.4,,,,,
2015-08-11,5.226,5.226,5.226,5.226,0,0.0,,,,,
2015-08-12,4.738,4.947,4.738,4.947,15600,77173.2,,,,,
2015-08-13,4.947,4.947,4.947,4.947,0,0.0,,,,,
2015-08-14,4.669,5.017,4.669,5.017,800,4013.6,,,,,
2015-08-17,4.669,4.669,4.669,4.669,3400,15874.6,,,,,
2015-08-18,4.808,4.808,4.808,4.808,14100,67792.8,,,,,
2015-08-19,4.39,4.808,4.39,4.599,15100,69444.90000000001,,,,,
2015-08-20,4.738,4.738,4.738,4.738,900,4264.200000000001,,,,,
2015-08-21,4.738,4.738,4.738,4.738,0,0.0,,,,,
2015-08-24,4.529,5.156,4.529,5.156,496500,2559954.0,,,,,
2015-08-25,5.644,5.644,5.365,5.365,900,4828.5,,,,,
2015-08-26,5.156,5.156,5.156,5.156,100,515.6,,,,,
2015-08-27,5.226,5.644,5.226,5.644,133400,752909.6,,,,,
2015-08-28,5.574,5.574,5.087,5.435,1100,5978.5,,,,,
2015-08-31,4.947,4.947,4.947,4.947,300,1484.1,,,,,
2015-09-01,4.947,5.435,4.947,5.087,165100,839863.7,,,,,
2015-09-03,4.947,5.226,4.878,5.226,12800,66892.8,,,,,
2015-09-04,5.226,5.226,5.226,5.226,0,0.0,,,,,
2015-09-07,5.226,5.226,5.226,5.226,12400,64802.4,,,,,
2015-09-08,5.087,5.296,4.947,5.296,4500,23832.0,,,,,
2015-09-09,5.574,5.574,5.574,5.574,100,557.4,,,,,
2015-09-10,5.156,5.365,5.156,5.365,1000,5365.0,,,,,
2015-09-11,5.365,5.365,4.947,5.365,1700,9120.5,,,,,
2015-09-14,5.365,5.365,5.365,5.365,0,0.0,,,,,
2015-09-15,5.365,5.365,5.365,5.365,0,0.0,,,,,
2015-09-16,5.226,5.365,5.226,5.365,600,3219.0,,,,,
2015-09-17,5.365,5.853,5.365,5.784,624000,3609216.0,,,,,
2015-09-18,6.271,6.271,5.365,5.435,9100,49458.5,,,,,
2015-09-21,5.435,5.784,5.435,5.784,1100,6362.4,,,,,
2015-09-22,5.784,5.993,5.784,5.923,15000,88845.0,,,,,
2015-09-23,6.202,6.48,6.202,6.48,109300,708264.0,,,,,
2015-09-24,6.968,7.107,6.968,7.107,358200,2545727.4,,,,,
2015-09-25,7.665,7.804,7.665,7.804,1109900,8661659.6,,,,,
2015-09-28,8.362,8.501,7.038,8.292,324800,2693241.6,,,,,
2015-09-29,7.595,8.362,7.595,8.362,200200,1674072.4,,,,,
2015-09-30,8.292,8.571,8.222,8.571,70000,599970.0,,,,,
2015-10-01,8.571,8.71,7.735,8.431,119000,1003289.0,,,,,
2015-10-02,8.292,8.292,7.595,7.595,260100,1975459.5,,,,,
2015-10-05,7.595,8.222,7.595,7.665,177300,1359004.5,,,,,
2015-10-06,7.735,8.083,7.735,8.083,184100,1488080.3,,,,,
2015-10-07,8.292,8.292,8.083,8.153,313600,2556780.8000000003,,,,,
2015-10-08,8.64,8.64,8.083,8.222,237400,1951902.8,,,,,
2015-10-09,8.292,8.362,8.292,8.362,224600,1878105.2,,,,,
2015-10-12,8.362,8.71,8.362,8.64,231200,1997568.0,,,,,
2015-10-13,8.64,8.71,8.64,8.71,220100,1917071.0,,,,,
2015-10-14,8.71,8.78,8.71,8.78,255200,2240656.0,,,,,
2015-10-15,8.78,8.78,8.78,8.78,118900,1043942.0,,,,,
2015-10-16,8.849,9.059,8.78,8.919,193100,1722258.9,,,,,
2015-10-19,8.919,8.989,8.501,8.501,205800,1749505.7999999998,,,,,
2015-10-20,8.501,9.337,8.501,9.268,233700,2165931.6,,,,,
2015-10-21,8.71,8.78,8.71,8.78,296500,2603270.0,,,,,
2015-10-22,8.78,9.477,8.292,9.477,170300,1613933.1,,,,,
2015-10-23,9.477,10.034,8.849,10.034,245200,2460336.8000000003,,,,,
2015-10-26,10.173,11.01,9.059,9.059,1818900,16477415.099999998,,,,,
2015-10-27,8.153,9.964,8.153,9.964,898500,8952654.0,,,,,
2015-10-28,10.87,10.94,10.034,10.94,173400,1896996.0,,,,,
2015-10-29,10.591,11.985,10.591,11.985,195600,2344266.0,,,,,
2015-10-30,12.891,13.17,10.801,10.801,978800,10572018.8,,,,,
2015-11-02,11.149,11.706,9.895,9.895,363500,3596832.5,,,,,
2015-11-03,9.895,10.452,9.059,9.059,307700,2787454.3,,,,,
2015-11-04,8.571,9.755,8.153,9.755,1094000,10671970.0,,,,,
2015-11-05,10.104,10.661,9.407,10.591,284400,3012080.4,,,,,
2015-11-06,10.591,11.428,10.104,10.452,243500,2545062.0,,,,,
2015-11-09,10.452,11.288,10.243,11.288,282500,3188860.0,,,,,
2015-11-10,11.288,12.194,10.87,12.194,252000,3072888.0,,,,,
2015-11-11,12.194,13.239,11.915,13.17,757800,9980226.0,,,,,
2015-11-12,13.17,14.285,12.821,14.285,629700,8995264.5,,,,,
2015-11-13,14.354,15.678,12.891,13.1,1326600,17378460.0,,,,,
2015-11-16,13.1,13.588,11.846,11.846,629600,7458241.6,,,,,
2015-11-17,11.149,11.846,11.01,11.288,721200,8140905.600000001,,,,,
2015-11-18,11.149,11.637,10.452,10.522,670600,7056053.2,,,,,
2015-11-19,10.382,11.079,10.173,10.591,717200,7595865.199999999,,,,,
2015-11-20,10.591,10.94,9.686,9.825,677300,6654472.499999999,,,,,
2015-11-23,9.825,10.173,9.477,9.895,671000,6639545.0,,,,,
2015-11-24,9.895,10.243,9.128,9.407,763600,7183185.2,,,,,
2015-11-25,10.104,10.104,9.268,9.268,490600,4546880.800000001,,,,,
2015-11-26,9.268,9.755,8.919,9.059,519700,4707962.3,,,,,
2015-11-27,9.059,9.128,8.71,9.128,537300,4904474.4,,,,,
2015-11-30,9.128,9.477,8.919,9.198,566300,5208827.4,,,,,
2015-12-01,9.198,9.337,8.71,9.268,530400,4915747.2,,,,,
2015-12-02,9.268,9.477,8.989,9.198,430300,3957899.4,,,,,
2015-12-03,9.198,9.477,8.989,9.407,240100,2258620.7,,,,,
2015-12-04,9.407,9.546,9.198,9.268,487200,4515369.600000001,,,,,
2015-12-07,9.268,9.825,9.059,9.825,410000,4028250.0,,,,,
2015-12-08,9.825,10.173,9.616,9.895,218600,2163047.0,,,,,
2015-12-09,9.895,10.173,9.755,9.825,236100,2319682.5,,,,,
2015-12-10,9.825,9.964,9.686,9.825,209400,2057355.0,,,,,
2015-12-11,9.964,10.104,9.546,9.825,251300,2469022.5,,,,,
2015-12-14,9.825,9.895,9.686,9.895,201900,1997800.5,,,,,
2015-12-15,9.895,10.104,9.755,9.895,204100,2019569.5,,,,,
2015-12-16,9.895,10.243,9.755,9.964,520300,5184269.2,,,,,
2015-12-17,9.964,10.173,8.989,9.895,613000,6065635.0,,,,,
2015-12-18,9.895,10.173,9.755,9.825,293100,2879707.5,,,,,
2015-12-21,9.964,9.964,9.755,9.825,219600,2157570.0,,,,,
2015-12-22,9.825,10.034,9.825,9.825,274500,2696962.5,,,,,
2015-12-23,9.825,10.034,9.755,9.895,211000,2087845.0,,,,,
2015-12-24,9.895,9.964,9.616,9.895,220400,2180858.0,,,,,
2015-12-25,9.895,9.964,9.825,9.825,236000,2318700.0,,,,,
2015-12-28,9.825,9.964,9.755,9.825,239000,2348175.0,,,,,
2015-12-29,9.825,9.895,9.686,9.895,205100,2029464.5,,,,,
2015-12-30,9.895,10.173,9.825,9.964,200000,1992800.0,,,,,
2015-12-31,9.964,10.173,9.964,10.034,217500,2182395.0,,,,,
2016-01-04,10.034,10.034,9.686,9.964,214200,2134288.8000000003,,,,,
2016-01-05,9.964,10.034,9.616,9.964,609200,6070068.8,,,,,
2016-01-06,9.964,10.104,9.616,9.895,209200,2070034.0,,,,,
2016-01-07,9.895,10.661,9.755,10.591,1520800,16106792.8,,,,,
2016-01-08,10.591,11.637,10.382,11.637,2545300,29619656.1,,,,,
2016-01-11,11.637,11.985,10.731,10.801,1503200,16236063.2,,,,,
2016-01-12,10.591,10.591,10.104,10.382,528200,5483772.399999999,,,,,
2016-01-13,10.104,10.452,9.895,10.452,459700,4804784.4,,,,,
2016-01-14,10.452,10.452,10.104,10.382,269900,2802101.8,,,,,
2016-01-15,10.382,10.661,10.173,10.173,158600,1613437.8,,,,,
2016-01-18,10.173,10.313,10.034,10.104,166200,1679284.7999999998,,,,,
2016-01-19,10.104,10.452,9.825,10.452,502200,5248994.4,,,,,
2016-01-20,10.731,10.731,10.173,10.382,219800,2281963.6,,,,,
2016-01-21,10.243,10.522,10.104,10.313,227900,2350332.7,,,,,
2016-01-22,10.382,10.591,10.104,10.243,260900,2672398.7,,,,,
2016-01-25,10.313,10.661,10.104,10.522,248900,2618925.8000000003,,,,,
2016-01-26,10.382,10.522,10.173,10.382,223400,2319338.8,,,,,
2016-01-27,10.382,10.522,10.243,10.382,237800,2468839.6,,,,,
2016-01-28,10.382,10.522,10.243,10.243,360600,3693625.8,,,,,
2016-01-29,10.243,10.313,9.964,10.313,246600,2543185.8000000003,,,,,
2016-02-01,10.313,10.522,10.104,10.452,409700,4282184.4,,,,,
2016-02-02,10.452,10.661,10.382,10.452,155800,1628421.6,,,,,
2016-02-03,10.452,10.591,10.313,10.452,171300,1790427.6,,,,,
2016-02-04,10.452,10.522,10.243,10.522,173300,1823462.6,,,,,
2016-02-05,10.522,10.591,10.243,10.522,171200,1801366.4,,,,,
2016-02-15,10.522,10.801,10.243,10.452,338700,3540092.4,,,,,
2016-02-16,10.452,10.591,10.173,10.452,163200,1705766.4,,,,,
2016-02-17,10.452,10.661,10.313,10.382,172700,1792971.4,,,,,
2016-02-18,10.382,10.801,10.243,10.731,436100,4679789.1,,,,,
2016-02-19,10.731,11.01,10.522,10.801,486600,5255766.6,,,,,
2016-02-22,10.801,11.01,10.591,10.661,417500,4450967.5,,,,,
2016-02-23,10.661,10.801,10.452,10.591,194500,2059949.5,,,,,
2016-02-24,10.591,10.661,10.382,10.661,247800,2641795.8,,,,,
2016-02-25,10.104,10.731,10.034,10.661,339900,3623673.9,,,,,
2016-02-26,10.801,11.497,10.452,11.497,1267300,14570148.1,,,,,
2016-02-29,11.497,12.403,11.219,12.124,1483900,17990803.6,,,,,
2016-03-01,12.124,12.403,11.915,12.264,753600,9242150.4,,,,,
2016-03-02,12.194,12.403,11.428,11.846,1264600,14980451.6,,,,,
2016-03-03,11.985,11.985,11.706,11.846,539600,6392101.6,,,,,
2016-03-04,11.846,12.543,11.637,12.264,1208000,14814912.0,,,,,
2016-03-07,12.264,13.17,12.055,12.891,1401700,18069314.7,,,,,
2016-03-08,12.891,12.891,12.473,12.543,569800,7147001.399999999,,,,,
2016-03-09,12.543,12.543,12.264,12.473,359900,4489032.7,,,,,
2016-03-10,12.473,13.17,12.334,13.17,1103500,14533095.0,,,,,
2016-03-11,13.17,13.309,13.03,13.309,590900,7864288.1,,,,,
2016-03-14,13.239,13.309,12.961,13.1,302900,3967990.0,,,,,
2016-03-15,13.17,13.17,12.891,13.1,188200,2465420.0,,,,,
2016-03-16,14.4,14.4,14.4,14.4,100500,1447200.0,,,,,
2016-03-17,15.8,15.8,15.4,15.8,664300,10495940.0,,,,,
2016-03-18,17.3,17.3,17.2,17.3,1094200,18929660.0,,,,,
2016-03-21,18.0,18.5,17.9,18.5,509600,9427600.0,,,,,
2016-03-22,18.6,19.1,18.4,19.1,1290200,24642820.0,,,,,
2016-03-23,19.1,19.3,18.9,19.1,240500,4593550.0,,,,,
2016-03-24,19.1,19.2,18.9,19.0,202800,3853200.0,,,,,
2016-03-25,18.8,19.1,18.8,19.0,307500,5842500.0,,,,,
2016-03-28,18.9,19.0,18.8,18.8,123300,2318040.0,,,,,
2016-03-29,18.8,18.8,18.5,18.6,216900,4034340.000000001,,,,,
2016-03-30,18.6,18.7,18.5,18.6,301100,5600460.0,,,,,
2016-03-31,18.6,18.7,18.4,18.7,409200,7652040.0,,,,,
2016-04-01,18.7,18.8,18.6,18.7,235400,4401980.0,,,,,
2016-04-04,18.7,18.9,18.7,18.8,354800,6670240.0,,,,,
2016-04-05,18.8,20.0,18.7,20.0,1289124,25782480.0,,,,,
2016-04-06,20.0,21.6,19.7,21.6,1613100,34842960.0,,,,,
2016-04-07,21.6,21.9,21.3,21.6,625000,13500000.0,,,,,
2016-04-08,21.6,21.6,19.5,19.8,1104900,21877020.0,,,,,
2016-04-11,19.6,20.3,19.6,20.1,501500,10080150.0,,,,,
2016-04-12,20.1,20.6,19.8,20.5,711524,14586242.0,,,,,
2016-04-13,20.5,21.0,20.1,21.0,629300,13215300.0,,,,,
2016-04-14,21.0,21.3,20.7,21.0,373400,7841400.0,,,,,
2016-04-15,21.0,22.0,20.5,22.0,1564130,34410860.0,,,,,
2016-04-19,21.8,22.0,21.7,21.7,357500,7757750.0,,,,,
2016-04-20,21.6,22.0,21.5,21.8,419700,9149460.0,,,,,
2016-04-21,21.0,22.0,20.5,21.8,711600,15512880.0,,,,,
2016-04-22,21.6,22.0,21.5,21.9,302300,6620370.0,,,,,
2016-04-25,21.7,22.7,21.4,22.5,1097700,24698250.0,,,,,
2016-04-26,22.6,22.6,22.0,22.2,373700,8296140.0,,,,,
2016-04-27,22.0,22.3,21.9,22.1,290300,6415630.0,,,,,
2016-04-28,21.7,22.1,21.7,22.0,375000,8250000.0,,,,,
2016-04-29,21.8,22.2,21.5,22.2,429000,9523800.0,,,,,
2016-05-04,22.1,22.5,22.0,22.2,366100,8127420.0,,,,,
2016-05-05,22.2,22.4,21.9,21.9,296300,6488970.0,,,,,
2016-05-06,21.9,22.3,21.5,21.8,427500,9319500.0,,,,,
2016-05-09,21.8,22.1,21.5,21.7,242900,5270930.0,,,,,
2016-05-10,21.7,22.6,21.5,22.4,1202700,26940480.0,,,,,
2016-05-11,22.4,22.7,22.2,22.2,750900,16669980.0,,,,,
2016-05-12,22.3,23.0,21.9,22.5,912100,20522250.0,,,,,
2016-05-13,22.5,22.7,22.0,22.3,724100,16147430.0,,,,,
2016-05-16,22.0,22.7,22.0,22.2,826900,18357180.0,,,,,
2016-05-17,22.2,22.4,21.8,22.2,530000,11766000.0,,,,,
2016-05-18,22.0,22.5,21.8,22.2,522200,11592840.0,,,,,
2016-05-19,21.9,22.5,21.9,22.2,719100,15964020.0,,,,,
2016-05-20,22.5,22.5,22.0,22.1,243800,5387980.0,,,,,
2016-05-23,22.2,22.2,21.8,22.2,310000,6882000.0,,,,,
2016-05-24,22.0,22.3,21.8,22.2,188900,4193580.0,,,,,
2016-05-25,22.1,22.9,21.9,22.4,1101706,24678214.4,,,,,
2016-05-26,22.3,22.8,22.0,22.0,703800,15483600.0,,,,,
2016-05-27,22.1,22.4,21.8,22.1,676600,14952860.000000002,,,,,
2016-05-30,22.1,22.4,21.9,22.3,820100,18288230.0,,,,,
2016-05-31,22.1,22.7,22.0,22.3,797700,17788710.0,,,,,
2016-06-01,22.2,22.8,22.0,22.0,1083500,23837000.0,,,,,
2016-06-02,22.0,22.3,21.6,22.2,801200,17786640.0,,,,,
2016-06-03,22.1,22.4,21.9,22.2,551506,12243433.2,,,,,
2016-06-06,22.2,22.2,21.8,22.0,395600,8703200.0,,,,,
2016-06-07,22.1,22.5,21.8,22.2,744400,16525680.0,,,,,
2016-06-08,22.1,24.4,22.1,24.4,2794006,68173746.39999999,,,,,
2016-06-09,23.4,26.8,23.4,26.8,2286500,61278200.0,,,,,
2016-06-10,26.3,28.2,24.2,26.5,1915600,50763400.0,,,,,
2016-06-13,26.4,26.4,23.9,23.9,386800,9244520.0,,,,,
2016-06-14,21.6,21.6,21.6,21.6,1019600,22023360.0,,,,,
2016-06-15,19.5,21.0,19.5,19.5,559400,10908300.0,,,,,
2016-06-16,17.6,19.5,17.6,19.4,3163600,61373839.99999999,,,,,
2016-06-17,19.4,21.0,19.0,21.0,1786800,37522800.0,,,,,
2016-06-20,21.0,21.2,18.9,18.9,2541800,48040020.0,,,,,
2016-06-21,17.8,18.5,17.1,18.4,2177400,40064160.0,,,,,
2016-06-22,17.5,17.6,16.6,17.0,1319700,22434900.0,,,,,
2016-06-23,17.0,17.6,16.6,17.4,931800,16213319.999999998,,,,,
2016-06-24,17.4,17.6,17.0,17.3,1089600,18850080.0,,,,,
2016-06-27,17.3,17.5,17.1,17.4,1570170,27320958.0,,,,,
2016-06-28,17.4,17.7,17.0,17.6,677800,11929280.000000002,,,,,
2016-06-29,17.5,18.8,17.3,18.7,1159300,21678910.0,,,,,
2016-06-30,18.2,19.1,18.0,18.6,616500,11466900.0,,,,,
2016-07-01,18.3,18.8,18.3,18.5,482400,8924400.0,,,,,
2016-07-04,18.5,20.3,18.2,20.3,2156900,43785070.0,,,,,
2016-07-05,20.0,22.3,19.6,22.2,2086360,46317192.0,,,,,
2016-07-06,22.0,24.4,21.8,24.4,1867100,45557240.0,,,,,
2016-07-07,26.1,26.8,24.0,26.8,2081000,55770800.0,,,,,
2016-07-08,26.8,26.9,24.2,24.2,358550,8676910.0,,,,,
2016-07-11,24.2,26.6,23.8,26.5,2500100,66252650.0,,,,,
2016-07-12,26.2,29.1,25.9,28.9,2264000,65429600.0,,,,,
2016-07-13,28.7,31.1,28.5,31.0,1799410,55781710.0,,,,,
2016-07-14,31.0,33.0,28.1,32.9,2595500,85391950.0,,,,,
2016-07-15,32.9,33.0,29.7,29.7,1915050,56876985.0,,,,,
2016-07-18,29.7,29.8,26.8,26.8,682200,18282960.0,,,,,
2016-07-19,24.2,26.1,24.2,24.2,625600,15139520.0,,,,,
2016-07-20,21.8,21.8,21.8,21.8,1500,32700.0,,,,,
2016-07-21,19.7,19.7,19.7,19.7,300,5910.0,,,,,
2016-07-22,17.8,19.6,17.8,19.5,3046120,59399340.0,,,,,
2016-07-25,19.5,21.4,19.4,21.4,2257200,48304080.0,,,,,
2016-07-26,22.0,22.0,19.3,19.3,1853400,35770620.0,,,,,
2016-07-27,17.4,17.4,17.4,17.4,1971160,34298184.0,,,,,
2016-07-28,15.7,16.2,15.7,15.7,6514700,102280790.0,,,,,
2016-07-29,14.2,15.9,14.2,15.8,3871800,61174440.0,,,,,
2016-08-01,15.8,16.3,15.6,16.1,1644616,26478317.6,,,,,
2016-08-02,16.0,16.0,14.5,14.5,1853560,26876620.0,,,,,
2016-08-03,13.1,13.1,13.1,13.1,6359112,83304367.2,,,,,
2016-08-04,11.8,11.8,11.8,11.8,2062072,24332449.6,,,,,
2016-08-05,10.7,10.7,10.7,10.7,1714624,18346476.8,,,,,
2016-08-08,9.7,10.6,9.7,10.4,3286195,34176428.0,,,,,
2016-08-09,10.3,11.0,9.9,11.0,1784023,19624253.0,,,,,
2016-08-10,11.0,11.9,10.6,11.7,1471980,17222166.0,,,,,
2016-08-11,11.8,11.8,10.6,10.6,2460401,26080250.6,,,,,
2016-08-12,10.2,10.2,9.6,10.1,3346704,33801710.4,,,,,
2016-08-15,10.1,10.4,9.1,9.9,2020200,19999980.0,,,,,
2016-08-16,9.9,9.9,9.0,9.0,2720513,24484617.0,,,,,
2016-08-17,8.7,8.7,8.1,8.6,3641220,31314492.0,,,,,
2016-08-18,8.6,8.6,7.8,7.8,645406,5034166.8,,,,,
2016-08-19,7.5,8.5,7.5,8.5,2728600,23193100.0,,,,,
2016-08-22,8.7,8.8,8.4,8.4,1262406,10604210.4,,,,,
2016-08-23,8.4,8.6,8.2,8.5,998406,8486451.0,,,,,
2016-08-24,8.5,8.7,8.2,8.5,1072400,9115400.0,,,,,
2016-08-25,8.5,8.7,8.2,8.6,1434307,12335040.2,,,,,
2016-08-26,8.6,9.2,8.6,9.2,1970050,18124460.0,,,,,
2016-08-29,9.2,9.3,8.8,8.8,808300,7113040.000000001,,,,,
2016-08-30,9.2,9.2,8.5,8.8,453400,3989920.000000001,,,,,
2016-08-31,8.6,8.8,8.6,8.8,561810,4943928.0,,,,,
2016-09-01,8.7,9.0,8.5,8.7,555400,4831980.0,,,,,
2016-09-05,8.7,8.9,8.5,8.8,900500,7924400.000000001,,,,,
2016-09-06,8.8,8.9,8.7,8.8,450002,3960017.6,,,,,
2016-09-07,8.8,8.9,8.5,8.9,2219570,19754173.0,,,,,
2016-09-08,8.9,9.1,8.7,9.0,892207,8029863.0,,,,,
2016-09-09,9.0,9.1,8.8,9.0,574868,5173812.0,,,,,
2016-09-12,9.0,9.0,8.7,8.9,422032,3756084.8,,,,,
2016-09-13,8.9,8.9,8.7,8.9,515975,4592177.5,,,,,
2016-09-14,8.9,8.9,8.7,8.8,1299700,11437360.0,,,,,
2016-09-15,8.8,8.9,8.6,8.9,1532200,13636580.0,,,,,
2016-09-16,8.9,8.9,8.1,8.6,2944900,25326140.0,,,,,
2016-09-19,8.6,8.9,8.5,8.9,460460,4098094.0,,,,,
2016-09-20,8.9,9.0,8.8,8.9,167400,1489860.0,,,,,
2016-09-21,8.9,8.9,8.7,8.8,389700,3429360.0000000005,,,,,
2016-09-22,8.8,8.9,8.7,8.9,2216500,19726850.0,,,,,
2016-09-23,8.9,9.0,8.8,9.0,1169600,10526400.0,,,,,
2016-09-26,9.0,9.1,8.9,9.0,324500,2920500.0,,,,,
2016-09-27,9.0,9.1,8.9,9.0,460800,4147200.0,,,,,
2016-09-28,8.9,9.0,8.8,8.9,475938,4235848.2,,,,,
2016-09-29,8.9,9.1,8.8,8.9,553300,4924370.0,,,,,
2016-09-30,8.9,8.9,8.7,8.9,1017600,9056640.0,,,,,
2016-10-03,8.9,9.0,8.9,9.0,714400,6429600.0,,,,,
