time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-04-01,3.082,3.24,3.082,3.161,1210,3824.81,,,,,,,,
2013-04-02,3.319,3.319,3.082,3.161,2310,7301.91,,,,,,,,
2013-04-03,3.082,3.24,3.082,3.24,15110,48956.4,,,,,,,,
2013-04-04,3.161,3.24,3.161,3.24,27560,89294.40000000001,,,,,,,,
2013-04-05,3.161,3.24,3.082,3.24,7860,25466.4,,,,,,,,
2013-04-08,3.161,3.161,3.082,3.082,3460,10663.72,,,,,,,,
2013-04-09,3.161,3.161,3.082,3.082,1570,4838.74,,,,,,,,
2013-04-10,3.082,3.082,3.082,3.082,200,616.4,,,,,,,,
2013-04-11,3.082,3.082,3.082,3.082,20,61.64,,,,,,,,
2013-04-12,3.003,3.24,3.003,3.24,12250,39690.0,,,,,,,,
2013-04-15,3.161,3.161,3.161,3.161,100,316.1,,,,,,,,
2013-04-16,3.003,3.319,3.003,3.319,5690,18885.11,,,,,,,,
2013-04-17,3.319,3.398,3.319,3.398,6880,23378.24,,,,,,,,
2013-04-18,3.24,3.398,3.24,3.398,350,1189.3,,,,,,,,
2013-04-22,3.398,3.398,3.398,3.398,2000,6796.0,,,,,,,,
2013-04-23,3.161,3.398,3.161,3.398,30,101.94,,,,,,,,
2013-04-24,3.161,3.161,3.161,3.161,4700,14856.7,,,,,,,,
2013-04-25,3.161,3.319,3.161,3.319,31430,104316.17,,,,,,,,
2013-04-26,3.398,3.477,3.398,3.477,63990,222493.23,,,,,,,,
2013-05-02,3.319,3.714,3.319,3.714,19780,73462.92,,,,,,,,
2013-05-03,3.951,3.951,3.951,3.951,43520,171947.52,,,,,,,,
2013-05-06,3.951,4.188,3.951,4.188,22730,95193.24,,,,,,,,
2013-05-07,4.188,4.425,4.188,4.425,51130,226250.25,,,,,,,,
2013-05-08,4.662,4.662,4.662,4.662,10390,48438.18,,,,,,,,
2013-05-09,4.979,4.979,4.583,4.979,100670,501235.93,,,,,,,,
2013-05-10,5.137,5.137,4.741,4.979,36500,181733.5,,,,,,,,
2013-05-13,4.979,4.979,4.662,4.662,20500,95571.0,,,,,,,,
2013-05-14,4.346,4.583,4.346,4.346,55040,239203.84,,,,,,,,
2013-05-15,4.346,4.346,4.346,4.346,11270,48979.42,,,,,,,,
2013-05-16,4.583,4.583,4.346,4.346,12560,54585.76,,,,,,,,
2013-05-17,4.504,4.504,4.504,4.504,1410,6350.639999999999,,,,,,,,
2013-05-20,4.267,4.583,4.267,4.583,4510,20669.33,,,,,,,,
2013-05-21,4.267,4.583,4.267,4.583,1010,4628.83,,,,,,,,
2013-05-22,4.583,4.583,4.583,4.583,0,0.0,,,,,,,,
2013-05-23,4.504,4.504,4.504,4.504,500,2252.0,,,,,,,,
2013-05-24,4.504,4.741,4.425,4.583,15000,68745.0,,,,,,,,
2013-05-27,4.583,4.583,4.583,4.583,10,45.83,,,,,,,,
2013-05-28,4.267,4.583,4.267,4.504,620,2792.48,,,,,,,,
2013-05-29,4.267,4.583,4.267,4.504,22810,102736.24,,,,,,,,
2013-05-30,4.267,4.504,4.267,4.504,5200,23420.8,,,,,,,,
2013-05-31,4.346,4.583,4.267,4.267,10590,45187.530000000006,,,,,,,,
2013-06-03,4.267,4.267,4.267,4.267,1000,4267.0,,,,,,,,
2013-06-04,4.267,4.267,4.267,4.267,47800,203962.6,,,,,,,,
2013-06-05,4.267,4.346,4.267,4.346,5020,21816.92,,,,,,,,
2013-06-06,4.267,4.346,4.267,4.346,19390,84268.94,,,,,,,,
2013-06-07,4.425,4.425,4.346,4.425,5500,24337.5,,,,,,,,
2013-06-10,4.425,4.425,4.425,4.425,13880,61419.0,,,,,,,,
2013-06-11,4.346,4.425,4.346,4.425,40050,177221.25,,,,,,,,
2013-06-12,4.267,4.425,4.267,4.425,5620,24868.5,,,,,,,,
2013-06-13,4.267,4.425,4.267,4.425,50,221.25,,,,,,,,
2013-06-14,4.267,4.346,4.267,4.346,5070,22034.22,,,,,,,,
2013-06-17,4.109,4.109,4.109,4.109,11500,47253.5,,,,,,,,
2013-06-18,4.346,4.346,4.346,4.346,10,43.46,,,,,,,,
2013-06-19,4.346,4.346,4.346,4.346,0,0.0,,,,,,,,
2013-06-20,4.109,4.188,4.109,4.109,3000,12327.0,,,,,,,,
2013-06-21,4.109,4.109,4.109,4.109,0,0.0,,,,,,,,
2013-06-24,4.267,4.267,4.188,4.267,30,128.01000000000002,,,,,,,,
2013-06-25,4.267,4.267,4.267,4.267,10,42.67,,,,,,,,
2013-06-26,4.267,4.267,4.267,4.267,10,42.67,,,,,,,,
2013-06-27,4.267,4.346,4.188,4.346,260,1129.96,,,,,,,,
2013-06-28,4.346,4.425,4.346,4.425,5120,22656.0,,,,,,,,
2013-07-01,4.425,4.425,4.425,4.425,200,885.0,,,,,,,,
2013-07-02,4.267,4.346,4.267,4.346,350,1521.1,,,,,,,,
2013-07-03,4.267,4.346,4.267,4.346,10010,43503.46,,,,,,,,
2013-07-04,4.267,4.267,4.267,4.267,2000,8534.0,,,,,,,,
2013-07-05,4.267,4.267,4.267,4.267,0,0.0,,,,,,,,
2013-07-08,4.425,4.425,4.425,4.425,10,44.25,,,,,,,,
2013-07-09,4.425,4.425,4.425,4.425,0,0.0,,,,,,,,
2013-07-10,4.425,4.425,4.425,4.425,0,0.0,,,,,,,,
2013-07-11,4.425,4.425,4.425,4.425,0,0.0,,,,,,,,
2013-07-12,4.425,4.425,4.425,4.425,0,0.0,,,,,,,,
2013-07-15,4.425,4.425,4.425,4.425,0,0.0,,,,,,,,
2013-07-16,4.425,4.425,4.425,4.425,0,0.0,,,,,,,,
2013-07-17,4.425,4.425,4.425,4.425,10,44.25,,,,,,,,
2013-07-18,4.425,4.425,4.425,4.425,20,88.5,,,,,,,,
2013-07-19,4.188,4.425,4.188,4.425,20,88.5,,,,,,,,
2013-07-22,4.188,4.346,4.188,4.188,6320,26468.16,,,,,,,,
2013-07-23,3.951,3.951,3.951,3.951,8110,32042.61,,,,,,,,
2013-07-24,3.951,3.951,3.714,3.714,400,1485.6,,,,,,,,
2013-07-25,3.872,3.872,3.556,3.872,80,309.76,,,,,,,,
2013-07-26,3.635,3.951,3.635,3.951,1070,4227.57,,,,,,,,
2013-07-29,3.793,3.951,3.793,3.951,220,869.22,,,,,,,,
2013-07-30,3.951,3.951,3.951,3.951,10,39.51,,,,,,,,
2013-07-31,3.951,3.951,3.951,3.951,0,0.0,,,,,,,,
2013-08-01,3.951,3.951,3.951,3.951,0,0.0,,,,,,,,
2013-08-02,3.951,3.951,3.951,3.951,0,0.0,,,,,,,,
2013-08-05,3.951,3.951,3.951,3.951,0,0.0,,,,,,,,
2013-08-06,3.951,3.951,3.951,3.951,0,0.0,,,,,,,,
2013-08-07,3.951,3.951,3.872,3.872,100,387.2,,,,,,,,
2013-08-08,3.951,3.951,3.872,3.872,140,542.0799999999999,,,,,,,,
2013-08-09,3.872,3.872,3.872,3.872,0,0.0,,,,,,,,
2013-08-12,3.635,3.635,3.635,3.635,10,36.35,,,,,,,,
2013-08-13,3.635,3.872,3.635,3.872,130,503.36,,,,,,,,
2013-08-14,3.793,3.793,3.793,3.793,100,379.3,,,,,,,,
2013-08-15,3.556,3.793,3.556,3.793,300,1137.9,,,,,,,,
2013-08-16,3.793,3.951,3.793,3.951,340,1343.34,,,,,,,,
2013-08-19,3.951,3.951,3.951,3.951,0,0.0,,,,,,,,
2013-08-20,3.872,3.872,3.872,3.872,30,116.16,,,,,,,,
2013-08-21,3.793,3.793,3.793,3.793,10,37.93,,,,,,,,
2013-08-22,3.793,3.951,3.793,3.951,200,790.2,,,,,,,,
2013-08-23,4.188,4.188,4.188,4.188,10,41.88,,,,,,,,
2013-08-26,3.951,3.951,3.951,3.951,1010,3990.51,,,,,,,,
2013-08-27,3.872,3.951,3.872,3.951,510,2015.01,,,,,,,,
2013-08-28,3.872,3.872,3.793,3.793,3820,14489.26,,,,,,,,
2013-08-29,3.793,3.951,3.793,3.951,4740,18727.74,,,,,,,,
2013-08-30,3.951,3.951,3.951,3.951,0,0.0,,,,,,,,
2013-09-03,3.951,3.951,3.951,3.951,10,39.51,,,,,,,,
2013-09-04,4.109,4.109,4.109,4.109,10,41.09,,,,,,,,
2013-09-05,3.872,3.872,3.872,3.872,200,774.4,,,,,,,,
2013-09-06,4.109,4.109,4.109,4.109,10,41.09,,,,,,,,
2013-09-09,4.109,4.109,4.109,4.109,10,41.09,,,,,,,,
2013-09-10,4.188,4.188,3.872,3.872,120,464.64,,,,,,,,
2013-09-11,4.109,4.109,3.635,3.635,60,218.1,,,,,,,,
2013-09-12,3.398,3.872,3.398,3.398,130,441.74,,,,,,,,
2013-09-13,3.635,3.635,3.635,3.635,10,36.35,,,,,,,,
2013-09-16,3.872,3.872,3.635,3.635,3710,13485.85,,,,,,,,
2013-09-17,3.635,3.635,3.398,3.398,1270,4315.46,,,,,,,,
2013-09-18,3.161,3.635,3.161,3.635,5150,18720.25,,,,,,,,
2013-09-19,3.635,3.635,3.635,3.635,60,218.1,,,,,,,,
2013-09-20,3.635,3.635,3.635,3.635,10,36.35,,,,,,,,
2013-09-23,3.635,3.714,3.635,3.714,24610,91401.54,,,,,,,,
2013-09-24,3.714,3.951,3.714,3.951,230,908.73,,,,,,,,
2013-09-25,4.109,4.109,4.109,4.109,10,41.09,,,,,,,,
2013-09-26,4.109,4.109,4.109,4.109,0,0.0,,,,,,,,
2013-09-27,3.951,3.951,3.951,3.951,2000,7902.0,,,,,,,,
2013-09-30,3.951,3.951,3.951,3.951,0,0.0,,,,,,,,
2013-10-01,3.714,3.951,3.714,3.951,210,829.71,,,,,,,,
2013-10-02,3.951,3.951,3.951,3.951,0,0.0,,,,,,,,
2013-10-03,3.793,3.951,3.793,3.951,4820,19043.82,,,,,,,,
2013-10-04,3.951,3.951,3.951,3.951,0,0.0,,,,,,,,
2013-10-07,3.951,3.951,3.951,3.951,0,0.0,,,,,,,,
2013-10-08,3.793,3.951,3.793,3.951,20,79.02,,,,,,,,
2013-10-09,3.951,3.951,3.951,3.951,4910,19399.41,,,,,,,,
2013-10-10,3.951,3.951,3.951,3.951,0,0.0,,,,,,,,
2013-10-11,3.951,3.951,3.951,3.951,2450,9679.95,,,,,,,,
2013-10-14,3.951,3.951,3.951,3.951,1500,5926.5,,,,,,,,
2013-10-15,3.951,3.951,3.951,3.951,0,0.0,,,,,,,,
2013-10-16,3.951,3.951,3.951,3.951,1100,4346.1,,,,,,,,
2013-10-17,3.714,3.714,3.714,3.714,2200,8170.8,,,,,,,,
2013-10-18,3.872,3.872,3.872,3.872,10,38.72,,,,,,,,
2013-10-21,3.872,3.951,3.872,3.951,3950,15606.45,,,,,,,,
2013-10-22,3.951,3.951,3.951,3.951,200,790.2,,,,,,,,
2013-10-23,3.951,3.951,3.951,3.951,0,0.0,,,,,,,,
2013-10-24,3.793,3.793,3.793,3.793,210,796.5300000000001,,,,,,,,
2013-10-25,3.793,3.793,3.793,3.793,0,0.0,,,,,,,,
2013-10-28,3.872,3.872,3.872,3.872,1000,3872.0,,,,,,,,
2013-10-29,3.872,3.872,3.872,3.872,110,425.92,,,,,,,,
2013-10-30,3.872,3.872,3.872,3.872,200,774.4,,,,,,,,
2013-10-31,3.635,3.635,3.635,3.635,150,545.25,,,,,,,,
2013-11-01,3.872,3.872,3.872,3.872,510,1974.72,,,,,,,,
2013-11-04,3.793,3.793,3.793,3.793,200,758.6,,,,,,,,
2013-11-05,3.714,3.714,3.556,3.556,36900,131216.4,,,,,,,,
2013-11-06,3.477,3.793,3.477,3.793,1020,3868.86,,,,,,,,
2013-11-07,3.793,3.872,3.793,3.793,1510,5727.43,,,,,,,,
2013-11-08,3.793,4.03,3.556,3.951,10060,39747.06,,,,,,,,
2013-11-11,3.714,3.714,3.714,3.714,12380,45979.32,,,,,,,,
2013-11-12,3.477,3.793,3.477,3.793,20,75.86,,,,,,,,
2013-11-13,3.714,3.793,3.556,3.793,3430,13009.99,,,,,,,,
2013-11-14,3.714,3.714,3.714,3.714,1460,5422.44,,,,,,,,
2013-11-15,3.714,3.714,3.556,3.556,2550,9067.8,,,,,,,,
2013-11-18,3.635,3.635,3.635,3.635,36410,132350.35,,,,,,,,
2013-11-19,3.635,3.635,3.635,3.635,3120,11341.2,,,,,,,,
2013-11-20,3.556,3.556,3.556,3.556,2000,7112.0,,,,,,,,
2013-11-21,3.556,3.556,3.477,3.556,5450,19380.2,,,,,,,,
2013-11-22,3.556,3.556,3.477,3.556,1040,3698.24,,,,,,,,
2013-11-25,3.635,3.635,3.477,3.556,16110,57287.16,,,,,,,,
2013-11-26,3.477,3.556,3.319,3.556,10010,35595.56,,,,,,,,
2013-11-27,3.556,3.556,3.398,3.398,1630,5538.74,,,,,,,,
2013-11-28,3.477,3.556,3.477,3.556,600,2133.6,,,,,,,,
2013-11-29,3.477,3.477,3.398,3.398,4000,13592.0,,,,,,,,
2013-12-02,3.398,3.398,3.398,3.398,150,509.7000000000001,,,,,,,,
2013-12-03,3.556,3.635,3.556,3.635,6520,23700.2,,,,,,,,
2013-12-04,3.714,3.872,3.714,3.872,17000,65824.0,,,,,,,,
2013-12-05,3.714,3.714,3.635,3.714,6700,24883.8,,,,,,,,
2013-12-06,3.635,3.714,3.635,3.714,13160,48876.24,,,,,,,,
2013-12-09,3.793,3.951,3.793,3.951,14680,58000.68,,,,,,,,
2013-12-10,4.03,4.188,4.03,4.188,27120,113578.56,,,,,,,,
2013-12-11,4.425,4.425,4.425,4.425,24430,108102.75,,,,,,,,
2013-12-12,4.425,4.662,4.425,4.662,11950,55710.9,,,,,,,,
2013-12-13,4.979,4.979,4.662,4.662,13020,60699.24,,,,,,,,
2013-12-16,4.425,4.662,4.346,4.346,7550,32812.3,,,,,,,,
2013-12-17,4.346,4.346,4.188,4.188,2200,9213.6,,,,,,,,
2013-12-18,4.03,4.188,4.03,4.188,2240,9381.12,,,,,,,,
2013-12-19,4.109,4.425,3.951,4.425,25380,112306.5,,,,,,,,
2013-12-20,4.583,4.583,4.267,4.267,1090,4651.030000000001,,,,,,,,
2013-12-23,4.267,4.504,4.03,4.504,26850,120932.4,,,,,,,,
2013-12-24,4.504,4.662,4.504,4.662,30,139.86,,,,,,,,
2013-12-25,4.662,4.662,4.662,4.662,10,46.62,,,,,,,,
2013-12-26,4.9,4.9,4.346,4.346,130,564.98,,,,,,,,
2013-12-27,4.583,4.583,4.109,4.504,1090,4909.36,,,,,,,,
2013-12-30,4.741,4.741,4.741,4.741,10,47.41,,,,,,,,
2013-12-31,4.425,4.741,4.425,4.425,5320,23541.0,,,,,,,,
2014-01-02,4.188,4.662,4.188,4.425,1750,7743.75,,,,,,,,
2014-01-03,4.267,4.267,4.188,4.267,8340,35586.780000000006,,,,,,,,
2014-01-06,4.267,4.425,4.03,4.267,3610,15403.87,,,,,,,,
2014-01-07,4.346,4.346,4.03,4.03,2310,9309.3,,,,,,,,
2014-01-08,3.951,4.267,3.872,4.267,14100,60164.7,,,,,,,,
2014-01-09,4.109,4.425,4.109,4.425,7010,31019.25,,,,,,,,
2014-01-10,4.188,4.188,4.188,4.188,1490,6240.12,,,,,,,,
2014-01-13,4.03,4.346,3.951,4.346,16930,73577.78,,,,,,,,
2014-01-14,4.425,4.425,4.188,4.188,5000,20940.0,,,,,,,,
2014-01-15,4.267,4.267,4.03,4.109,6210,25516.89,,,,,,,,
2014-01-16,4.109,4.109,3.872,4.109,15030,61758.27,,,,,,,,
2014-01-17,4.109,4.109,3.872,4.109,10070,41377.63,,,,,,,,
2014-01-20,3.951,4.188,3.951,4.03,9680,39010.4,,,,,,,,
2014-01-21,3.872,4.109,3.872,3.951,2120,8376.12,,,,,,,,
2014-01-22,4.109,4.109,3.714,3.714,5690,21132.66,,,,,,,,
2014-01-23,3.793,3.951,3.714,3.714,14680,54521.52,,,,,,,,
2014-01-24,3.872,3.951,3.477,3.951,4430,17502.93,,,,,,,,
2014-01-27,4.03,4.03,4.03,4.03,1000,4030.000000000001,,,,,,,,
2014-02-06,4.267,4.267,3.951,4.267,10320,44035.44,,,,,,,,
2014-02-07,4.504,4.504,4.03,4.109,4640,19065.76,,,,,,,,
2014-02-10,4.267,4.267,3.951,4.109,26790,110080.11,,,,,,,,
2014-02-11,3.951,4.109,3.951,4.109,65020,267167.18,,,,,,,,
2014-02-12,4.109,4.267,4.109,4.267,17680,75440.56000000001,,,,,,,,
2014-02-13,4.267,4.425,4.267,4.425,46170,204302.25,,,,,,,,
2014-02-14,4.346,4.425,4.188,4.425,44300,196027.5,,,,,,,,
2014-02-17,4.267,4.425,4.188,4.425,14500,64162.5,,,,,,,,
2014-02-18,4.425,4.425,4.188,4.188,55640,233020.32,,,,,,,,
2014-02-19,4.03,4.267,4.03,4.267,26410,112691.47000000002,,,,,,,,
2014-02-20,4.346,4.425,4.267,4.267,30760,131252.92,,,,,,,,
2014-02-21,4.267,4.267,4.267,4.267,5780,24663.26,,,,,,,,
2014-02-24,4.267,4.504,4.267,4.504,19300,86927.2,,,,,,,,
2014-02-25,4.741,4.741,4.741,4.741,36810,174516.21,,,,,,,,
2014-02-26,4.662,4.662,4.425,4.425,23070,102084.75,,,,,,,,
2014-02-27,4.346,4.662,4.188,4.662,53880,251188.56,,,,,,,,
2014-02-28,4.504,4.583,4.425,4.504,18060,81342.23999999999,,,,,,,,
2014-03-03,4.741,4.741,4.504,4.583,13820,63337.060000000005,,,,,,,,
2014-03-04,4.267,4.662,4.267,4.662,11890,55431.18,,,,,,,,
2014-03-05,4.583,4.662,4.583,4.583,26110,119662.13,,,,,,,,
2014-03-06,4.662,4.662,4.267,4.267,39880,170167.96000000002,,,,,,,,
2014-03-07,4.425,4.504,4.267,4.504,10810,48688.24,,,,,,,,
2014-03-10,4.504,4.741,4.504,4.504,32070,144443.28,,,,,,,,
2014-03-11,4.741,4.741,4.583,4.583,12540,57470.82,,,,,,,,
2014-03-12,4.741,4.741,4.662,4.741,17640,83631.23999999999,,,,,,,,
2014-03-13,4.662,4.741,4.662,4.741,11410,54094.81,,,,,,,,
2014-03-14,4.741,4.821,4.504,4.504,41670,187681.68,,,,,,,,
2014-03-17,4.504,4.741,4.504,4.662,30420,141818.04,,,,,,,,
2014-03-18,4.9,4.9,4.504,4.662,10400,48484.8,,,,,,,,
2014-03-19,4.741,4.821,4.662,4.821,51910,250258.11,,,,,,,,
2014-03-20,4.821,4.821,4.662,4.662,33130,154452.06,,,,,,,,
2014-03-21,4.741,4.821,4.741,4.821,27120,130745.52,,,,,,,,
2014-03-24,4.9,4.9,4.741,4.821,46950,226345.95,,,,,,,,
2014-03-25,4.821,4.821,4.741,4.821,125610,605565.8099999999,,,,,,,,
2014-03-26,4.821,4.9,4.662,4.741,138010,654305.4099999999,,,,,,,,
2014-03-27,4.821,5.058,4.741,4.741,26560,125920.96,,,,,,,,
2014-03-28,4.979,4.979,4.741,4.9,17890,87661.0,,,,,,,,
2014-03-31,4.821,5.058,4.741,4.741,164550,780131.5499999999,,,,,,,,
2014-04-01,4.741,4.741,4.662,4.662,47570,221771.34,,,,,,,,
2014-04-02,4.662,4.662,4.583,4.662,38810,180932.22,,,,,,,,
2014-04-03,4.662,4.9,4.662,4.821,84970,409640.37,,,,,,,,
2014-04-04,4.9,4.9,4.741,4.741,134290,636668.8899999999,,,,,,,,
2014-04-07,4.741,4.821,4.741,4.821,19270,92900.67,,,,,,,,
2014-04-08,4.741,4.821,4.741,4.821,10070,48547.47,,,,,,,,
2014-04-10,4.741,5.058,4.583,4.821,42550,205133.55,,,,,,,,
2014-04-11,4.821,4.821,4.821,4.821,0,0.0,,,,,,,,
2014-04-14,4.821,4.821,4.821,4.821,0,0.0,,,,,,,,
2014-04-15,4.741,4.821,4.662,4.821,59060,284728.26,,,,,,,,
2014-04-16,4.741,4.821,4.741,4.741,46000,218086.0,,,,,,,,
2014-04-17,4.821,4.979,4.821,4.821,5090,24538.89,,,,,,,,
2014-04-18,5.058,5.137,4.821,5.137,16600,85274.2,,,,,,,,
2014-04-21,5.216,5.216,4.821,5.058,5250,26554.5,,,,,,,,
2014-04-22,4.741,5.216,4.741,4.9,16080,78792.0,,,,,,,,
2014-04-23,4.979,4.979,4.821,4.821,7460,35964.66,,,,,,,,
2014-04-24,4.9,4.9,4.821,4.9,1520,7448.000000000001,,,,,,,,
2014-04-25,4.741,4.9,4.741,4.9,2340,11466.0,,,,,,,,
2014-04-28,4.9,5.216,4.9,5.216,191720,1000011.52,,,,,,,,
2014-04-29,5.532,5.532,5.295,5.532,25180,139295.76,,,,,,,,
2014-05-05,5.532,5.769,5.532,5.69,9240,52575.600000000006,,,,,,,,
2014-05-06,5.532,5.848,5.295,5.848,88660,518483.68,,,,,,,,
2014-05-07,6.164,6.164,5.453,5.453,11780,64236.34,,,,,,,,
2014-05-08,5.137,5.374,5.137,5.374,20410,109683.34,,,,,,,,
2014-05-09,5.611,5.69,5.532,5.532,40,221.28,,,,,,,,
2014-05-12,5.769,5.769,5.216,5.216,27520,143544.32,,,,,,,,
2014-05-13,5.216,5.216,4.9,5.058,18950,95849.1,,,,,,,,
2014-05-14,5.137,5.137,5.137,5.137,10,51.37,,,,,,,,
2014-05-15,5.453,5.453,4.821,4.9,1030,5047.0,,,,,,,,
2014-05-16,5.137,5.137,5.058,5.058,30,151.74,,,,,,,,
2014-05-19,5.374,5.374,4.821,5.058,9270,46887.66,,,,,,,,
2014-05-20,5.295,5.295,4.979,4.979,5010,24944.79,,,,,,,,
2014-05-21,5.216,5.216,4.821,5.216,180,938.88,,,,,,,,
2014-05-22,4.979,5.137,4.979,5.137,2140,10993.179999999998,,,,,,,,
2014-05-23,5.137,5.453,4.979,5.058,4040,20434.32,,,,,,,,
2014-05-26,4.979,5.216,4.979,5.216,1060,5528.96,,,,,,,,
2014-05-27,4.9,5.295,4.9,5.058,13830,69952.14,,,,,,,,
2014-05-28,5.374,5.374,4.821,5.216,7050,36772.8,,,,,,,,
2014-05-29,5.058,5.058,5.058,5.058,12500,63225.0,,,,,,,,
2014-05-30,5.374,5.374,5.058,5.058,20,101.16,,,,,,,,
2014-06-02,4.979,5.137,4.979,5.137,20660,106130.42,,,,,,,,
2014-06-03,5.374,5.374,5.374,5.374,80,429.92,,,,,,,,
2014-06-04,5.611,5.69,5.137,5.374,14640,78675.36,,,,,,,,
2014-06-05,5.058,5.374,5.058,5.374,110,591.14,,,,,,,,
2014-06-06,5.137,5.374,5.137,5.374,3370,18110.38,,,,,,,,
2014-06-09,5.058,5.453,5.058,5.453,18770,102352.81,,,,,,,,
2014-06-10,5.137,5.453,5.137,5.295,310,1641.45,,,,,,,,
2014-06-11,5.216,5.532,5.216,5.453,140,763.4200000000001,,,,,,,,
2014-06-12,5.137,5.453,5.137,5.453,19040,103825.12,,,,,,,,
2014-06-13,5.532,5.532,5.532,5.532,20,110.64,,,,,,,,
2014-06-16,5.216,5.216,5.216,5.216,1020,5320.320000000001,,,,,,,,
