time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-07-20,7.804,7.804,7.804,7.804,0,0.0,,,,,,,,
2017-07-21,10.915,10.915,10.915,10.915,100,1091.5,,,,,,,,
2017-07-24,9.278,9.278,9.278,9.278,100,927.8,,,,,,,,
2017-07-25,7.914,7.914,7.914,7.914,100,791.4,,,,,,,,
2017-07-26,6.767,6.767,6.767,6.767,800,5413.6,,,,,,,,
2017-07-27,5.785,5.785,5.785,5.785,2000,11570.0,,,,,,,,
2017-07-28,4.966,6.604,4.966,5.731,4700,26935.7,,,,,,,,
2017-07-31,5.84,5.84,5.84,5.84,500,2920.0,,,,,,,,
2017-08-01,4.966,5.458,4.966,5.458,1100,6003.8,,,,,,,,
2017-08-02,5.403,5.403,5.403,5.403,0,0.0,,,,,,,,
2017-08-03,5.458,5.458,5.458,5.458,100,545.8000000000001,,,,,,,,
2017-08-04,5.458,5.458,5.458,5.458,0,0.0,,,,,,,,
2017-08-07,5.076,5.458,5.076,5.348,5000,26740.0,,,,,,,,
2017-08-08,5.239,5.239,5.239,5.239,0,0.0,,,,,,,,
2017-08-09,5.348,5.348,5.348,5.348,100,534.8,,,,,,,,
2017-08-10,5.348,5.348,5.348,5.348,0,0.0,,,,,,,,
2017-08-11,5.348,5.348,5.348,5.348,0,0.0,,,,,,,,
2017-08-14,5.348,5.348,5.348,5.348,0,0.0,,,,,,,,
2017-08-15,5.348,5.348,5.348,5.348,0,0.0,,,,,,,,
2017-08-16,5.348,5.348,5.348,5.348,0,0.0,,,,,,,,
2017-08-17,5.348,5.348,5.348,5.348,0,0.0,,,,,,,,
2017-08-18,6.003,6.003,6.003,6.003,5000,30015.0,,,,,,,,
2017-08-21,5.458,5.458,5.458,5.458,100,545.8000000000001,,,,,,,,
2017-08-22,5.458,5.458,5.458,5.458,10000,54580.0,,,,,,,,
2017-08-23,5.458,5.458,5.458,5.458,0,0.0,,,,,,,,
2017-08-24,5.512,5.512,5.512,5.512,100,551.1999999999999,,,,,,,,
2017-08-25,5.512,5.512,5.512,5.512,2000,11024.0,,,,,,,,
2017-08-28,5.458,5.458,5.458,5.458,6000,32748.0,,,,,,,,
2017-08-29,5.458,5.458,5.458,5.458,6000,32748.0,,,,,,,,
2017-08-30,5.458,5.458,5.458,5.458,12000,65496.0,,,,,,,,
2017-08-31,5.458,5.458,5.458,5.458,500,2729.0,,,,,,,,
2017-09-01,5.403,5.458,5.403,5.458,4000,21832.0,,,,,,,,
2017-09-05,5.458,5.458,5.458,5.458,0,0.0,,,,,,,,
2017-09-06,5.458,5.458,5.458,5.458,0,0.0,,,,,,,,
2017-09-07,5.458,5.458,5.458,5.458,1000,5458.0,,,,,,,,
2017-09-08,5.458,5.567,5.458,5.567,2600,14474.2,,,,,,,,
2017-09-11,5.458,5.458,5.458,5.458,3000,16374.0,,,,,,,,
2017-09-12,5.458,5.458,5.458,5.458,5000,27290.0,,,,,,,,
2017-09-13,5.458,5.458,5.458,5.458,7900,43118.2,,,,,,,,
2017-09-14,5.458,5.458,5.458,5.458,0,0.0,,,,,,,,
2017-09-15,5.458,5.458,5.458,5.458,0,0.0,,,,,,,,
2017-09-18,5.458,5.458,5.458,5.458,0,0.0,,,,,,,,
2017-09-19,5.458,5.458,5.458,5.458,400,2183.2000000000003,,,,,,,,
2017-09-20,5.458,5.458,5.458,5.458,0,0.0,,,,,,,,
2017-09-21,5.458,5.458,5.458,5.458,0,0.0,,,,,,,,
2017-09-22,5.458,5.458,5.458,5.458,0,0.0,,,,,,,,
2017-09-25,5.458,5.458,5.458,5.458,0,0.0,,,,,,,,
2017-09-26,5.458,5.458,5.458,5.458,0,0.0,,,,,,,,
2017-09-27,5.458,5.458,5.458,5.458,0,0.0,,,,,,,,
2017-09-28,5.458,5.458,5.458,5.458,0,0.0,,,,,,,,
2017-09-29,5.458,5.567,5.458,5.567,2700,15030.9,,,,,,,,
2017-10-02,5.512,5.512,5.512,5.512,0,0.0,,,,,,,,
2017-10-03,5.458,5.567,5.458,5.458,1600,8732.800000000001,,,,,,,,
2017-10-04,5.458,5.458,5.458,5.458,2000,10916.0,,,,,,,,
2017-10-05,5.458,5.458,5.458,5.458,3200,17465.600000000002,,,,,,,,
2017-10-06,5.458,5.458,5.458,5.458,0,0.0,,,,,,,,
2017-10-09,5.458,5.458,5.458,5.458,10200,55671.6,,,,,,,,
2017-10-10,5.458,5.458,5.458,5.458,0,0.0,,,,,,,,
2017-10-11,5.458,5.458,5.458,5.458,100,545.8000000000001,,,,,,,,
2017-10-12,5.458,5.458,5.458,5.458,29000,158282.0,,,,,,,,
2017-10-13,5.458,5.458,5.458,5.458,0,0.0,,,,,,,,
2017-10-16,5.458,5.458,5.458,5.458,0,0.0,,,,,,,,
2017-10-17,5.458,5.458,5.458,5.458,0,0.0,,,,,,,,
2017-10-18,5.731,5.731,5.731,5.731,400,2292.4,,,,,,,,
2017-10-19,5.731,5.731,5.731,5.731,0,0.0,,,,,,,,
2017-10-20,5.731,5.731,5.731,5.731,0,0.0,,,,,,,,
2017-10-23,5.731,5.731,5.731,5.731,0,0.0,,,,,,,,
