time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-08-13,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-08-14,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-08-15,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-08-16,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-08-17,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-08-20,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-08-21,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-08-22,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-08-23,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-08-24,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-08-27,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-08-28,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-08-29,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-08-30,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-08-31,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-09-04,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-09-05,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-09-06,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-09-07,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-09-10,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-09-11,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-09-12,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-09-13,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-09-14,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-09-17,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-09-18,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-09-19,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-09-20,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-09-21,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-09-24,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-09-25,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-09-26,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-09-27,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-09-28,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-01,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-02,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-03,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-04,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-05,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-08,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-09,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-10,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-11,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-12,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-15,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-16,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-17,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-18,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-19,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-22,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-23,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-24,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-25,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-26,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-29,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-30,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-10-31,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-01,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-02,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-05,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-06,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-07,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-08,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-09,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-12,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-13,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-14,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-15,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-16,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-19,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-20,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-21,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-22,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-23,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-26,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-27,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-28,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-29,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-11-30,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-12-03,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-12-04,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-12-05,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-12-06,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-12-07,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-12-10,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-12-11,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-12-12,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-12-13,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-12-14,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-12-17,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
2018-12-18,8.954,8.954,8.954,8.954,0,0.0,0.0,0.0,0.0,0.0,,0.01,0,0
