time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-07-06,5.865,5.865,5.865,5.865,0,0.0,,,,,,,,
2016-07-07,5.865,5.865,5.865,5.865,0,0.0,,,,,,,,
2016-07-08,5.865,5.865,5.865,5.865,0,0.0,,,,,,,,
2016-07-11,5.865,5.865,5.865,5.865,0,0.0,,,,,,,,
2016-07-12,5.865,5.865,5.865,5.865,0,0.0,,,,,,,,
2016-07-13,5.865,5.865,5.865,5.865,0,0.0,,,,,,,,
2016-07-14,5.865,5.865,5.865,5.865,0,0.0,,,,,,,,
2016-07-15,5.865,5.865,5.865,5.865,0,0.0,,,,,,,,
2016-07-18,5.865,5.865,5.865,5.865,0,0.0,,,,,,,,
2016-07-19,5.865,5.865,5.865,5.865,0,0.0,,,,,,,,
2016-07-20,5.865,5.865,5.865,5.865,0,0.0,,,,,,,,
2016-07-21,5.865,5.865,5.865,5.865,0,0.0,,,,,,,,
2016-07-22,5.865,5.865,5.865,5.865,0,0.0,,,,,,,,
2016-07-25,5.865,5.865,5.865,5.865,0,0.0,,,,,,,,
2016-07-26,5.865,5.865,5.865,5.865,0,0.0,,,,,,,,
2016-07-27,5.865,5.865,5.865,5.865,0,0.0,,,,,,,,
2016-07-28,5.865,5.865,5.865,5.865,0,0.0,,,,,,,,
2016-07-29,5.865,5.865,5.865,5.865,0,0.0,,,,,,,,
2016-08-01,5.865,5.865,5.865,5.865,0,0.0,,,,,,,,
2016-08-02,5.865,5.865,5.865,5.865,0,0.0,,,,,,,,
2016-08-03,5.865,5.865,5.865,5.865,0,0.0,,,,,,,,
2016-08-04,5.865,5.865,5.865,5.865,0,0.0,,,,,,,,
2016-08-05,5.865,5.865,5.865,5.865,0,0.0,,,,,,,,
2016-08-08,5.865,5.865,5.865,5.865,0,0.0,,,,,,,,
2016-08-09,5.865,5.865,5.865,5.865,0,0.0,,,,,,,,
2016-08-10,5.865,5.865,5.865,5.865,0,0.0,,,,,,,,
2016-08-11,5.865,5.865,5.865,5.865,0,0.0,,,,,,,,
2016-08-12,5.865,5.865,5.865,5.865,0,0.0,,,,,,,,
2016-08-15,5.865,5.865,5.865,5.865,0,0.0,,,,,,,,
2016-08-16,5.865,5.865,5.865,5.865,0,0.0,,,,,,,,
2016-08-17,5.865,5.865,5.865,5.865,0,0.0,,,,,,,,
2016-08-18,5.865,5.865,5.865,5.865,0,0.0,,,,,,,,
2016-08-19,5.865,5.865,5.865,5.865,0,0.0,,,,,,,,
2016-08-22,5.865,5.865,5.865,5.865,0,0.0,,,,,,,,
2016-08-23,3.574,3.574,3.574,3.574,300,1072.2,,,,,,,,
2016-08-24,3.116,3.116,3.116,3.116,10400,32406.4,,,,,,,,
2016-08-25,3.116,3.116,3.116,3.116,0,0.0,,,,,,,,
2016-08-26,3.116,3.116,3.116,3.116,0,0.0,,,,,,,,
2016-08-29,3.116,3.116,3.116,3.116,0,0.0,,,,,,,,
2016-08-30,3.116,3.116,3.116,3.116,0,0.0,,,,,,,,
2016-08-31,3.116,3.116,3.116,3.116,0,0.0,,,,,,,,
2016-09-01,3.116,3.116,3.116,3.116,0,0.0,,,,,,,,
2016-09-05,3.116,3.116,3.116,3.116,0,0.0,,,,,,,,
2016-09-06,3.116,3.116,3.116,3.116,0,0.0,,,,,,,,
2016-09-07,2.658,2.658,2.658,2.658,100,265.8,,,,,,,,
2016-09-08,2.658,2.658,2.658,2.658,0,0.0,,,,,,,,
2016-09-09,2.658,2.658,2.658,2.658,0,0.0,,,,,,,,
2016-09-12,2.658,2.658,2.658,2.658,0,0.0,,,,,,,,
2016-09-13,2.658,2.658,2.658,2.658,0,0.0,,,,,,,,
2016-09-14,2.658,2.658,2.658,2.658,0,0.0,,,,,,,,
2016-09-15,2.658,2.658,2.658,2.658,0,0.0,,,,,,,,
2016-09-16,2.658,2.658,2.658,2.658,0,0.0,,,,,,,,
2016-09-19,2.658,2.658,2.658,2.658,0,0.0,,,,,,,,
2016-09-20,2.658,2.658,2.658,2.658,0,0.0,,,,,,,,
2016-09-21,2.658,2.658,2.658,2.658,0,0.0,,,,,,,,
2016-09-22,2.658,2.658,2.658,2.658,0,0.0,,,,,,,,
2016-09-23,2.658,2.658,2.658,2.658,0,0.0,,,,,,,,
2016-09-26,2.658,2.658,2.658,2.658,0,0.0,,,,,,,,
2016-09-27,2.658,2.658,2.658,2.658,0,0.0,,,,,,,,
2016-09-28,2.658,2.658,2.658,2.658,0,0.0,,,,,,,,
2016-09-29,2.658,2.658,2.658,2.658,0,0.0,,,,,,,,
2016-09-30,2.658,2.658,2.658,2.658,0,0.0,,,,,,,,
2016-10-03,2.658,2.658,2.658,2.658,0,0.0,,,,,,,,
2016-10-04,2.658,2.658,2.658,2.658,0,0.0,,,,,,,,
2016-10-05,2.658,2.658,2.658,2.658,0,0.0,,,,,,,,
2016-10-06,2.291,2.291,2.291,2.291,100,229.1,,,,,,,,
2016-10-07,2.291,2.291,2.291,2.291,0,0.0,,,,,,,,
2016-10-10,2.016,2.016,2.016,2.016,100,201.6,,,,,,,,
2016-10-11,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-10-12,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-10-13,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-10-14,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-10-17,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-10-18,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-10-19,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-10-20,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-10-21,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-10-24,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-10-25,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-10-26,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-10-27,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-10-28,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-10-31,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-11-01,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-11-02,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-11-03,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-11-04,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-11-07,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-11-08,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-11-09,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-11-10,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-11-11,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-11-14,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-11-15,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-11-16,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-11-17,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-11-18,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-11-21,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-11-22,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-11-23,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-11-24,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-11-25,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-11-28,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-11-29,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-11-30,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-12-01,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-12-02,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-12-05,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-12-06,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-12-07,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-12-08,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-12-09,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-12-12,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-12-13,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-12-14,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-12-15,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-12-16,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-12-19,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-12-20,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-12-21,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-12-22,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-12-23,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-12-26,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-12-27,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-12-28,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2016-12-29,1.283,1.283,1.283,1.283,100,128.29999999999998,,,,,,,,
2016-12-30,1.283,1.283,1.283,1.283,0,0.0,,,,,,,,
2017-01-03,1.283,1.283,1.283,1.283,0,0.0,,,,,,,,
2017-01-04,1.283,1.283,1.283,1.283,0,0.0,,,,,,,,
2017-01-05,1.283,1.283,1.283,1.283,0,0.0,,,,,,,,
2017-01-06,1.283,1.283,1.283,1.283,0,0.0,,,,,,,,
2017-01-09,1.283,1.283,1.283,1.283,0,0.0,,,,,,,,
2017-01-10,1.283,1.283,1.283,1.283,0,0.0,,,,,,,,
2017-01-11,1.283,1.283,1.283,1.283,0,0.0,,,,,,,,
2017-01-12,1.283,1.283,1.283,1.283,0,0.0,,,,,,,,
2017-01-13,1.283,1.283,1.283,1.283,0,0.0,,,,,,,,
2017-01-16,1.283,1.283,1.283,1.283,0,0.0,,,,,,,,
2017-01-17,1.283,1.283,1.283,1.283,0,0.0,,,,,,,,
2017-01-18,1.283,1.283,1.283,1.283,0,0.0,,,,,,,,
2017-01-19,1.283,1.283,1.283,1.283,0,0.0,,,,,,,,
2017-01-20,1.283,1.283,1.283,1.283,0,0.0,,,,,,,,
2017-01-23,1.283,1.283,1.283,1.283,0,0.0,,,,,,,,
2017-01-24,1.283,1.283,1.283,1.283,0,0.0,,,,,,,,
2017-01-25,1.283,1.283,1.283,1.283,0,0.0,,,,,,,,
2017-02-02,1.283,1.283,1.283,1.283,0,0.0,,,,,,,,
2017-02-03,1.283,1.283,1.283,1.283,0,0.0,,,,,,,,
2017-02-06,1.283,1.283,1.283,1.283,0,0.0,,,,,,,,
2017-02-07,1.283,1.283,1.283,1.283,0,0.0,,,,,,,,
2017-02-08,1.283,1.283,1.283,1.283,0,0.0,,,,,,,,
2017-02-09,1.283,1.283,1.283,1.283,0,0.0,,,,,,,,
2017-02-10,1.283,1.283,1.283,1.283,0,0.0,,,,,,,,
2017-02-13,1.283,1.283,1.283,1.283,0,0.0,,,,,,,,
2017-02-14,1.283,1.283,1.283,1.283,0,0.0,,,,,,,,
2017-02-15,1.283,1.283,1.283,1.283,0,0.0,,,,,,,,
2017-02-16,1.283,1.283,1.283,1.283,0,0.0,,,,,,,,
2017-02-17,1.283,1.283,1.283,1.283,0,0.0,,,,,,,,
2017-02-20,1.283,1.283,1.283,1.283,0,0.0,,,,,,,,
2017-02-21,1.741,1.741,1.741,1.741,300,522.3000000000001,,,,,,,,
2017-02-22,1.924,1.924,1.924,1.924,100,192.4,,,,,,,,
2017-02-23,2.199,2.199,2.199,2.199,600,1319.4,,,,,,,,
2017-02-24,2.474,2.474,2.474,2.474,1100,2721.4,,,,,,,,
2017-02-27,2.841,2.841,2.841,2.841,1100,3125.1000000000004,,,,,,,,
2017-02-28,3.207,3.207,3.207,3.207,1600,5131.2,,,,,,,,
2017-03-01,3.666,3.666,3.666,3.666,1800,6598.8,,,,,,,,
2017-03-02,4.216,4.216,4.216,4.216,100,421.6,,,,,,,,
2017-03-03,4.765,4.765,4.765,4.765,200,953.0,,,,,,,,
2017-03-06,5.407,5.407,4.124,4.124,500,2062.0,,,,,,,,
2017-03-07,4.674,4.674,4.674,4.674,0,0.0,,,,,,,,
2017-03-08,4.032,4.032,4.032,4.032,100,403.2,,,,,,,,
2017-03-09,3.482,3.482,3.482,3.482,1500,5223.0,,,,,,,,
2017-03-10,3.024,3.024,3.024,3.024,1700,5140.8,,,,,,,,
2017-03-13,2.658,3.391,2.658,3.391,4700,15937.7,,,,,,,,
2017-03-14,2.749,2.749,2.749,2.749,300,824.7,,,,,,,,
2017-03-15,2.474,2.474,2.474,2.474,100,247.40000000000003,,,,,,,,
2017-03-16,2.291,2.383,2.291,2.383,1100,2621.3,,,,,,,,
2017-03-17,2.291,2.291,2.291,2.291,100,229.1,,,,,,,,
2017-03-20,2.199,2.199,2.199,2.199,200,439.8,,,,,,,,
2017-03-21,2.199,2.291,1.924,2.108,19100,40262.8,,,,,,,,
2017-03-22,2.291,2.291,2.291,2.291,100,229.1,,,,,,,,
2017-03-23,2.108,2.291,2.108,2.291,3100,7102.099999999999,,,,,,,,
2017-03-24,2.199,2.383,2.199,2.383,4000,9532.0,,,,,,,,
2017-03-27,2.658,2.658,2.383,2.658,5000,13290.0,,,,,,,,
2017-03-28,2.658,2.658,2.474,2.474,3100,7669.400000000001,,,,,,,,
2017-03-29,2.933,2.933,2.474,2.841,3700,10511.7,,,,,,,,
2017-03-30,2.383,2.383,2.291,2.383,1900,4527.7,,,,,,,,
2017-03-31,2.291,2.383,2.108,2.199,4900,10775.1,,,,,,,,
2017-04-03,2.108,2.383,2.108,2.291,7300,16724.3,,,,,,,,
2017-04-04,2.291,2.383,2.291,2.383,3100,7387.3,,,,,,,,
2017-04-05,2.383,2.566,2.291,2.566,8900,22837.4,,,,,,,,
2017-04-07,2.841,2.841,2.841,2.841,8600,24432.6,,,,,,,,
2017-04-10,3.207,3.207,3.207,3.207,4700,15072.9,,,,,,,,
2017-04-11,3.666,3.666,3.666,3.666,10300,37759.8,,,,,,,,
2017-04-12,4.216,4.216,4.216,4.216,7300,30776.800000000003,,,,,,,,
2017-04-13,4.124,4.124,3.666,3.666,2100,7698.599999999999,,,,,,,,
2017-04-14,3.391,3.391,3.391,3.391,9700,32892.7,,,,,,,,
2017-04-17,2.933,3.391,2.933,3.391,1000,3391.0,,,,,,,,
2017-04-18,3.207,3.207,3.207,3.207,0,0.0,,,,,,,,
2017-04-19,3.391,3.666,3.391,3.666,800,2932.8,,,,,,,,
2017-04-20,4.124,4.124,4.124,4.124,100,412.4,,,,,,,,
2017-04-21,4.124,4.124,4.124,4.124,0,0.0,,,,,,,,
2017-04-24,3.574,3.574,3.574,3.574,2300,8220.199999999999,,,,,,,,
2017-04-25,3.482,3.482,3.116,3.116,300,934.8,,,,,,,,
2017-04-26,2.841,2.841,2.841,2.841,1000,2841.0,,,,,,,,
2017-04-27,2.566,2.658,2.566,2.658,500,1329.0,,,,,,,,
2017-04-28,2.658,2.749,2.658,2.749,200,549.8000000000001,,,,,,,,
2017-05-03,2.749,2.749,2.749,2.749,0,0.0,,,,,,,,
2017-05-04,2.474,2.474,2.474,2.474,1900,4700.6,,,,,,,,
2017-05-05,2.749,2.749,2.749,2.749,100,274.90000000000003,,,,,,,,
2017-05-08,2.749,2.749,2.749,2.749,0,0.0,,,,,,,,
2017-05-09,2.749,2.749,2.749,2.749,0,0.0,,,,,,,,
2017-05-10,2.383,2.383,2.383,2.383,3500,8340.5,,,,,,,,
2017-05-11,2.291,2.291,2.291,2.291,200,458.2,,,,,,,,
2017-05-12,2.566,2.566,2.566,2.566,100,256.6,,,,,,,,
2017-05-15,2.566,2.841,2.566,2.841,200,568.2,,,,,,,,
2017-05-16,3.024,3.116,3.024,3.116,3000,9348.0,,,,,,,,
2017-05-17,3.116,3.207,3.116,3.207,7500,24052.5,,,,,,,,
2017-05-18,3.116,3.116,3.116,3.116,1100,3427.6,,,,,,,,
2017-05-19,2.841,2.841,2.658,2.658,4800,12758.4,,,,,,,,
2017-05-22,2.749,2.841,2.749,2.749,30500,83844.5,,,,,,,,
2017-05-23,2.749,2.749,2.749,2.749,100,274.90000000000003,,,,,,,,
2017-05-24,2.749,2.749,2.749,2.749,0,0.0,,,,,,,,
