time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-06-28,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-06-29,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-07-02,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-07-03,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-07-04,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-07-05,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-07-06,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-07-09,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-07-10,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-07-11,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-07-12,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-07-13,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-07-16,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-07-17,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-07-18,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-07-19,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-07-20,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-07-23,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-07-24,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-07-25,24.522,24.522,24.522,24.522,0,0.0,,,,,
2018-07-26,24.393,24.393,24.393,24.393,1900,46346.7,,,,,
2018-07-27,24.393,24.393,24.393,24.393,0,0.0,,,,,
2018-07-30,24.393,24.393,24.393,24.393,0,0.0,,,,,
2018-07-31,24.393,24.393,24.393,24.393,0,0.0,,,,,
2018-08-01,24.393,24.393,24.393,24.393,0,0.0,,,,,
2018-08-02,24.393,24.393,24.393,24.393,0,0.0,,,,,
2018-08-03,24.393,24.393,24.393,24.393,0,0.0,,,,,
2018-08-06,24.393,24.393,24.393,24.393,0,0.0,,,,,
2018-08-07,24.393,24.393,24.393,24.393,0,0.0,,,,,
2018-08-08,24.393,24.393,24.393,24.393,0,0.0,,,,,
2018-08-09,24.263,24.263,24.263,24.263,2700,65510.100000000006,,,,,
2018-08-10,24.263,24.263,24.263,24.263,0,0.0,,,,,
2018-08-13,24.263,24.263,24.263,24.263,0,0.0,,,,,
2018-08-14,24.263,24.263,24.263,24.263,0,0.0,,,,,
2018-08-15,24.263,24.263,24.263,24.263,0,0.0,,,,,
2018-08-16,24.263,24.263,24.263,24.263,0,0.0,,,,,
2018-08-17,24.263,24.263,24.263,24.263,0,0.0,,,,,
2018-08-20,24.263,24.263,24.263,24.263,0,0.0,,,,,
2018-08-21,24.263,24.263,24.263,24.263,0,0.0,,,,,
2018-08-22,24.263,24.263,24.263,24.263,0,0.0,,,,,
2018-08-23,24.263,24.263,24.263,24.263,0,0.0,,,,,
2018-08-24,24.263,24.263,24.263,24.263,0,0.0,,,,,
2018-08-27,24.263,24.263,24.263,24.263,0,0.0,,,,,
2018-08-28,24.263,24.263,24.263,24.263,0,0.0,,,,,
2018-08-29,24.263,24.263,24.263,24.263,0,0.0,,,,,
2018-08-30,24.263,24.263,24.263,24.263,0,0.0,,,,,
2018-08-31,24.263,24.263,24.263,24.263,0,0.0,,,,,
2018-09-04,23.94,23.94,23.94,23.94,100,2394.0,,,,,
2018-09-05,23.94,23.94,23.94,23.94,0,0.0,,,,,
2018-09-06,23.94,23.94,23.94,23.94,0,0.0,,,,,
2018-09-07,23.94,23.94,23.94,23.94,0,0.0,,,,,
2018-09-10,20.381,20.381,20.381,20.381,100,2038.1,,,,,
2018-09-11,20.381,20.381,20.381,20.381,0,0.0,,,,,
2018-09-12,20.446,23.293,20.446,23.293,300,6987.9,,,,,
2018-09-13,21.417,21.417,21.417,21.417,0,0.0,,,,,
2018-09-14,21.417,21.417,21.417,21.417,0,0.0,,,,,
2018-09-17,23.228,23.228,23.228,23.228,100,2322.8,,,,,
2018-09-18,23.228,23.228,23.228,23.228,0,0.0,,,,,
2018-09-19,23.875,23.875,23.875,23.875,100,2387.5,,,,,
2018-09-20,23.875,23.875,23.875,23.875,0,0.0,,,,,
2018-09-21,23.875,23.875,23.875,23.875,0,0.0,,,,,
2018-09-24,23.875,23.875,23.875,23.875,0,0.0,,,,,
2018-09-25,23.875,23.875,23.875,23.875,0,0.0,,,,,
2018-09-26,23.875,23.875,23.875,23.875,0,0.0,,,,,
2018-09-27,23.875,23.875,23.875,23.875,0,0.0,,,,,
2018-09-28,22.646,22.646,22.646,22.646,500,11323.0,,,,,
2018-10-01,22.646,22.646,22.646,22.646,0,0.0,,,,,
2018-10-02,22.646,22.646,22.646,22.646,100,2264.6,,,,,
2018-10-03,20.705,22.581,20.705,22.581,10100,228068.1,,,,,
2018-10-04,22.646,22.646,22.646,22.646,100,2264.6,,,,,
2018-10-05,22.646,22.646,22.646,22.646,0,0.0,,,,,
2018-10-08,22.646,22.646,22.646,22.646,0,0.0,,,,,
2018-10-09,22.646,22.646,22.646,22.646,0,0.0,,,,,
2018-10-10,22.646,22.646,22.646,22.646,0,0.0,,,,,
2018-10-11,20.705,20.705,20.705,20.705,100,2070.5,,,,,
2018-10-12,20.705,20.705,20.705,20.705,0,0.0,,,,,
2018-10-15,20.705,20.705,20.705,20.705,0,0.0,,,,,
2018-10-16,20.705,20.705,20.705,20.705,0,0.0,,,,,
2018-10-17,20.705,20.705,20.705,20.705,0,0.0,,,,,
2018-10-18,22.646,22.646,22.646,22.646,100,2264.6,,,,,
2018-10-19,22.646,22.646,22.646,22.646,0,0.0,,,,,
2018-10-22,20.705,20.705,20.705,20.705,5000,103525.0,,,,,
2018-10-23,20.705,20.705,20.705,20.705,6600,136653.0,,,,,
2018-10-24,20.705,20.705,20.705,20.705,9000,186345.0,,,,,
2018-10-25,22.581,22.581,22.581,22.581,100,2258.1,,,,,
2018-10-26,22.581,22.581,22.581,22.581,0,0.0,,,,,
2018-10-29,19.475,19.475,19.475,19.475,2000,38950.0,,,,,
2018-10-30,19.475,19.475,19.475,19.475,0,0.0,,,,,
2018-10-31,22.387,22.387,22.387,22.387,100,2238.7,,,,,
2018-11-01,22.387,22.387,22.387,22.387,0,0.0,,,,,
2018-11-02,22.387,22.387,22.387,22.387,0,0.0,,,,,
2018-11-05,22.387,22.387,22.387,22.387,0,0.0,,,,,
2018-11-06,22.387,22.387,22.387,22.387,0,0.0,,,,,
2018-11-07,22.387,22.387,22.387,22.387,0,0.0,,,,,
2018-11-08,22.387,22.387,22.387,22.387,0,0.0,,,,,
2018-11-09,22.387,22.387,22.387,22.387,0,0.0,,,,,
2018-11-12,22.387,22.387,22.387,22.387,0,0.0,,,,,
2018-11-13,22.387,22.387,22.387,22.387,0,0.0,,,,,
2018-11-14,22.387,22.387,22.387,22.387,0,0.0,,,,,
2018-11-15,22.387,22.387,22.387,22.387,0,0.0,,,,,
2018-11-16,22.387,22.387,22.387,22.387,0,0.0,,,,,
2018-11-19,22.387,22.387,22.387,22.387,0,0.0,,,,,
2018-11-20,22.387,22.387,22.387,22.387,0,0.0,,,,,
2018-11-21,22.387,22.387,22.387,22.387,0,0.0,,,,,
2018-11-22,22.387,22.387,22.387,22.387,0,0.0,,,,,
2018-11-23,22.387,22.387,22.387,22.387,0,0.0,,,,,
2018-11-26,22.387,22.387,22.387,22.387,0,0.0,,,,,
2018-11-27,22.387,22.387,22.387,22.387,0,0.0,,,,,
2018-11-28,22.387,22.387,22.387,22.387,0,0.0,,,,,
2018-11-29,23.358,23.358,23.358,23.358,100,2335.8,,,,,
2018-11-30,23.358,23.358,23.358,23.358,0,0.0,,,,,
2018-12-03,23.358,23.358,23.358,23.358,0,0.0,,,,,
2018-12-04,23.358,23.358,23.358,23.358,0,0.0,,,,,
2018-12-05,23.358,23.358,23.358,23.358,0,0.0,,,,,
2018-12-06,23.358,23.358,23.358,23.358,0,0.0,,,,,
2018-12-07,23.358,23.358,23.358,23.358,0,0.0,,,,,
2018-12-10,23.358,23.358,23.358,23.358,0,0.0,,,,,
2018-12-11,23.358,23.358,23.358,23.358,0,0.0,,,,,
2018-12-12,23.358,23.358,23.358,23.358,0,0.0,,,,,
2018-12-13,23.358,23.358,23.358,23.358,0,0.0,,,,,
2018-12-14,23.358,23.358,23.358,23.358,0,0.0,,,,,
2018-12-17,23.358,23.358,23.358,23.358,0,0.0,,,,,
2018-12-18,23.358,23.358,23.358,23.358,0,0.0,,,,,
2018-12-19,23.358,23.358,23.358,23.358,0,0.0,,,,,
2018-12-20,23.358,23.358,23.358,23.358,0,0.0,,,,,
2018-12-21,23.358,23.358,23.358,23.358,0,0.0,,,,,
2018-12-24,23.358,23.358,23.358,23.358,0,0.0,,,,,
2018-12-25,23.358,23.358,23.358,23.358,0,0.0,,,,,
2018-12-26,23.358,23.358,23.358,23.358,0,0.0,,,,,
2018-12-27,23.358,23.358,23.358,23.358,0,0.0,,,,,
2018-12-28,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-02,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-03,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-04,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-07,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-08,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-09,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-10,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-11,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-14,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-15,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-16,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-17,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-18,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-21,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-22,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-23,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-24,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-25,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-28,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-29,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-30,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-01-31,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-02-01,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-02-11,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-02-12,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-02-13,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-02-14,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-02-15,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-02-18,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-02-19,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-02-20,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-02-21,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-02-22,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-02-25,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-02-26,23.358,23.358,23.358,23.358,0,0.0,,,,,
2019-02-27,23.228,23.228,23.228,23.228,100,2322.8,,,,,
2019-02-28,23.228,23.228,23.228,23.228,0,0.0,,,,,
2019-03-01,23.228,23.228,23.228,23.228,0,0.0,,,,,
2019-03-04,23.228,23.228,23.228,23.228,0,0.0,,,,,
2019-03-05,23.228,23.228,23.228,23.228,0,0.0,,,,,
2019-03-06,23.228,23.228,23.228,23.228,0,0.0,,,,,
2019-03-07,23.228,23.228,23.228,23.228,0,0.0,,,,,
2019-03-08,23.228,23.228,23.228,23.228,0,0.0,,,,,
2019-03-11,23.228,23.228,23.228,23.228,0,0.0,,,,,
2019-03-12,23.228,23.228,23.228,23.228,0,0.0,,,,,
2019-03-13,23.099,23.099,23.099,23.099,100,2309.9,,,,,
2019-03-14,23.099,23.099,23.099,23.099,0,0.0,,,,,
2019-03-15,23.099,23.099,23.099,23.099,0,0.0,,,,,
2019-03-18,23.099,23.099,23.099,23.099,0,0.0,,,,,
2019-03-19,23.099,23.099,23.099,23.099,0,0.0,,,,,
2019-03-20,23.164,23.164,23.164,23.164,100,2316.4,,,,,
2019-03-21,23.164,23.164,23.164,23.164,0,0.0,,,,,
2019-03-22,23.164,23.164,23.164,23.164,0,0.0,,,,,
2019-03-25,23.164,23.164,23.164,23.164,0,0.0,,,,,
2019-03-26,23.164,23.164,23.164,23.164,0,0.0,,,,,
2019-03-27,23.164,23.164,23.164,23.164,0,0.0,,,,,
2019-03-28,23.164,23.164,23.164,23.164,100,2316.4,,,,,
2019-03-29,23.164,23.164,23.164,23.164,0,0.0,,,,,
2019-04-01,23.164,23.164,23.164,23.164,0,0.0,,,,,
2019-04-02,23.164,23.164,23.164,23.164,0,0.0,,,,,
2019-04-03,23.164,23.164,23.164,23.164,0,0.0,,,,,
2019-04-04,23.164,23.164,23.164,23.164,0,0.0,,,,,
2019-04-05,23.164,23.164,23.164,23.164,0,0.0,,,,,
2019-04-08,23.164,23.164,23.164,23.164,0,0.0,,,,,
2019-04-09,23.164,23.164,23.164,23.164,0,0.0,,,,,
2019-04-10,23.164,23.164,23.164,23.164,0,0.0,,,,,
2019-04-11,23.164,23.164,23.164,23.164,800,18531.2,,,,,
2019-04-12,23.164,23.164,23.164,23.164,0,0.0,,,,,
2019-04-16,23.164,23.164,23.164,23.164,900,20847.6,,,,,
2019-04-17,23.94,23.94,23.94,23.94,100,2394.0,,,,,
2019-04-18,23.94,23.94,23.94,23.94,0,0.0,,,,,
2019-04-19,23.94,23.94,23.94,23.94,0,0.0,,,,,
2019-04-22,23.94,23.94,23.94,23.94,0,0.0,,,,,
2019-04-23,23.94,23.94,23.94,23.94,101,2417.94,,,,,
2019-04-24,23.94,23.94,23.94,23.94,5,119.7,,,,,
2019-04-25,23.941,23.941,23.941,23.941,0,0.0,,,,,
2019-04-26,23.941,23.941,23.941,23.941,0,0.0,,,,,
2019-05-02,23.941,23.941,23.941,23.941,3,71.823,,,,,
2019-05-03,23.941,23.941,23.941,23.941,0,0.0,,,,,
2019-05-06,22.206,22.206,22.206,22.206,100,2220.6,,,,,
2019-05-07,22.206,22.206,22.206,22.206,0,0.0,,,,,
2019-05-08,22.206,22.206,22.206,22.206,0,0.0,,,,,
2019-05-09,22.206,22.206,22.206,22.206,0,0.0,,,,,
2019-05-10,22.206,22.206,22.206,22.206,0,0.0,,,,,
2019-05-13,22.206,22.206,22.206,22.206,0,0.0,,,,,
2019-05-14,22.206,22.206,22.206,22.206,0,0.0,,,,,
2019-05-15,22.206,22.206,22.206,22.206,0,0.0,,,,,
2019-05-16,22.206,22.206,22.206,22.206,0,0.0,,,,,
2019-05-17,22.206,22.206,22.206,22.206,0,0.0,,,,,
2019-05-20,22.206,22.206,22.206,22.206,0,0.0,,,,,
2019-05-21,18.875,18.875,18.875,18.875,100,1887.5,,,,,
2019-05-22,18.875,18.875,18.875,18.875,4,75.5,,,,,
2019-05-23,18.875,18.875,18.875,18.875,0,0.0,,,,,
2019-05-24,21.651,21.651,21.651,21.651,100,2165.1,,,,,
2019-05-27,21.651,21.651,21.651,21.651,0,0.0,,,,,
2019-05-28,21.651,21.651,21.651,21.651,0,0.0,,,,,
2019-05-29,24.843,24.843,24.843,24.843,100,2484.3,,,,,
2019-05-30,24.843,24.843,24.843,24.843,0,0.0,,,,,
2019-05-31,24.843,24.843,24.843,24.843,0,0.0,,,,,
2019-06-03,25.606,25.606,25.606,25.606,100,2560.6000000000004,,,,,
2019-06-04,25.606,25.606,25.606,25.606,0,0.0,,,,,
2019-06-05,25.606,25.606,25.606,25.606,75,1920.45,,,,,
2019-06-06,25.606,25.606,25.606,25.606,0,0.0,,,,,
2019-06-07,24.288,24.288,24.288,24.288,100,2428.8,,,,,
2019-06-10,20.818,20.818,20.818,20.818,1800,37472.4,,,,,
2019-06-11,20.818,20.818,20.818,20.818,0,0.0,,,,,
2019-06-12,20.818,20.818,20.818,20.818,0,0.0,,,,,
2019-06-13,19.43,19.43,19.43,19.43,200,3886.0,,,,,
2019-06-14,20.749,20.749,19.5,19.5,600,11700.0,,,,,
2019-06-17,19.708,19.708,19.708,19.708,0,0.0,,,,,
2019-06-18,19.777,19.777,19.777,19.777,100,1977.7,,,,,
2019-06-19,22.553,22.553,22.553,22.553,100,2255.3,,,,,
2019-06-20,23.941,23.941,23.941,23.941,267,6392.246999999999,,,,,
2019-06-21,22.553,22.553,22.553,22.553,300,6765.900000000001,,,,,
2019-06-24,23.594,23.594,23.594,23.594,410,9673.54,,,,,
2019-06-25,22.206,22.206,22.206,22.206,100,2220.6,,,,,
2019-06-26,23.594,23.594,23.594,23.594,300,7078.200000000001,,,,,
2019-06-27,23.594,23.594,23.594,23.594,2000,47188.0,,,,,
2019-06-28,23.594,23.594,23.594,23.594,100,2359.4,,,,,
2019-07-01,23.941,24.288,23.594,24.288,4000,97152.0,,,,,
2019-07-02,23.871,23.871,23.871,23.871,0,0.0,,,,,
2019-07-03,23.871,23.871,23.871,23.871,0,0.0,,,,,
2019-07-04,23.871,23.871,23.871,23.871,0,0.0,,,,,
2019-07-05,23.871,23.871,23.871,23.871,0,0.0,,,,,
2019-07-08,23.871,23.871,23.871,23.871,0,0.0,,,,,
2019-07-09,23.871,23.871,23.871,23.871,0,0.0,,,,,
2019-07-10,22.9,22.9,22.9,22.9,2200,50380.0,,,,,
2019-07-11,22.9,22.9,22.9,22.9,40,916.0,,,,,
2019-07-12,22.9,22.9,22.9,22.9,0,0.0,,,,,
2019-07-15,22.9,22.9,22.9,22.9,0,0.0,,,,,
2019-07-16,22.9,22.9,22.9,22.9,0,0.0,,,,,
2019-07-17,22.9,22.9,22.9,22.9,0,0.0,,,,,
2019-07-18,22.9,22.9,22.9,22.9,1000,22900.0,,,,,
2019-07-19,22.9,22.9,22.9,22.9,0,0.0,,,,,
2019-07-22,22.9,22.9,22.9,22.9,0,0.0,,,,,
2019-07-23,24.218,24.218,24.218,24.218,100,2421.8,,,,,
2019-07-24,24.218,24.218,24.218,24.218,0,0.0,,,,,
2019-07-25,24.218,24.218,24.218,24.218,0,0.0,,,,,
2019-07-26,24.218,24.218,24.218,24.218,0,0.0,,,,,
2019-07-29,24.218,24.218,24.218,24.218,0,0.0,,,,,
2019-07-30,20.818,20.818,20.818,20.818,100,2081.8,,,,,
2019-07-31,23.941,23.941,23.941,23.941,100,2394.1,,,,,
2019-08-01,24.08,24.08,24.08,24.08,100,2408.0,,,,,
2019-08-02,24.08,24.08,24.08,24.08,0,0.0,,,,,
2019-08-05,20.957,20.957,20.957,20.957,100,2095.7000000000003,,,,,
2019-08-06,23.802,23.802,22.206,22.206,7100,157662.6,,,,,
2019-08-07,22.206,22.206,22.206,22.206,0,0.0,,,,,
2019-08-08,21.859,21.859,21.859,21.859,100,2185.9,,,,,
2019-08-09,21.859,21.859,21.859,21.859,0,0.0,,,,,
2019-08-12,21.859,21.859,21.859,21.859,0,0.0,,,,,
2019-08-13,21.859,21.859,21.859,21.859,0,0.0,,,,,
2019-08-14,21.859,21.859,21.859,21.859,0,0.0,,,,,
2019-08-15,21.859,21.859,21.859,21.859,0,0.0,,,,,
2019-08-16,21.859,21.859,21.859,21.859,0,0.0,,,,,
2019-08-19,21.859,21.859,21.859,21.859,0,0.0,,,,,
2019-08-20,21.859,21.859,21.859,21.859,0,0.0,,,,,
2019-08-21,21.859,21.859,21.859,21.859,0,0.0,,,,,
2019-08-22,21.859,21.859,21.859,21.859,0,0.0,,,,,
2019-08-23,21.79,21.79,21.79,21.79,100,2179.0,,,,,
2019-08-26,21.79,21.79,21.79,21.79,0,0.0,,,,,
2019-08-27,21.79,21.79,21.79,21.79,0,0.0,,,,,
2019-08-28,19.222,19.222,19.222,19.222,100,1922.2,,,,,
2019-08-29,19.222,19.222,19.222,19.222,0,0.0,,,,,
2019-08-30,19.222,19.222,19.222,19.222,0,0.0,,,,,
2019-09-03,19.222,19.222,19.222,19.222,0,0.0,,,,,
2019-09-04,20.818,20.818,20.818,20.818,100,2081.8,,,,,
2019-09-05,20.818,20.818,20.818,20.818,0,0.0,,,,,
2019-09-06,20.818,20.818,20.818,20.818,0,0.0,,,,,
2019-09-09,20.818,20.818,20.818,20.818,0,0.0,,,,,
2019-09-10,20.818,20.818,20.818,20.818,1,20.818,,,,,
2019-09-11,20.818,20.818,20.818,20.818,0,0.0,,,,,
2019-09-12,20.818,20.818,20.818,20.818,0,0.0,,,,,
2019-09-13,20.818,20.818,20.818,20.818,0,0.0,,,,,
2019-09-16,23.941,23.941,23.941,23.941,201,4812.141,,,,,
2019-09-17,23.941,23.941,23.941,23.941,0,0.0,,,,,
2019-09-18,23.941,23.941,23.941,23.941,0,0.0,,,,,
2019-09-19,23.941,23.941,23.941,23.941,0,0.0,,,,,
2019-09-20,23.941,23.941,23.941,23.941,0,0.0,,,,,
2019-09-23,23.941,23.941,23.941,23.941,0,0.0,,,,,
2019-09-24,23.941,23.941,23.941,23.941,0,0.0,,,,,
2019-09-25,23.941,23.941,23.941,23.941,0,0.0,,,,,
2019-09-26,23.941,23.941,23.941,23.941,0,0.0,,,,,
2019-09-27,23.941,23.941,23.941,23.941,0,0.0,,,,,
2019-09-30,23.941,23.941,23.941,23.941,0,0.0,,,,,
2019-10-01,23.941,23.941,23.941,23.941,0,0.0,,,,,
2019-10-02,21.859,21.859,21.859,21.859,600,13115.4,,,,,
2019-10-03,21.859,21.859,21.859,21.859,0,0.0,,,,,
2019-10-04,21.859,21.859,21.859,21.859,0,0.0,,,,,
2019-10-07,21.859,21.859,21.859,21.859,0,0.0,,,,,
2019-10-08,21.859,21.859,21.859,21.859,0,0.0,,,,,
2019-10-09,21.859,21.859,21.859,21.859,0,0.0,,,,,
2019-10-10,21.859,21.859,21.859,21.859,0,0.0,,,,,
2019-10-11,21.859,21.859,21.859,21.859,0,0.0,,,,,
2019-10-14,22.137,22.137,22.137,22.137,3000,66411.0,,,,,
2019-10-15,22.137,22.137,22.137,22.137,0,0.0,,,,,
2019-10-16,22.137,22.137,22.137,22.137,0,0.0,,,,,
2019-10-17,22.137,22.137,22.137,22.137,0,0.0,,,,,
2019-10-18,22.137,22.137,22.137,22.137,0,0.0,,,,,
2019-10-21,22.137,22.137,22.137,22.137,0,0.0,,,,,
2019-10-22,22.137,22.137,22.137,22.137,0,0.0,,,,,
2019-10-23,22.137,22.137,22.137,22.137,0,0.0,,,,,
2019-10-24,22.137,22.137,22.137,22.137,0,0.0,,,,,
2019-10-25,22.137,22.137,22.137,22.137,0,0.0,,,,,
2019-10-28,22.137,22.137,22.137,22.137,0,0.0,,,,,
2019-10-29,22.137,22.137,22.137,22.137,0,0.0,,,,,
2019-10-30,22.137,22.137,22.137,22.137,0,0.0,,,,,
2019-10-31,22.137,22.137,22.137,22.137,0,0.0,,,,,
2019-11-01,22.137,22.137,22.137,22.137,0,0.0,,,,,
2019-11-04,25.398,25.398,25.398,25.398,100,2539.8,,,,,
2019-11-05,25.398,25.398,25.398,25.398,0,0.0,,,,,
2019-11-06,25.398,25.398,25.398,25.398,0,0.0,,,,,
2019-11-07,25.398,25.398,25.398,25.398,0,0.0,,,,,
2019-11-08,25.398,25.398,25.398,25.398,0,0.0,,,,,
2019-11-11,22.206,22.206,22.206,22.206,1600,35529.6,,,,,
2019-11-12,24.218,24.218,24.218,24.218,100,2421.8,,,,,
2019-11-13,24.218,24.218,24.218,24.218,0,0.0,,,,,
2019-11-14,25.606,25.606,25.606,25.606,100,2560.6000000000004,,,,,
2019-11-15,25.606,25.606,25.606,25.606,0,0.0,,,,,
2019-11-18,25.606,25.606,25.606,25.606,0,0.0,,,,,
2019-11-19,25.606,25.606,25.606,25.606,0,0.0,,,,,
2019-11-20,25.606,25.606,25.606,25.606,0,0.0,,,,,
2019-11-21,25.606,25.606,25.606,25.606,0,0.0,,,,,
2019-11-22,25.606,25.606,25.606,25.606,0,0.0,,,,,
2019-11-25,25.606,25.606,25.606,25.606,0,0.0,,,,,
2019-11-26,25.606,25.606,25.606,25.606,0,0.0,,,,,
2019-11-27,25.606,25.606,25.606,25.606,0,0.0,,,,,
2019-11-28,25.606,25.606,25.606,25.606,0,0.0,,,,,
2019-11-29,25.606,25.606,25.606,25.606,0,0.0,,,,,
