time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2009-09-01,8.28,8.34,8.04,8.28,43500,360180.0,,,,,
2009-09-03,8.28,8.28,8.1,8.28,41360,342460.8,,,,,
2009-09-04,8.1,8.39,8.1,8.1,45950,372195.0,,,,,
2009-09-07,8.16,8.16,7.93,8.16,21380,174460.80000000002,,,,,
2009-09-08,8.39,8.39,8.16,8.39,50320,422184.8000000001,,,,,
2009-09-09,8.39,8.45,8.39,8.39,43890,368237.1,,,,,
2009-09-10,8.34,8.39,8.28,8.34,13290,110838.6,,,,,
2009-09-11,8.34,8.51,8.34,8.51,98300,836533.0,,,,,
2009-09-14,8.51,8.57,8.51,8.57,47360,405875.2,,,,,
2009-09-15,8.57,8.74,8.57,8.74,73020,638194.8,,,,,
2009-09-16,8.92,9.15,8.74,9.15,69560,636474.0,,,,,
2009-09-17,9.15,9.33,9.15,9.21,42060,387372.6,,,,,
2009-09-18,9.21,9.33,9.15,9.15,12990,118858.5,,,,,
2009-09-21,9.21,9.21,9.09,9.21,21700,199857.00000000003,,,,,
2009-09-22,9.09,9.27,9.09,9.09,31390,285335.1,,,,,
2009-09-23,9.38,9.38,9.15,9.15,23210,212371.5,,,,,
2009-09-24,9.21,9.27,9.15,9.15,39470,361150.5,,,,,
2009-09-25,9.44,9.44,9.15,9.33,81400,759462.0,,,,,
2009-09-28,9.38,9.56,9.38,9.38,37140,348373.2,,,,,
2009-09-29,9.44,9.44,9.38,9.44,31550,297832.0,,,,,
2009-09-30,9.44,9.5,9.33,9.33,24200,225786.0,,,,,
2009-10-01,9.09,9.33,9.09,9.15,56070,513040.5,,,,,
2009-10-02,8.98,8.98,8.74,8.74,56360,492586.4,,,,,
2009-10-05,9.09,9.09,8.74,8.86,8860,78499.59999999999,,,,,
2009-10-06,9.21,9.21,8.45,8.86,36660,324807.6,,,,,
2009-10-07,8.98,9.09,8.92,8.98,19970,179330.6,,,,,
2009-10-08,9.09,9.09,8.98,9.03,19500,176085.0,,,,,
2009-10-09,9.44,9.44,9.33,9.44,163310,1541646.4,,,,,
2009-10-12,9.79,9.79,9.56,9.56,85110,813651.6000000001,,,,,
2009-10-13,9.44,9.44,9.27,9.33,60600,565398.0,,,,,
2009-10-14,9.33,9.38,9.21,9.38,111760,1048308.8,,,,,
2009-10-15,9.68,9.68,9.44,9.44,111420,1051804.8,,,,,
2009-10-16,9.81,9.81,9.37,9.51,28390,269988.9,,,,,
2009-10-19,9.07,9.37,9.07,9.29,38960,361938.4,,,,,
2009-10-20,9.44,9.51,9.37,9.51,22280,211882.8,,,,,
2009-10-21,9.51,9.51,9.29,9.29,22600,209954.0,,,,,
2009-10-22,9.44,9.44,9.29,9.37,37160,348189.19999999995,,,,,
2009-10-23,9.29,9.29,9.14,9.14,17450,159493.0,,,,,
2009-10-26,8.92,9.07,8.85,8.92,17030,151907.6,,,,,
2009-10-27,8.7,8.92,8.62,8.77,39260,344310.2,,,,,
2009-10-28,8.92,8.99,8.85,8.85,19220,170097.0,,,,,
2009-10-29,8.47,8.7,8.47,8.7,28670,249429.0,,,,,
2009-10-30,9.07,9.07,8.77,8.92,19170,170996.4,,,,,
2009-11-02,8.55,8.77,8.55,8.55,26470,226318.50000000003,,,,,
2009-11-03,8.4,8.85,8.25,8.32,6200,51584.0,,,,,
2009-11-04,8.03,8.32,8.03,8.32,20300,168896.0,,,,,
2009-11-05,8.62,8.7,8.47,8.7,10810,94047.0,,,,,
2009-11-06,8.92,8.92,8.7,8.77,4460,39114.2,,,,,
2009-11-09,8.7,8.77,8.4,8.77,5670,49725.9,,,,,
2009-11-10,8.47,8.62,8.4,8.4,18100,152040.0,,,,,
2009-11-11,8.4,8.47,8.32,8.47,12360,104689.2,,,,,
2009-11-12,8.55,8.62,8.47,8.62,10670,91975.4,,,,,
2009-11-13,8.25,8.47,8.25,8.47,2420,20497.4,,,,,
2009-11-16,8.55,8.62,8.47,8.47,3680,31169.6,,,,,
2009-11-17,8.18,8.62,8.18,8.18,9170,75010.59999999999,,,,,
2009-11-18,7.95,8.32,7.95,8.32,15520,129126.4,,,,,
2009-11-19,8.4,8.55,8.4,8.55,24850,212467.50000000003,,,,,
2009-11-20,8.7,8.7,8.4,8.62,24600,212052.0,,,,,
2009-11-23,8.62,8.85,8.4,8.62,11900,102578.0,,,,,
2009-11-24,8.62,8.62,8.32,8.4,24520,205968.0,,,,,
2009-11-25,8.03,8.18,8.03,8.03,23610,189588.3,,,,,
2009-11-26,7.66,7.66,7.66,7.66,23410,179320.6,,,,,
2009-11-27,7.28,8.03,7.28,7.73,35020,270704.60000000003,,,,,
2009-11-30,8.03,8.03,7.88,8.03,5160,41434.8,,,,,
2009-12-01,8.32,8.32,8.25,8.32,1520,12646.4,,,,,
2009-12-02,8.55,8.55,7.95,7.95,3020,24009.0,,,,,
2009-12-03,8.03,8.03,7.66,7.73,1970,15228.1,,,,,
2009-12-04,7.73,7.88,7.66,7.88,3150,24822.0,,,,,
2009-12-07,7.73,7.8,7.73,7.8,3450,26910.0,,,,,
2009-12-08,7.88,7.88,7.73,7.8,1620,12636.0,,,,,
2009-12-09,7.42,7.58,7.42,7.51,3500,26285.0,,,,,
2009-12-10,7.88,7.88,7.43,7.43,1370,10179.1,,,,,
2009-12-11,7.06,7.43,7.06,7.06,5240,36994.4,,,,,
2009-12-14,6.72,7.36,6.72,7.28,3800,27664.0,,,,,
2009-12-15,6.93,7.42,6.93,7.42,4820,35764.4,,,,,
2009-12-16,7.43,7.43,7.06,7.06,4970,35088.2,,,,,
2009-12-17,6.72,7.14,6.72,7.06,5930,41865.8,,,,,
2009-12-18,7.28,7.28,7.14,7.28,4810,35016.8,,,,,
2009-12-21,7.58,7.58,7.43,7.58,4990,37824.2,,,,,
2009-12-22,7.8,7.8,7.66,7.8,4140,32292.0,,,,,
2009-12-23,7.43,7.95,7.42,7.95,5040,40068.0,,,,,
2009-12-24,8.18,8.18,7.58,8.18,13260,108466.8,,,,,
2009-12-25,8.18,8.47,8.18,8.47,13140,111295.8,,,,,
2009-12-28,8.62,8.77,8.47,8.77,26580,233106.6,,,,,
2009-12-29,8.4,9.07,8.4,9.07,47080,427015.6,,,,,
2009-12-30,8.85,9.14,8.7,9.14,37830,345766.2,,,,,
2009-12-31,8.85,9.22,8.85,9.22,34350,316707.0,,,,,
2010-01-04,8.99,9.29,8.99,9.07,4940,44805.8,,,,,
2010-01-05,9.07,9.07,8.77,8.77,9050,79368.5,,,,,
2010-01-06,8.7,8.7,8.47,8.47,5700,48279.00000000001,,,,,
2010-01-07,8.47,8.47,8.32,8.47,6840,57934.8,,,,,
2010-01-08,8.55,8.77,8.55,8.62,20530,176968.59999999998,,,,,
2010-01-11,8.62,8.7,8.62,8.62,11550,99561.0,,,,,
2010-01-12,8.4,8.62,8.4,8.4,20400,171360.0,,,,,
2010-01-13,8.18,8.4,8.18,8.18,4990,40818.2,,,,,
2010-01-14,8.32,8.32,8.32,8.32,7810,64979.2,,,,,
2010-01-15,8.55,8.55,8.18,8.18,1840,15051.2,,,,,
2010-01-18,7.88,8.47,7.88,7.88,3960,31204.8,,,,,
2010-01-19,8.03,8.03,7.88,8.03,4010,32200.3,,,,,
2010-01-20,7.88,8.32,7.88,7.88,2800,22064.0,,,,,
2010-01-21,7.88,7.95,7.73,7.73,4660,36021.8,,,,,
2010-01-22,7.88,7.88,7.58,7.58,5020,38051.6,,,,,
2010-01-25,7.8,7.8,7.43,7.43,4570,33955.1,,,,,
2010-01-26,7.8,7.8,7.73,7.8,8230,64194.0,,,,,
2010-01-27,8.03,8.03,7.66,7.95,980,7791.0,,,,,
2010-01-28,7.88,7.95,7.88,7.88,1440,11347.2,,,,,
2010-01-29,7.88,7.88,7.73,7.73,4080,31538.4,,,,,
2010-02-01,7.73,7.8,7.58,7.73,2500,19325.0,,,,,
2010-02-02,7.66,7.66,7.66,7.66,4680,35848.8,,,,,
2010-02-03,7.8,7.8,7.73,7.8,2410,18798.0,,,,,
2010-02-04,7.8,8.03,7.8,8.03,1540,12366.2,,,,,
2010-02-05,7.73,7.73,7.73,7.73,760,5874.8,,,,,
2010-02-08,7.58,7.8,7.58,7.8,1900,14820.0,,,,,
2010-02-09,7.73,7.88,7.73,7.88,3030,23876.4,,,,,
2010-02-10,7.88,7.88,7.73,7.88,2640,20803.2,,,,,
2010-02-11,7.88,7.88,7.8,7.88,370,2915.6,,,,,
2010-02-12,7.88,7.88,7.58,7.88,270,2127.6,,,,,
2010-02-22,7.88,7.88,7.88,7.88,930,7328.4,,,,,
2010-02-23,7.8,7.8,7.66,7.66,3900,29874.0,,,,,
2010-02-24,7.51,7.66,7.51,7.66,3110,23822.6,,,,,
2010-02-25,7.66,7.8,7.66,7.66,3980,30486.8,,,,,
2010-02-26,7.8,7.8,7.66,7.73,1830,14145.9,,,,,
2010-03-01,7.73,7.8,7.73,7.73,7100,54883.0,,,,,
2010-03-02,7.66,7.73,7.66,7.66,970,7430.2,,,,,
2010-03-03,7.58,7.73,7.58,7.58,3200,24256.0,,,,,
2010-03-04,7.58,7.73,7.51,7.73,8890,68719.7,,,,,
2010-03-05,7.73,7.73,7.43,7.66,7320,56071.2,,,,,
2010-03-08,7.66,7.73,7.66,7.66,2900,22214.0,,,,,
2010-03-09,7.66,7.73,7.58,7.73,10240,79155.20000000001,,,,,
2010-03-10,7.73,7.73,7.66,7.73,4700,36331.0,,,,,
2010-03-11,7.73,8.1,7.73,8.1,29160,236196.0,,,,,
2010-03-12,8.4,8.47,8.32,8.47,21570,182697.9,,,,,
2010-03-15,8.47,8.47,8.32,8.47,7180,60814.600000000006,,,,,
2010-03-16,8.18,8.4,8.1,8.18,5550,45399.0,,,,,
2010-03-17,8.03,8.32,8.03,8.32,9520,79206.40000000001,,,,,
2010-03-18,8.32,8.4,8.18,8.32,6090,50668.8,,,,,
2010-03-19,8.18,8.18,8.18,8.18,1600,13088.0,,,,,
2010-03-22,8.18,8.25,7.95,8.18,1290,10552.2,,,,,
2010-03-23,8.25,8.25,8.1,8.25,20730,171022.5,,,,,
2010-03-24,8.25,8.25,8.03,8.03,3050,24491.5,,,,,
2010-03-25,8.03,8.03,7.88,7.95,3150,25042.5,,,,,
2010-03-26,7.88,7.95,7.73,7.73,3000,23190.0,,,,,
2010-03-29,7.88,7.88,7.88,7.88,3180,25058.4,,,,,
2010-03-30,8.25,8.25,7.88,7.95,4570,36331.5,,,,,
2010-03-31,7.95,7.95,7.73,7.73,2230,17237.9,,,,,
2010-04-01,7.73,7.88,7.66,7.88,3660,28840.8,,,,,
2010-04-02,7.88,7.95,7.88,7.95,2950,23452.5,,,,,
2010-04-05,7.88,7.95,7.8,7.8,4620,36036.0,,,,,
2010-04-06,7.73,7.88,7.73,7.88,5170,40739.6,,,,,
2010-04-07,7.73,7.88,7.73,7.88,2200,17336.0,,,,,
2010-04-08,7.73,7.8,7.73,7.8,5620,43836.0,,,,,
2010-04-09,7.8,7.8,7.66,7.8,12910,100698.0,,,,,
2010-04-12,7.73,7.8,7.73,7.73,2580,19943.4,,,,,
2010-04-13,7.66,7.73,7.66,7.73,10840,83793.20000000001,,,,,
2010-04-14,7.73,7.73,7.66,7.73,1500,11595.0,,,,,
2010-04-15,7.43,7.66,7.43,7.51,25820,193908.2,,,,,
2010-04-16,7.66,7.66,7.51,7.58,70910,537497.8,,,,,
2010-04-19,7.66,7.8,7.58,7.58,11020,83531.6,,,,,
2010-04-20,7.58,7.66,7.51,7.51,23240,174532.4,,,,,
2010-04-21,7.51,7.58,7.51,7.51,3020,22680.2,,,,,
2010-04-22,7.51,7.66,7.51,7.51,17000,127670.0,,,,,
2010-04-26,7.58,7.58,7.43,7.51,25660,192706.6,,,,,
2010-04-27,7.51,7.51,7.43,7.43,15410,114496.3,,,,,
2010-04-28,7.51,7.51,7.36,7.36,27830,204828.8,,,,,
2010-04-29,7.66,7.66,7.43,7.66,13280,101724.8,,,,,
2010-05-04,7.8,7.8,7.66,7.73,4560,35248.8,,,,,
2010-05-05,7.43,7.58,7.43,7.51,3470,26059.7,,,,,
2010-05-06,7.51,7.58,7.51,7.51,7890,59253.9,,,,,
2010-05-07,7.43,7.51,7.22,7.43,12670,94138.1,,,,,
2010-05-10,7.58,7.58,7.3,7.43,3740,27788.2,,,,,
2010-05-11,7.36,7.43,7.28,7.36,5580,41068.8,,,,,
2010-05-12,7.51,7.51,7.3,7.36,7360,54169.600000000006,,,,,
2010-05-13,7.36,7.4,7.28,7.34,3040,22313.6,,,,,
2010-05-14,7.51,7.51,7.34,7.36,5500,40480.0,,,,,
2010-05-17,7.43,7.43,7.02,7.02,2570,18041.4,,,,,
2010-05-18,6.79,7.28,6.79,7.28,4810,35016.8,,,,,
2010-05-19,7.14,7.14,6.94,6.94,7950,55173.0,,,,,
2010-05-20,6.6,6.88,6.6,6.88,6760,46508.8,,,,,
2010-05-21,6.54,6.94,6.54,6.9,26120,180228.0,,,,,
2010-05-24,6.99,6.99,6.9,6.99,13570,94854.3,,,,,
2010-05-25,7.14,7.28,7.12,7.28,8120,59113.6,,,,,
2010-05-26,7.58,7.58,7.58,7.58,13590,103012.2,,,,,
2010-05-27,7.95,7.95,7.95,7.95,37030,294388.5,,,,,
2010-05-28,7.95,8.03,7.88,7.88,11180,88098.4,,,,,
2010-05-31,7.58,7.73,7.51,7.51,15870,119183.7,,,,,
2010-06-01,7.43,7.73,7.43,7.43,21450,159373.5,,,,,
2010-06-02,7.3,7.43,7.3,7.36,8830,64988.8,,,,,
2010-06-03,7.66,7.66,7.43,7.43,3510,26079.3,,,,,
2010-06-04,7.28,7.43,7.28,7.43,12700,94361.0,,,,,
2010-06-07,7.28,7.42,7.28,7.36,24800,182528.0,,,,,
2010-06-08,7.36,7.4,7.36,7.36,7680,56524.8,,,,,
2010-06-09,7.36,7.43,7.36,7.43,13670,101568.1,,,,,
