time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2006-12-01,4.02,4.05,4.02,4.05,9000,36450.0,,,,,,,,
2006-12-04,4.32,4.32,4.32,4.05,2000,8100.0,,,,,,,,
2006-12-05,4.38,4.41,4.25,4.33,10200,44166.0,,,,,,,,
2006-12-06,4.33,4.33,4.22,4.22,4800,20256.0,,,,,,,,
2006-12-07,4.0,4.1,4.0,4.07,6000,24420.0,,,,,,,,
2006-12-08,4.02,4.11,4.02,4.02,18500,74369.99999999999,,,,,,,,
2006-12-11,4.1,4.1,3.94,4.02,10500,42209.99999999999,,,,,,,,
2006-12-12,4.05,4.05,4.02,4.02,1500,6029.999999999999,,,,,,,,
2006-12-13,3.99,4.02,3.99,4.02,1700,6833.999999999999,,,,,,,,
2006-12-14,4.11,4.11,3.99,3.99,9800,39102.0,,,,,,,,
2006-12-15,4.02,4.02,3.94,3.86,5500,21230.0,,,,,,,,
2006-12-18,3.89,3.94,3.78,3.86,2800,10808.0,,,,,,,,
2006-12-19,3.92,3.94,3.91,3.86,4300,16598.0,,,,,,,,
2006-12-20,3.86,3.86,3.86,3.86,0,0.0,,,,,,,,
2006-12-21,4.1,4.1,3.89,3.89,3000,11670.0,,,,,,,,
2006-12-22,3.97,3.97,3.97,3.97,1000,3970.0,,,,,,,,
2006-12-25,3.97,3.97,3.97,3.97,0,0.0,,,,,,,,
2006-12-26,3.94,3.94,3.94,3.94,2000,7880.0,,,,,,,,
2006-12-27,4.02,4.02,3.77,4.02,7500,30150.0,,,,,,,,
2006-12-28,4.3,4.3,3.94,4.02,5100,20502.0,,,,,,,,
2006-12-29,4.1,4.1,4.02,4.02,1400,5627.999999999999,,,,,,,,
2007-01-02,4.02,4.02,4.02,4.02,1000,4020.0,,,,,,,,
2007-01-03,4.22,4.25,3.97,3.97,2200,8734.0,,,,,,,,
2007-01-04,4.24,4.24,4.24,4.24,2000,8480.0,,,,,,,,
2007-01-05,4.25,4.27,4.1,4.27,13600,58071.99999999999,,,,,,,,
2007-01-08,4.24,4.24,4.24,4.24,3600,15264.0,,,,,,,,
2007-01-09,3.94,4.02,3.94,4.02,2400,9647.999999999998,,,,,,,,
2007-01-10,4.32,4.32,4.02,4.02,7900,31758.0,,,,,,,,
2007-01-11,4.1,4.1,4.1,4.1,2200,9020.0,,,,,,,,
2007-01-12,4.18,4.25,4.1,4.1,19500,79950.0,,,,,,,,
2007-01-15,4.16,4.41,4.16,4.41,13700,60417.0,,,,,,,,
2007-01-16,4.54,4.54,4.25,4.41,8000,35280.0,,,,,,,,
2007-01-17,4.38,4.44,4.33,4.41,13500,59535.0,,,,,,,,
2007-01-18,4.73,4.73,4.41,4.48,3000,13440.000000000002,,,,,,,,
2007-01-19,4.65,4.66,4.57,4.57,19800,90486.0,,,,,,,,
2007-01-22,4.73,4.73,4.59,4.57,10200,46614.0,,,,,,,,
2007-01-23,4.65,4.65,4.6,4.63,3500,16205.0,,,,,,,,
2007-01-24,4.63,4.63,4.54,4.54,5300,24062.0,,,,,,,,
2007-01-25,3.55,3.89,3.55,3.88,4600,17848.0,,,,,,,,
2007-01-26,3.86,4.02,3.86,4.02,5700,22914.0,,,,,,,,
2007-01-29,4.02,4.02,3.94,3.94,6400,25216.0,,,,,,,,
2007-01-30,4.1,4.18,4.0,4.0,8300,33200.0,,,,,,,,
2007-01-31,4.18,4.18,4.02,4.02,4600,18492.0,,,,,,,,
2007-02-01,4.52,4.52,3.94,4.1,14600,59859.99999999999,,,,,,,,
2007-02-02,4.44,4.49,4.02,4.24,9600,40704.0,,,,,,,,
2007-02-05,4.7,4.7,4.24,4.25,5400,22950.0,,,,,,,,
2007-02-06,4.35,4.41,4.25,4.25,14900,63325.0,,,,,,,,
2007-02-07,4.25,4.57,4.21,4.57,49800,227586.0,,,,,,,,
2007-02-08,4.82,4.82,4.65,4.82,14500,69890.0,,,,,,,,
2007-02-09,5.28,5.28,5.12,5.28,25900,136752.0,,,,,,,,
2007-02-12,5.78,5.78,5.52,5.59,15800,88322.0,,,,,,,,
2007-02-13,5.52,5.52,5.23,5.23,7900,41317.0,,,,,,,,
2007-02-14,5.26,5.26,5.04,5.04,6800,34272.0,,,,,,,,
2007-02-15,4.89,4.92,4.66,4.66,13800,64308.0,,,,,,,,
2007-02-26,4.7,5.31,4.7,5.31,36300,192753.0,,,,,,,,
2007-02-27,5.47,5.47,5.47,5.47,19900,108853.0,,,,,,,,
2007-02-28,6.0,6.0,5.99,6.0,22600,135600.0,,,,,,,,
2007-03-01,6.6,6.6,6.0,6.0,40900,245400.0,,,,,,,,
2007-03-02,7.0,7.0,6.07,6.0,28000,168000.0,,,,,,,,
2007-03-05,6.84,6.84,6.07,6.38,30000,191400.0,,,,,,,,
2007-03-06,6.93,6.93,6.62,6.93,20800,144144.0,,,,,,,,
2007-03-07,7.63,7.63,7.63,7.63,8400,64092.0,,,,,,,,
2007-03-08,8.38,8.38,8.38,8.38,2700,22626.000000000004,,,,,,,,
2007-03-09,9.22,9.22,9.22,9.22,9800,90356.0,,,,,,,,
2007-03-12,10.13,10.13,10.13,10.13,28700,290731.0,,,,,,,,
2007-03-13,11.14,11.14,9.12,9.14,15400,140756.0,,,,,,,,
2007-03-14,9.14,9.14,8.93,9.14,5300,48442.0,,,,,,,,
2007-03-15,8.05,8.05,8.05,8.05,3300,26565.000000000004,,,,,,,,
2007-03-16,7.25,8.82,7.25,8.82,21600,190512.0,,,,,,,,
2007-03-19,8.57,8.57,8.57,8.57,20400,174828.0,,,,,,,,
2007-03-20,8.59,9.3,8.51,8.59,15500,133145.0,,,,,,,,
2007-03-21,8.51,8.51,8.19,8.51,7400,62974.0,,,,,,,,
2007-03-22,8.35,8.35,7.72,7.8,9500,74100.0,,,,,,,,
2007-03-23,8.08,8.08,7.56,7.72,4000,30880.0,,,,,,,,
2007-03-26,7.41,7.41,7.15,7.72,2300,17756.0,,,,,,,,
2007-03-27,6.9,6.9,6.49,7.72,4800,37056.0,,,,,,,,
2007-03-28,5.89,6.78,5.89,6.78,5500,37290.0,,,,,,,,
2007-03-29,6.71,6.71,6.71,6.71,3300,22143.0,,,,,,,,
2007-03-30,7.37,7.37,7.25,6.71,14200,95282.0,,,,,,,,
2007-04-02,7.41,7.56,6.63,7.33,2900,21257.0,,,,,,,,
2007-04-03,7.03,7.03,7.03,7.03,300,2109.0,,,,,,,,
2007-04-04,6.35,7.03,6.33,7.03,4600,32338.0,,,,,,,,
2007-04-05,7.25,7.25,6.63,6.63,1700,11271.0,,,,,,,,
2007-04-06,6.62,6.78,6.3,6.65,1300,8645.0,,,,,,,,
2007-04-09,6.65,6.65,6.15,6.3,4600,28980.0,,,,,,,,
2007-04-10,6.3,6.3,6.27,6.3,1300,8190.0,,,,,,,,
2007-04-11,6.33,6.62,6.33,6.46,7200,46512.0,,,,,,,,
2007-04-12,6.93,6.93,6.3,6.7,8300,55610.0,,,,,,,,
2007-04-13,6.46,6.62,6.46,6.62,1700,11254.0,,,,,,,,
2007-04-16,6.48,6.48,5.91,5.91,3200,18912.0,,,,,,,,
2007-04-17,5.67,5.67,5.53,5.53,7800,43134.0,,,,,,,,
2007-04-18,5.55,6.07,5.55,6.07,700,4249.0,,,,,,,,
2007-04-19,6.59,6.59,5.99,5.99,3300,19767.0,,,,,,,,
2007-04-20,6.38,6.38,5.83,5.85,3000,17550.0,,,,,,,,
2007-04-23,5.52,5.59,5.44,5.59,5000,27950.0,,,,,,,,
2007-04-24,5.67,5.67,5.67,5.67,1000,5670.0,,,,,,,,
2007-04-25,6.15,6.15,6.11,6.15,2200,13530.0,,,,,,,,
2007-05-02,6.22,6.22,6.15,6.15,600,3690.0,,,,,,,,
2007-05-03,6.15,6.15,6.15,6.15,0,0.0,,,,,,,,
2007-05-04,6.11,6.15,6.11,6.13,1200,7356.0,,,,,,,,
2007-05-07,5.99,6.15,5.99,6.15,600,3690.0,,,,,,,,
2007-05-08,6.3,6.3,6.27,6.27,3900,24453.0,,,,,,,,
2007-05-09,6.15,6.93,6.15,6.15,4800,29520.0,,,,,,,,
2007-05-10,6.15,6.15,6.15,6.15,1000,6150.0,,,,,,,,
2007-05-11,6.27,6.3,5.99,5.99,1400,8386.0,,,,,,,,
2007-05-14,6.21,6.3,6.21,6.3,5000,31500.0,,,,,,,,
2007-05-15,6.3,6.3,5.83,5.91,2500,14775.0,,,,,,,,
2007-05-16,5.52,5.59,5.36,5.39,4500,24255.0,,,,,,,,
2007-05-17,5.63,5.63,5.52,5.52,1700,9384.0,,,,,,,,
2007-05-18,5.52,5.67,5.36,5.67,7400,41958.0,,,,,,,,
2007-05-21,5.53,6.04,5.53,6.04,10800,65232.0,,,,,,,,
2007-05-22,5.99,6.33,5.99,6.33,12000,75960.0,,,,,,,,
2007-05-23,6.97,6.97,6.78,6.87,17900,122973.0,,,,,,,,
2007-05-24,6.78,6.95,6.54,6.54,12000,78480.0,,,,,,,,
2007-05-25,6.46,6.54,6.38,6.46,9800,63308.0,,,,,,,,
2007-05-28,6.7,6.7,6.3,6.3,6800,42840.0,,,,,,,,
2007-05-29,6.38,6.43,6.07,6.11,21200,129532.0,,,,,,,,
2007-05-30,5.85,5.99,5.67,5.99,5600,33544.0,,,,,,,,
2007-05-31,5.99,6.15,5.88,5.88,9100,53508.0,,,,,,,,
2007-06-01,6.07,6.54,6.07,6.49,15900,103191.0,,,,,,,,
2007-06-04,6.46,6.76,6.45,6.62,25400,168148.0,,,,,,,,
2007-06-05,6.63,6.63,6.3,6.6,13700,90420.0,,,,,,,,
