time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-03-28,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-03-29,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-04-01,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-04-02,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-04-03,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-04-04,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-04-05,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-04-08,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-04-09,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-04-10,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-04-11,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-04-12,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-04-16,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-04-17,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-04-18,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-04-19,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-04-22,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-04-23,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-04-24,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-04-25,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-04-26,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-05-02,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-05-03,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-05-06,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-05-07,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-05-08,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-05-09,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-05-10,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-05-13,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-05-14,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-05-15,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-05-16,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-05-17,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-05-20,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-05-21,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-05-22,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-05-23,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-05-24,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-05-27,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-05-28,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-05-29,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-05-30,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-05-31,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-06-03,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-06-04,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-06-05,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-06-06,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-06-07,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-06-10,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-06-11,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-06-12,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-06-13,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-06-14,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-06-17,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-06-18,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-06-19,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-06-20,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-06-21,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-06-24,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-06-25,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-06-26,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-06-27,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-06-28,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-07-01,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-07-02,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-07-03,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-07-04,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-07-05,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-07-08,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-07-09,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-07-10,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-07-11,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-07-12,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-07-15,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-07-16,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-07-17,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-07-18,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-07-19,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-07-22,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-07-23,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-07-24,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-07-25,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-07-26,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-07-29,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-07-30,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-07-31,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-08-01,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-08-02,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-08-05,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-08-06,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-08-07,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-08-08,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-08-09,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-08-12,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-08-13,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-08-14,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-08-15,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-08-16,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-08-19,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-08-20,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-08-21,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-08-22,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-08-23,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-08-26,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-08-27,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-08-28,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-08-29,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-08-30,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-09-03,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-09-04,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-09-05,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-09-06,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-09-09,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-09-10,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-09-11,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-09-12,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-09-13,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-09-16,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-09-17,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-09-18,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-09-19,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-09-20,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-09-23,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-09-24,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-09-25,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-09-26,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-09-27,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-09-30,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-10-01,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-10-02,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-10-03,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-10-04,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-10-07,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-10-08,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-10-09,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-10-10,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-10-11,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-10-14,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-10-15,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-10-16,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-10-17,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-10-18,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-10-21,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-10-22,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-10-23,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-10-24,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-10-25,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-10-28,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-10-29,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-10-30,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-10-31,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-11-01,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-11-04,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-11-05,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-11-06,9.6,9.6,9.6,9.6,0,0.0,,,,,
2019-11-07,13.0,13.0,13.0,13.0,100,1300.0,,,,,
2019-11-08,11.1,11.1,11.1,11.1,100,1110.0,,,,,
2019-11-11,9.5,9.5,9.5,9.5,100,950.0,,,,,
2019-11-12,8.1,8.1,8.1,8.1,100,810.0,,,,,
2019-11-13,7.0,7.0,7.0,7.0,100,700.0,,,,,
2019-11-14,6.0,6.0,6.0,6.0,100,600.0,,,,,
2019-11-15,5.3,5.3,5.3,5.3,100,530.0,,,,,
2019-11-18,4.6,4.6,4.6,4.6,100,460.0,,,,,
2019-11-19,4.0,4.0,4.0,4.0,100,400.0,,,,,
2019-11-20,3.5,3.5,3.5,3.5,100,350.0,,,,,
2019-11-21,3.0,3.0,3.0,3.0,100,300.0,,,,,
2019-11-22,2.6,2.6,2.6,2.6,100,260.0,,,,,
2019-11-25,2.3,2.3,2.3,2.3,300,690.0,,,,,
2019-11-26,2.3,2.3,2.3,2.3,0,0.0,,,,,
2019-11-27,2.3,2.3,2.3,2.3,0,0.0,,,,,
2019-11-28,2.3,2.3,2.3,2.3,0,0.0,,,,,
2019-11-29,2.3,2.3,2.3,2.3,0,0.0,,,,,
2019-12-02,2.3,2.3,2.3,2.3,0,0.0,,,,,
2019-12-03,2.3,2.3,2.3,2.3,0,0.0,,,,,
2019-12-04,2.0,2.6,2.0,2.5,682500,1706250.0,,,,,
2019-12-05,2.3,2.3,2.3,2.3,100,230.0,,,,,
2019-12-06,2.3,2.3,2.3,2.3,0,0.0,,,,,
2019-12-09,2.3,2.3,2.3,2.3,0,0.0,,,,,
2019-12-10,2.0,2.0,2.0,2.0,100,200.0,,,,,
2019-12-11,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-12-12,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-12-13,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-12-16,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-12-17,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-12-18,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-12-19,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-12-20,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-12-23,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-12-24,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-12-25,1.7,1.7,1.7,1.7,100,170.0,,,,,
2019-12-26,1.7,1.7,1.7,1.7,0,0.0,,,,,
2019-12-27,1.7,1.7,1.7,1.7,0,0.0,,,,,
2019-12-30,1.7,1.7,1.7,1.7,0,0.0,,,,,
2019-12-31,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-01-02,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-01-03,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-01-06,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-01-07,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-01-08,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-01-09,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-01-10,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-01-13,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-01-14,1.9,1.9,1.9,1.9,1700,3230.0,,,,,
2020-01-15,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-01-16,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-01-17,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-01-20,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-01-21,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-01-22,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-01-30,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-01-31,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-02-03,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-02-04,1.7,1.7,1.7,1.7,100,170.0,,,,,
2020-02-05,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-02-06,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-02-07,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-02-10,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-02-11,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-02-12,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-02-13,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-02-14,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-02-17,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-02-18,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-02-19,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-02-20,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-02-21,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-02-24,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-02-25,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-02-26,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-02-27,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-02-28,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-03-02,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-03-03,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-03-04,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-03-05,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-03-06,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-03-09,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-03-10,1.7,1.7,1.7,1.7,0,0.0,,,,,
2020-03-11,1.5,1.5,1.5,1.5,100,150.0,,,,,
2020-03-12,1.5,1.5,1.5,1.5,0,0.0,,,,,
2020-03-13,1.5,1.5,1.5,1.5,0,0.0,,,,,
2020-03-16,1.5,1.5,1.5,1.5,0,0.0,,,,,
2020-03-17,1.5,1.5,1.5,1.5,0,0.0,,,,,
2020-03-18,1.5,1.5,1.5,1.5,0,0.0,,,,,
2020-03-19,1.5,1.5,1.5,1.5,0,0.0,,,,,
2020-03-20,1.5,1.5,1.5,1.5,0,0.0,,,,,
2020-03-23,1.5,1.5,1.5,1.5,0,0.0,,,,,
2020-03-24,1.7,1.7,1.7,1.7,100,170.0,,,,,
2020-03-25,1.5,1.5,1.5,1.5,100,150.0,,,,,
2020-03-26,1.5,1.5,1.5,1.5,0,0.0,,,,,
2020-03-27,1.5,1.5,1.5,1.5,0,0.0,,,,,
2020-03-30,1.7,1.7,1.7,1.7,2000,3400.0,,,,,
2020-03-31,1.8,1.9,1.8,1.9,3800,7220.0,,,,,
2020-04-01,2.1,2.1,2.1,2.1,100,210.0,,,,,
2020-04-03,2.4,2.4,2.4,2.4,2100,5040.0,,,,,
2020-04-06,2.7,2.7,2.4,2.4,2000,4800.0,,,,,
2020-04-07,2.4,2.7,2.1,2.1,400,840.0,,,,,
2020-04-08,2.3,2.3,2.3,2.3,0,0.0,,,,,
2020-04-09,2.3,2.3,2.3,2.3,0,0.0,,,,,
2020-04-10,2.1,2.1,2.1,2.1,100,210.0,,,,,
2020-04-13,2.3,2.3,2.3,2.3,100,230.0,,,,,
2020-04-14,2.3,2.3,2.3,2.3,0,0.0,,,,,
2020-04-15,2.5,2.5,2.5,2.5,1100,2750.0,,,,,
2020-04-16,2.2,2.2,2.2,2.2,3900,8580.0,,,,,
2020-04-17,1.9,1.9,1.9,1.9,400,760.0,,,,,
2020-04-20,1.9,1.9,1.9,1.9,1000,1900.0,,,,,
2020-04-21,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-04-22,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-04-23,2.1,2.1,2.1,2.1,2900,6090.0,,,,,
2020-04-24,2.1,2.1,2.1,2.1,300,630.0,,,,,
2020-04-27,1.9,1.9,1.9,1.9,2100,3990.0,,,,,
2020-04-28,2.1,2.1,2.1,2.1,1100,2310.0,,,,,
2020-04-29,2.1,2.1,2.1,2.1,1200,2520.0,,,,,
2020-05-04,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-05-05,1.9,1.9,1.9,1.9,5000,9500.0,,,,,
2020-05-06,1.9,1.9,1.9,1.9,0,0.0,,,,,
2020-05-07,2.1,2.1,2.1,2.1,100,210.0,,,,,
2020-05-08,2.3,2.3,2.3,2.3,100,230.0,,,,,
2020-05-11,2.4,2.4,2.4,2.4,100,240.0,,,,,
2020-05-12,2.1,2.1,2.1,2.1,4900,10290.0,,,,,
2020-05-13,2.2,2.2,2.1,2.1,1100,2310.0,,,,,
2020-05-14,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-05-15,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-05-18,2.1,2.1,2.1,2.1,0,0.0,,,,,
2020-05-19,1.9,2.1,1.9,2.1,1700,3570.0,,,,,
2020-05-20,1.9,2.0,1.9,2.0,13200,26400.0,,,,,
2020-05-21,2.1,2.1,2.1,2.1,1200,2520.0,,,,,
2020-05-22,2.4,2.4,2.4,2.4,100,240.0,,,,,
2020-05-25,2.1,2.1,2.1,2.1,5500,11550.0,,,,,
2020-05-26,2.1,2.1,2.1,2.1,1400,2940.0,,,,,
