time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-04-19,8.104,8.104,7.363,7.514,7295110,54815456.54,12910.0,0.0,450000.0,0.0,,24.57,0.45,0.0
2018-04-20,7.595,7.595,7.386,7.525,1970610,14828840.25,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-04-23,7.525,7.549,7.016,7.132,918490,6550670.68,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-04-24,7.016,7.178,6.645,7.132,1084620,7735509.84,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-04-26,7.109,7.155,6.831,6.877,618040,4250261.08,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-04-27,6.935,6.993,6.796,6.993,783680,5480274.24,0.0,9000.0,0.0,270000.0,,24.57,0.0,0.27
2018-05-02,7.155,7.155,6.877,6.9,468940,3235686.0,0.0,390.0,0.0,10000.0,,24.57,0.0,0.01
2018-05-03,6.9,6.9,6.715,6.9,407660,2812854.0,0.0,180.0,0.0,10000.0,,24.57,0.0,0.01
2018-05-04,7.051,7.051,6.831,6.9,267600,1846440.0,9000.0,250.0,270000.0,10000.0,,24.57,0.27,0.01
2018-05-07,6.923,6.946,6.761,6.946,269800,1874030.8,390.0,0.0,10000.0,0.0,,24.57,0.01,0.0
2018-05-08,7.178,7.178,6.9,6.97,556210,3876783.7,180.0,0.0,10000.0,0.0,,24.57,0.01,0.0
2018-05-09,6.97,6.97,6.854,6.946,368930,2562587.78,250.0,0.0,10000.0,0.0,,24.57,0.01,0.0
2018-05-10,6.946,6.946,6.715,6.831,184990,1263666.6900000002,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-05-11,6.831,6.9,6.622,6.9,725410,5005329.0,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-05-14,6.9,6.9,6.669,6.831,252920,1727696.52,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-05-15,6.831,6.912,6.669,6.9,468650,3233685.0,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-05-16,6.9,6.912,6.761,6.831,525340,3588597.54,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-05-17,6.854,6.9,6.784,6.831,385710,2634785.01,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-05-18,6.808,6.9,6.75,6.877,465950,3204338.15,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-05-21,6.889,6.889,6.819,6.842,339500,2322859.0,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-05-22,6.842,6.889,6.622,6.784,414600,2812646.4,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-05-23,6.784,6.819,6.692,6.808,506080,3445392.64,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-05-24,6.796,6.819,6.738,6.784,366890,2488981.76,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-05-25,6.784,6.808,6.703,6.715,307990,2068152.85,0.0,1820.0,0.0,50000.0,,24.57,0.0,0.05
2018-05-28,6.669,6.692,6.275,6.275,197040,1236426.0,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-05-29,6.368,6.68,6.368,6.669,590410,3937444.29,0.0,0.0,0.0,0.0,,24.57,0.0,0.0
2018-05-30,6.657,6.703,6.576,6.645,171480,1139484.6,1820.0,0.0,50000.0,0.0,,24.57,0.05,0.0
