time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-10-25,19.816,19.816,18.33,19.023,282110,5366578.53,9000.0,0.0,170000.0,0.0,,0.01,0.17,0.0
2018-10-26,19.321,19.816,18.825,18.924,131400,2486613.6,4500.0,1200.0,90000.0,20000.0,,0.01,0.09,0.02
2018-10-29,18.726,19.023,18.726,18.825,162710,3063015.75,53000.0,0.0,1010000.0,0.0,,0.01,1.01,0.0
2018-10-30,18.825,18.825,18.627,18.627,104760,1951364.52,2100.0,400.0,40000.0,10000.0,,0.01,0.04,0.01
2018-10-31,18.726,18.726,17.933,17.933,219250,3931810.25,3000.0,0.0,60000.0,0.0,,0.01,0.06,0.0
2018-11-01,17.933,18.231,17.042,17.141,208400,3572184.3999999994,4900.0,0.0,90000.0,0.0,,0.01,0.09,0.0
2018-11-02,16.943,17.042,16.447,16.943,221210,3747961.03,6000.0,1000.0,100000.0,20000.0,,0.01,0.1,0.02
2018-11-05,16.844,18.231,16.645,17.834,161530,2880726.02,1800.0,0.0,30000.0,0.0,,0.01,0.03,0.0
2018-11-06,17.834,18.528,17.834,17.933,84670,1518387.11,11200.0,0.0,200000.0,0.0,,0.01,0.2,0.0
2018-11-07,17.933,17.933,17.24,17.834,75300,1342900.2,3200.0,0.0,60000.0,0.0,,0.01,0.06,0.0
2018-11-08,17.933,18.231,17.438,17.735,85030,1508007.05,8500.0,400.0,150000.0,10000.0,,0.01,0.15,0.01
2018-11-09,17.735,17.834,17.537,17.537,77246,1354663.102,2800.0,0.0,50000.0,0.0,,0.01,0.05,0.0
2018-11-12,16.943,17.438,16.943,17.24,75210,1296620.4,2600.0,3500.0,40000.0,60000.0,,0.01,0.04,0.06
2018-11-13,16.943,17.042,16.546,16.844,101368,1707442.5920000002,10200.0,5000.0,170000.0,80000.0,,0.01,0.17,0.08
2018-11-14,16.645,16.844,16.447,16.745,51440,861362.8,500.0,0.0,10000.0,0.0,,0.01,0.01,0.0
2018-11-15,16.745,17.24,16.348,16.447,90642,1490788.974,9000.0,0.0,150000.0,0.0,,0.01,0.15,0.0
2018-11-16,16.745,17.042,16.645,17.042,102124,1740397.208,1400.0,5400.0,20000.0,90000.0,,0.01,0.02,0.09
2018-11-19,17.042,17.141,16.844,16.844,19385,326520.94,2900.0,0.0,50000.0,0.0,,0.01,0.05,0.0
2018-11-20,17.042,17.042,16.745,16.844,54323,915016.612,500.0,400.0,10000.0,10000.0,,0.01,0.01,0.01
2018-11-21,16.745,16.844,16.447,16.546,93122,1540796.612,400.0,0.0,10000.0,0.0,,0.01,0.01,0.0
2018-11-22,16.546,16.745,16.546,16.645,72120,1200437.4,11000.0,20000.0,180000.0,340000.0,,0.01,0.18,0.34
2018-11-23,16.447,16.645,16.447,16.645,45830,762840.35,2300.0,0.0,40000.0,0.0,,0.01,0.04,0.0
2018-11-26,16.745,16.745,16.447,16.645,67000,1115215.0,2900.0,0.0,50000.0,0.0,,0.01,0.05,0.0
2018-11-27,16.546,16.546,16.348,16.447,115200,1894694.4,8700.0,0.0,140000.0,0.0,,0.01,0.14,0.0
2018-11-28,16.447,16.447,16.249,16.249,47410,770365.09,3510.0,20000.0,60000.0,330000.0,,0.01,0.06,0.33
2018-11-29,16.249,16.447,15.952,15.952,79900,1274564.8,1300.0,4700.0,20000.0,80000.0,,0.01,0.02,0.08
2018-11-30,16.051,16.051,15.655,15.853,116840,1852264.52,1600.0,0.0,30000.0,0.0,,0.01,0.03,0.0
2018-12-03,15.754,15.952,15.556,15.655,145590,2279211.45,10700.0,9200.0,170000.0,150000.0,,0.01,0.17,0.15
2018-12-04,15.655,15.754,15.556,15.754,104300,1643142.2,40100.0,15300.0,630000.0,240000.0,,0.01,0.63,0.24
2018-12-05,15.655,15.853,15.655,15.754,85400,1345391.6,28000.0,3800.0,440000.0,60000.0,,0.01,0.44,0.06
2018-12-06,15.655,15.754,15.556,15.754,67300,1060244.2,6600.0,0.0,100000.0,0.0,,0.01,0.1,0.0
2018-12-07,15.754,15.853,15.655,15.754,37550,591562.7,1600.0,0.0,30000.0,0.0,,0.01,0.03,0.0
2018-12-10,15.754,15.754,15.456,15.456,57400,887174.4,1200.0,0.0,20000.0,0.0,,0.01,0.02,0.0
2018-12-11,15.456,15.556,15.357,15.357,78904,1211728.728,2900.0,0.0,50000.0,0.0,,0.01,0.05,0.0
2018-12-12,15.456,15.456,15.258,15.357,77920,1196617.44,28400.0,0.0,440000.0,0.0,,0.01,0.44,0.0
2018-12-13,15.357,15.556,15.258,15.357,54150,831581.5499999999,700.0,1400.0,10000.0,20000.0,,0.01,0.01,0.02
2018-12-14,15.357,15.357,15.258,15.258,38335,584915.4299999999,0.0,300.0,0.0,0.0,,0.01,0.0,0.0
2018-12-17,15.159,15.159,14.763,14.862,115280,1713291.36,5500.0,0.0,80000.0,0.0,,0.01,0.08,0.0
2018-12-18,14.763,14.763,13.178,13.772,142540,1963060.88,6300.0,0.0,90000.0,0.0,,0.01,0.09,0.0
2018-12-19,13.871,14.763,13.574,13.871,42520,589794.92,7300.0,100.0,100000.0,0.0,,0.01,0.1,0.0
2018-12-20,13.871,14.069,13.574,13.673,41290,564558.17,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-12-21,13.376,13.376,12.385,12.781,225461,2881617.041,6500.0,20000.0,80000.0,260000.0,,0.01,0.08,0.26
2018-12-24,12.682,12.682,12.286,12.286,68960,847242.5599999999,100.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-12-25,12.187,12.187,11.196,11.89,220000,2615800.0,65900.0,500.0,760000.0,10000.0,,0.01,0.76,0.01
2018-12-26,11.89,12.385,11.592,12.187,123300,1502657.1,7600.0,0.0,90000.0,0.0,,0.01,0.09,0.0
2018-12-27,12.484,13.673,12.484,13.673,229200,3133851.6,7350.0,0.0,100000.0,0.0,,0.01,0.1,0.0
2018-12-28,14.168,14.367,12.979,13.277,52450,696378.6499999999,1800.0,0.0,20000.0,0.0,,0.01,0.02,0.0
2019-01-02,13.079,13.871,12.979,13.079,60562,792090.398,5250.0,0.0,70000.0,0.0,,0.01,0.07,0.0
2019-01-03,13.178,13.277,12.682,12.88,74900,964712.0,2500.0,0.0,30000.0,0.0,,0.01,0.03,0.0
2019-01-04,12.583,12.88,12.484,12.484,60451,754670.284,100.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-01-07,12.583,13.277,12.286,12.88,65700,846216.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-01-08,12.88,13.376,12.88,12.979,42260,548492.5399999999,1000.0,0.0,10000.0,0.0,,0.01,0.01,0.0
2019-01-09,12.88,13.376,12.88,13.178,84641,1115399.098,2400.0,0.0,30000.0,0.0,,0.01,0.03,0.0
2019-01-10,12.88,13.673,12.88,13.376,70505,943074.88,9200.0,0.0,120000.0,0.0,,0.01,0.12,0.0
2019-01-11,13.871,14.268,13.376,14.168,124900,1769583.2,41400.0,0.0,580000.0,0.0,,0.01,0.58,0.0
2019-01-14,13.97,15.556,13.871,15.456,284076,4390678.656,26200.0,0.0,400000.0,0.0,,0.01,0.4,0.0
2019-01-15,15.456,16.348,15.456,15.853,216673,3434917.069,9110.0,3100.0,150000.0,50000.0,,0.01,0.15,0.05
2019-01-16,15.853,16.447,14.961,15.556,188549,2933068.244,13205.0,0.0,210000.0,0.0,,0.01,0.21,0.0
2019-01-17,15.556,15.754,14.961,15.159,113550,1721304.4500000002,11700.0,900.0,180000.0,10000.0,,0.01,0.18,0.01
2019-01-18,15.159,15.357,14.961,15.159,123997,1879670.523,2000.0,400.0,30000.0,10000.0,,0.01,0.03,0.01
2019-01-21,15.159,15.159,13.97,14.168,97363,1379438.984,6500.0,100.0,90000.0,0.0,,0.01,0.09,0.0
2019-01-22,14.664,14.664,13.97,14.565,93070,1355564.55,4000.0,0.0,60000.0,0.0,,0.01,0.06,0.0
2019-01-23,14.069,15.853,14.069,15.06,124905,1881069.3,7825.0,14500.0,120000.0,220000.0,,0.01,0.12,0.22
2019-01-24,15.06,15.556,14.961,14.961,47020,703466.22,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-01-25,15.258,15.258,14.862,14.862,68729,1021450.398,11800.0,0.0,180000.0,0.0,,0.01,0.18,0.0
2019-01-28,14.862,14.961,14.565,14.664,65045,953819.88,12100.0,0.0,180000.0,0.0,,0.01,0.18,0.0
2019-01-29,14.565,14.862,14.466,14.664,37420,548726.88,8200.0,0.0,120000.0,0.0,,0.01,0.12,0.0
2019-01-30,14.565,15.06,14.466,15.06,58010,873630.6,100.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-01-31,14.961,15.357,14.961,15.258,59729,911345.082,5500.0,300.0,80000.0,0.0,,0.01,0.08,0.0
2019-02-01,15.06,16.447,14.862,16.15,372466,6015325.899999999,8100.0,3000.0,130000.0,50000.0,,0.01,0.13,0.05
2019-02-11,16.348,17.042,16.348,16.844,278917,4698077.948000001,11570.0,8300.0,200000.0,140000.0,,0.01,0.2,0.14
2019-02-12,16.844,16.844,16.15,16.447,190780,3137758.66,9700.0,28500.0,160000.0,480000.0,,0.01,0.16,0.48
2019-02-13,16.447,18.132,16.447,17.933,584780,10486859.74,14300.0,3200.0,250000.0,60000.0,,0.01,0.25,0.06
2019-02-14,17.834,18.627,17.834,18.528,348125,6450060.0,10100.0,5900.0,190000.0,110000.0,,0.01,0.19,0.11
2019-02-15,18.528,18.627,17.537,18.132,197560,3582157.9200000004,16200.0,4700.0,300000.0,90000.0,,0.01,0.3,0.09
2019-02-18,18.33,19.816,18.33,19.222,641770,12336102.94,14653.0,2600.0,280000.0,50000.0,,0.01,0.28,0.05
2019-02-19,19.222,19.519,18.429,18.726,330035,6180235.41,29900.0,5100.0,570000.0,100000.0,,0.01,0.57,0.1
2019-02-20,18.825,18.924,18.231,18.726,244976,4587420.575999999,4200.0,200.0,80000.0,0.0,,0.01,0.08,0.0
2019-02-21,18.528,19.222,18.33,18.825,439443,8272514.475,6000.0,0.0,110000.0,0.0,,0.01,0.11,0.0
2019-02-22,18.825,19.023,18.627,18.825,236675,4455406.875,43900.0,9400.0,830000.0,180000.0,,0.01,0.83,0.18
2019-02-25,18.825,18.924,18.231,18.429,238725,4399463.024999999,11620.0,20500.0,220000.0,380000.0,,0.01,0.22,0.38
2019-02-26,18.33,18.429,17.537,17.834,364845,6506645.73,12500.0,16200.0,230000.0,290000.0,,0.01,0.23,0.29
2019-02-27,17.933,18.726,17.933,18.231,174130,3174564.0300000003,310.0,49000.0,10000.0,910000.0,,0.01,0.01,0.91
2019-02-28,18.825,19.42,18.627,18.825,444292,8363796.899999999,20500.0,13200.0,390000.0,250000.0,,0.01,0.39,0.25
2019-03-01,18.924,21.699,18.528,21.699,1469960,31896662.040000003,6380.0,51000.0,130000.0,1080000.0,,0.01,0.13,1.08
2019-03-04,21.798,23.581,21.798,22.788,643318,14659930.584,14100.0,31100.0,320000.0,710000.0,,0.01,0.32,0.71
2019-03-05,22.987,22.987,21.302,21.798,496660,10826194.68,15938.0,6500.0,350000.0,140000.0,,0.01,0.35,0.14
2019-03-06,21.5,21.599,20.708,21.401,792655,16963609.655,4970.0,14600.0,110000.0,310000.0,,0.01,0.11,0.31
2019-03-07,21.104,22.194,21.104,21.699,508113,11025543.987000002,6800.0,7400.0,150000.0,160000.0,,0.01,0.15,0.16
2019-03-08,21.798,23.086,21.5,23.086,764580,17651093.88,6000.0,23500.0,140000.0,540000.0,,0.01,0.14,0.54
2019-03-11,22.788,23.779,22.689,23.185,695448,16123961.88,9400.0,1600.0,220000.0,40000.0,,0.01,0.22,0.04
2019-03-12,22.987,23.383,22.59,23.086,460973,10642022.678,10100.0,9300.0,230000.0,220000.0,,0.01,0.23,0.22
2019-03-13,23.086,23.086,22.392,22.689,512940,11638095.66,2700.0,27600.0,60000.0,630000.0,,0.01,0.06,0.63
2019-03-14,22.689,24.572,22.59,24.473,1324625,32417547.625,2700.0,22300.0,70000.0,540000.0,,0.01,0.07,0.54
2019-03-15,24.572,25.563,24.275,25.166,654980,16483226.68,15400.0,900.0,390000.0,20000.0,,0.01,0.39,0.02
2019-03-18,25.265,27.742,25.166,27.346,995911,27234182.206,46570.0,500.0,1260000.0,10000.0,,0.01,1.26,0.01
2019-03-19,27.346,27.643,23.878,25.166,1588870,39985502.42,22680.0,43700.0,590000.0,1140000.0,,0.01,0.59,1.14
2019-03-20,25.265,25.761,24.473,25.662,840211,21561494.682,11842.0,6800.0,300000.0,170000.0,,0.01,0.3,0.17
2019-03-21,25.464,26.653,25.265,25.761,471385,12143348.985,27700.0,100.0,720000.0,0.0,,0.01,0.72,0.0
2019-03-22,25.563,25.761,24.275,25.166,561410,14128444.06,5000.0,1300.0,130000.0,30000.0,,0.01,0.13,0.03
2019-03-25,24.77,24.77,21.203,22.392,1279860,28658625.12,17950.0,38350.0,410000.0,880000.0,,0.01,0.41,0.88
2019-03-26,23.284,23.779,21.005,21.699,743097,16124461.803,11797.0,23400.0,260000.0,510000.0,,0.01,0.26,0.51
2019-03-27,22.194,23.779,22.194,23.482,398910,9367204.62,9406.0,16200.0,220000.0,380000.0,,0.01,0.22,0.38
2019-03-28,23.482,23.482,22.392,22.689,350550,7953628.95,2200.0,500.0,50000.0,10000.0,,0.01,0.05,0.01
2019-03-29,22.788,24.275,22.59,23.284,570233,13277305.172,8100.0,1500.0,190000.0,40000.0,,0.01,0.19,0.04
2019-04-01,23.383,25.662,23.383,24.671,691691,17064708.661,2600.0,1700.0,60000.0,40000.0,,0.01,0.06,0.04
2019-04-02,24.77,25.067,23.878,24.275,383677,9313759.175,2200.0,14200.0,50000.0,350000.0,,0.01,0.05,0.35
2019-04-03,23.779,25.166,23.581,24.77,674310,16702658.7,2030.0,5800.0,50000.0,140000.0,,0.01,0.05,0.14
2019-04-04,24.77,25.563,24.572,24.968,410964,10260949.152,600.0,14400.0,20000.0,360000.0,,0.01,0.02,0.36
2019-04-05,24.77,25.067,24.572,24.77,207942,5150723.34,134.0,500.0,0.0,10000.0,,0.01,0.0,0.01
2019-04-08,24.77,25.265,24.176,24.572,334030,8207785.16,115.0,3929.0,0.0,100000.0,,0.01,0.0,0.1
2019-04-09,24.77,24.869,23.779,23.878,377035,9002841.73,4539.0,0.0,110000.0,0.0,,0.01,0.11,0.0
2019-04-10,23.779,24.275,23.185,23.68,463541,10976650.88,4236.0,1500.0,100000.0,40000.0,,0.01,0.1,0.04
2019-04-11,23.779,24.076,23.383,23.779,222328,5286737.512,300.0,1000.0,10000.0,20000.0,,0.01,0.01,0.02
2019-04-12,23.779,23.977,23.383,23.482,247213,5805055.666,540.0,0.0,10000.0,0.0,,0.01,0.01,0.0
2019-04-16,23.581,23.581,22.59,23.185,318649,7387877.064999999,6900.0,4000.0,160000.0,90000.0,,0.01,0.16,0.09
2019-04-17,23.581,23.68,22.689,22.788,288133,6565974.8040000005,3200.0,1000.0,70000.0,20000.0,,0.01,0.07,0.02
2019-04-18,22.788,24.77,21.897,22.095,360646,7968473.369999999,3500.0,1000.0,80000.0,20000.0,,0.01,0.08,0.02
2019-04-19,22.095,22.987,21.897,22.293,151750,3382962.75,9230.0,0.0,210000.0,0.0,,0.01,0.21,0.0
2019-04-22,22.788,22.788,21.798,21.897,202920,4443339.239999999,6100.0,16500.0,140000.0,370000.0,,0.01,0.14,0.37
2019-04-23,21.897,22.095,21.104,21.5,389560,8375540.0,1640.0,0.0,40000.0,0.0,,0.01,0.04,0.0
2019-04-24,21.798,22.194,21.5,21.996,160506,3530489.976,30.0,700.0,0.0,20000.0,,0.01,0.0,0.02
2019-04-25,22.095,23.581,21.798,23.086,340265,7855357.789999999,1000.0,400.0,20000.0,10000.0,,0.01,0.02,0.01
2019-04-26,22.987,23.383,22.689,23.185,399900,9271681.5,4100.0,0.0,90000.0,0.0,,0.01,0.09,0.0
2019-05-02,22.887,23.086,22.59,22.59,142590,3221108.1,100.0,3000.0,0.0,70000.0,,0.01,0.0,0.07
2019-05-03,22.788,22.788,22.095,22.293,178030,3968822.79,900.0,0.0,20000.0,0.0,,0.01,0.02,0.0
2019-05-06,22.392,22.59,21.699,21.699,337100,7314732.9,1800.0,700.0,40000.0,20000.0,,0.01,0.04,0.02
2019-05-07,21.798,22.392,21.798,22.392,169620,3798131.04,0.0,400.0,0.0,10000.0,,0.01,0.0,0.01
2019-05-08,22.59,23.977,22.095,23.878,989539,23628212.242,1310.0,1300.0,30000.0,30000.0,,0.01,0.03,0.03
2019-05-09,23.779,24.671,23.68,23.878,627992,14995192.976,6300.0,8300.0,150000.0,200000.0,,0.01,0.15,0.2
2019-05-10,23.878,24.076,23.383,23.779,376409,8950629.611,16100.0,20000.0,390000.0,480000.0,,0.01,0.39,0.48
2019-05-13,23.68,25.265,23.68,24.968,890131,22224790.808,17800.0,6250.0,450000.0,160000.0,,0.01,0.45,0.16
2019-05-14,24.77,25.662,24.275,25.464,688607,17534688.648,27603.0,20100.0,700000.0,510000.0,,0.01,0.7,0.51
2019-05-15,25.464,26.058,25.067,25.464,695329,17705857.656,44300.0,15000.0,1150000.0,390000.0,,0.01,1.15,0.39
2019-05-16,25.563,25.662,24.869,24.968,468746,11703650.128,21823.0,7600.0,550000.0,190000.0,,0.01,0.55,0.19
2019-05-17,25.067,25.662,24.968,24.968,390876,9759391.968,2300.0,4500.0,60000.0,110000.0,,0.01,0.06,0.11
2019-05-20,25.166,25.265,24.473,25.067,660092,16546526.164,4304.0,5400.0,110000.0,140000.0,,0.01,0.11,0.14
2019-05-21,24.869,26.95,24.869,26.256,1308001,34342874.256,36906.0,8300.0,980000.0,220000.0,,0.01,0.98,0.22
2019-05-22,26.256,26.454,25.959,26.058,325745,8488263.209999999,25210.0,5340.0,670000.0,140000.0,,0.01,0.67,0.14
2019-05-23,25.86,26.256,25.563,26.256,589081,15466910.736,600.0,16300.0,20000.0,430000.0,,0.01,0.02,0.43
2019-05-24,26.256,27.445,26.256,26.653,1255177,33454232.581,7550.0,1400.0,210000.0,40000.0,,0.01,0.21,0.04
2019-05-27,26.752,28.139,26.355,27.742,837225,23226295.95,73200.0,22400.0,2010000.0,620000.0,,0.01,2.01,0.62
2019-05-28,27.742,29.229,27.742,28.931,1437113,41577116.203,68130.0,3500.0,1970000.0,100000.0,,0.01,1.97,0.1
2019-05-29,28.931,29.625,27.445,27.544,1805194,49722263.536,24860.0,4495.0,710000.0,130000.0,,0.01,0.71,0.13
2019-05-30,26.95,27.841,26.752,26.95,966648,26051163.6,12510.0,6700.0,340000.0,180000.0,,0.01,0.34,0.18
2019-05-31,26.752,27.049,25.563,25.959,1125293,29211480.987,10058.0,28000.0,270000.0,740000.0,,0.01,0.27,0.74
2019-06-03,25.761,27.049,25.265,26.355,571162,15052974.51,9000.0,6000.0,240000.0,160000.0,,0.01,0.24,0.16
2019-06-04,26.058,26.95,26.058,26.454,352617,9328130.118,0.0,500.0,0.0,10000.0,,0.01,0.0,0.01
2019-06-05,26.653,27.148,26.256,26.355,360985,9513759.675,1300.0,11000.0,40000.0,300000.0,,0.01,0.04,0.3
2019-06-06,26.256,27.148,26.157,26.752,364351,9747117.952,2010.0,6000.0,50000.0,160000.0,,0.01,0.05,0.16
2019-06-07,26.752,27.941,26.553,27.841,1055550,29387567.55,10900.0,2600.0,300000.0,70000.0,,0.01,0.3,0.07
2019-06-10,27.841,28.436,27.445,27.544,495611,13651109.384,5800.0,24800.0,160000.0,700000.0,,0.01,0.16,0.7
2019-06-11,27.445,28.04,27.346,27.643,446253,12335771.679,13000.0,9600.0,360000.0,270000.0,,0.01,0.36,0.27
2019-06-12,27.742,27.742,26.653,26.95,800938,21585279.1,2920.0,9700.0,80000.0,270000.0,,0.01,0.08,0.27
2019-06-13,26.752,27.247,26.553,27.148,464621,12613530.908,10500.0,14000.0,290000.0,380000.0,,0.01,0.29,0.38
2019-06-14,27.544,27.643,26.851,27.148,240360,6525293.28,3600.0,3800.0,100000.0,100000.0,,0.01,0.1,0.1
2019-06-17,27.148,28.139,27.148,27.941,631330,17639991.53,3800.0,1390.0,110000.0,40000.0,,0.01,0.11,0.04
2019-06-18,27.742,28.634,27.742,28.436,841345,23924486.42,3400.0,1600.0,100000.0,50000.0,,0.01,0.1,0.05
2019-06-19,28.634,28.931,28.139,28.238,360326,10174885.588,10200.0,16200.0,290000.0,470000.0,,0.01,0.29,0.47
2019-06-20,28.238,28.733,27.544,27.742,796424,22094394.608,4100.0,0.0,120000.0,0.0,,0.01,0.12,0.0
2019-06-21,27.742,28.04,27.346,27.742,624915,17336391.93,800.0,700.0,20000.0,20000.0,,0.01,0.02,0.02
2019-06-24,27.445,28.238,27.445,27.643,353692,9777107.956,4204.0,400.0,120000.0,10000.0,,0.01,0.12,0.01
2019-06-25,27.742,27.941,27.445,27.643,248333,6864669.119,924.0,0.0,30000.0,0.0,,0.01,0.03,0.0
2019-06-26,27.445,28.535,27.247,28.04,441955,12392418.2,8610.0,17700.0,240000.0,500000.0,,0.01,0.24,0.5
2019-06-27,28.04,28.04,27.445,27.643,265351,7335097.693,400.0,0.0,10000.0,0.0,,0.01,0.01,0.0
2019-06-28,27.544,27.643,26.355,26.95,785193,21160951.35,1210.0,10000.0,30000.0,270000.0,,0.01,0.03,0.27
2019-07-01,27.148,27.643,26.058,26.653,1071222,28551279.966,10200.0,1200.0,270000.0,30000.0,,0.01,0.27,0.03
2019-07-02,26.653,27.148,26.553,26.752,283140,7574561.279999999,4800.0,0.0,130000.0,0.0,,0.01,0.13,0.0
2019-07-03,26.752,26.851,26.256,26.256,346000,9084576.0,5771.0,0.0,150000.0,0.0,,0.01,0.15,0.0
2019-07-04,26.256,27.148,26.157,27.049,634499,17162563.451,6530.0,11400.0,180000.0,310000.0,,0.01,0.18,0.31
2019-07-05,27.148,27.346,26.851,27.148,283910,7707588.68,3200.0,40100.0,90000.0,1100000.0,,0.01,0.09,1.1
2019-07-08,26.752,27.247,26.553,26.752,203920,5455267.84,3100.0,0.0,80000.0,0.0,,0.01,0.08,0.0
2019-07-09,26.752,27.643,26.752,27.544,839310,23117954.64,3000.0,200.0,80000.0,10000.0,,0.01,0.08,0.01
2019-07-10,27.346,28.139,27.346,27.941,646329,18059078.589,7810.0,271.0,220000.0,10000.0,,0.01,0.22,0.01
2019-07-11,28.139,28.139,27.544,27.544,491356,13533909.664,1300.0,5000.0,40000.0,140000.0,,0.01,0.04,0.14
2019-07-12,27.742,27.742,27.346,27.544,464462,12793141.328,8200.0,4500.0,230000.0,130000.0,,0.01,0.23,0.13
2019-07-15,27.445,29.328,27.346,29.229,1985124,58023189.396,3200.0,24000.0,90000.0,700000.0,,0.01,0.09,0.7
2019-07-16,28.832,29.724,28.832,29.03,502474,14586820.22,16900.0,14534.0,500000.0,430000.0,,0.01,0.5,0.43
2019-07-17,29.13,29.229,28.832,29.03,521975,15152934.25,4600.0,13700.0,130000.0,400000.0,,0.01,0.13,0.4
2019-07-18,28.931,30.418,28.832,30.318,1726341,52339206.438,17600.0,14700.0,530000.0,440000.0,,0.01,0.53,0.44
2019-07-19,30.517,31.111,27.742,28.139,2357317,66332543.063,34200.0,39400.0,1020000.0,1170000.0,,0.01,1.02,1.17
2019-07-22,28.733,29.328,28.139,29.229,845877,24724138.833,2100.0,31200.0,60000.0,900000.0,,0.01,0.06,0.9
2019-07-23,29.03,29.625,28.733,29.13,613881,17882353.53,3200.0,4000.0,90000.0,120000.0,,0.01,0.09,0.12
2019-07-24,29.03,30.517,28.931,30.418,1306537,39742242.466,2000.0,15800.0,60000.0,470000.0,,0.01,0.06,0.47
2019-07-25,30.517,31.706,29.625,30.517,1535292,46852505.964,22470.0,67650.0,700000.0,2110000.0,,0.01,0.7,2.11
2019-07-26,30.715,31.21,29.922,30.814,674919,20796954.066,3300.0,5200.0,100000.0,160000.0,,0.01,0.1,0.16
2019-07-29,30.517,31.507,30.418,31.111,595089,18513813.879,1100.0,12244.0,30000.0,380000.0,,0.01,0.03,0.38
2019-07-30,31.111,31.111,29.823,29.922,855187,25588905.414,9800.0,5000.0,300000.0,150000.0,,0.01,0.3,0.15
2019-07-31,29.922,29.922,28.931,29.625,553541,16398652.125,800.0,7500.0,20000.0,220000.0,,0.01,0.02,0.22
2019-08-01,29.427,30.517,29.328,30.12,473429,14259681.48,1000.0,7000.0,30000.0,210000.0,,0.01,0.03,0.21
2019-08-02,30.12,33.588,29.724,32.795,2078472,68163489.24000001,13000.0,16150.0,420000.0,520000.0,,0.01,0.42,0.52
2019-08-05,32.795,36.362,32.399,36.164,1758455,63592766.620000005,19700.0,30500.0,690000.0,1070000.0,,0.01,0.69,1.07
