time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-01-02,0.932,0.932,0.932,0.932,0,0.0,,,,,,,,
2013-01-03,0.932,0.932,0.932,0.932,0,0.0,,,,,,,,
2013-01-04,0.932,0.932,0.932,0.932,0,0.0,,,,,,,,
2013-01-07,0.932,0.932,0.932,0.932,0,0.0,,,,,,,,
2013-01-08,0.932,0.932,0.932,0.932,0,0.0,,,,,,,,
2013-01-09,0.966,0.966,0.966,0.966,400,386.4,,,,,,,,
2013-01-10,1.001,1.001,1.001,1.001,100,100.1,,,,,,,,
2013-01-11,1.001,1.001,1.001,1.001,0,0.0,,,,,,,,
2013-01-14,1.001,1.001,1.001,1.001,0,0.0,,,,,,,,
2013-01-15,1.001,1.001,1.001,1.001,0,0.0,,,,,,,,
2013-01-16,1.07,1.07,1.07,1.07,100,107.0,,,,,,,,
2013-01-17,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2013-01-18,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2013-01-21,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2013-01-22,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2013-01-23,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2013-01-24,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2013-01-25,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2013-01-28,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2013-01-29,1.173,1.173,1.173,1.173,100,117.3,,,,,,,,
2013-01-30,1.173,1.173,1.173,1.173,0,0.0,,,,,,,,
2013-01-31,1.173,1.173,1.173,1.173,0,0.0,,,,,,,,
2013-02-01,1.173,1.173,1.173,1.173,0,0.0,,,,,,,,
2013-02-04,1.173,1.173,1.173,1.173,0,0.0,,,,,,,,
2013-02-05,1.173,1.173,1.173,1.173,0,0.0,,,,,,,,
2013-02-06,1.173,1.173,1.173,1.173,0,0.0,,,,,,,,
2013-02-07,1.173,1.173,1.173,1.173,0,0.0,,,,,,,,
2013-02-08,1.173,1.173,1.173,1.173,0,0.0,,,,,,,,
2013-02-18,1.173,1.173,1.173,1.173,0,0.0,,,,,,,,
2013-02-19,1.173,1.173,1.173,1.173,0,0.0,,,,,,,,
