time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2022-05-17,11.241,11.241,11.241,11.241,100,1124.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-18,12.927,12.927,12.927,12.927,100,1292.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-19,12.927,12.927,12.927,12.927,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-20,12.927,12.927,12.927,12.927,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-23,14.854,14.854,14.854,14.854,300,4456.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-24,17.021,17.021,17.021,17.021,100,1702.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-25,19.51,19.51,19.51,19.51,400,7804.000000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-26,19.51,19.51,19.51,19.51,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-27,22.401,22.401,22.401,22.401,200,4480.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-30,25.693,25.693,25.693,25.693,100,2569.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-05-31,21.839,22.481,21.839,22.481,300,6744.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-01,22.321,22.321,22.321,22.321,300,6696.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-02,22.321,22.321,22.321,22.321,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-03,19.029,19.029,19.029,19.029,100,1902.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-06,20.073,20.073,20.073,20.073,200,4014.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-07,20.073,20.073,20.073,20.073,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-06-08,20.073,20.073,20.073,20.073,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
