time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-10-20,18.618,19.111,18.618,19.111,2700,51599.7,,,,,,,,
2017-10-23,19.728,19.728,19.728,19.728,443,8739.504,,,,,,,,
2017-10-24,18.865,19.728,18.865,19.728,5000,98640.0,,,,,,,,
2017-10-25,19.173,19.173,19.173,19.173,1800,34511.399999999994,,,,,,,,
2017-10-26,18.926,20.344,18.926,20.344,8000,162752.0,,,,,,,,
2017-10-27,19.481,20.344,19.481,19.974,7500,149805.0,,,,,,,,
2017-10-30,19.789,19.851,19.789,19.851,1100,21836.1,,,,,,,,
2017-10-31,19.173,19.851,19.173,19.851,6034,119780.934,,,,,,,,
2017-11-01,19.42,19.481,17.878,19.42,9804,190393.68,,,,,,,,
2017-11-02,19.111,19.111,19.111,19.111,2000,38222.0,,,,,,,,
2017-11-03,18.865,18.865,18.865,18.865,3000,56594.99999999999,,,,,,,,
2017-11-06,19.42,19.42,19.42,19.42,200,3884.000000000001,,,,,,,,
2017-11-07,19.42,19.42,19.42,19.42,0,0.0,,,,,,,,
2017-11-08,19.42,19.42,19.42,19.42,0,0.0,,,,,,,,
2017-11-09,19.42,19.42,19.42,19.42,0,0.0,,,,,,,,
2017-11-10,19.728,20.344,19.728,20.344,902,18350.288,,,,,,,,
2017-11-13,19.42,19.42,19.173,19.173,3000,57518.99999999999,,,,,,,,
