time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2024-01-18,21.21,21.21,21.21,21.21,200,4242.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-19,22.692,22.692,22.692,22.692,100,2269.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-22,24.266,24.266,24.266,24.266,100,2426.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-23,25.933,25.933,25.933,25.933,100200,2598486.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-24,27.739,27.739,27.739,27.739,1200,33286.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-25,29.638,29.638,29.638,29.638,10000,296380.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-26,31.676,31.676,31.676,31.676,7900,250240.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-29,33.852,33.852,33.852,33.852,22400,758284.7999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-30,36.214,36.214,36.214,36.214,24800,898107.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-01-31,38.715,38.715,38.715,38.715,14300,553624.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-01,41.401,41.401,41.401,41.401,21900,906681.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-02,44.272,44.272,38.53,38.761,75100,2910951.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-05,36.075,37.048,36.075,36.075,27200,981240.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-06,33.806,33.899,33.574,33.574,44200,1483970.7999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-07,32.417,35.89,31.259,35.149,48700,1711756.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-15,36.955,37.048,34.454,34.732,26900,934290.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-16,34.732,35.103,34.038,35.103,20300,712590.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-19,34.269,34.547,33.343,33.621,19100,642161.1000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-20,34.732,34.732,32.787,33.25,24100,801325.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-21,32.046,33.25,32.046,32.093,13800,442883.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-22,32.046,32.787,32.046,32.324,6300,203641.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-23,32.324,32.324,31.49,31.49,27100,853379.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-26,31.49,32.37,31.49,31.954,20700,661447.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-27,32.88,32.88,31.954,32.231,6200,199832.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-28,32.139,32.88,32.139,32.417,22400,726140.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-02-29,32.417,32.417,32.139,32.139,1900,61064.100000000006,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-01,32.139,32.88,31.49,32.88,16400,539232.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-04,32.417,32.417,31.49,32.139,26600,854897.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-05,32.417,32.417,31.537,32.231,10600,341648.60000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-06,31.537,32.231,31.49,31.49,20300,639247.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-07,31.49,31.954,31.12,31.213,8500,265310.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-08,31.861,31.861,31.213,31.213,1800,56183.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-11,31.213,32.139,31.213,32.093,7400,237488.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-12,31.305,31.305,31.213,31.213,4200,131094.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-13,31.49,31.49,29.638,29.638,30700,909886.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-14,31.583,31.583,30.194,30.564,6200,189496.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-15,29.638,30.842,29.638,30.842,6100,188136.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-18,30.75,31.12,30.101,31.12,3800,118256.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-19,29.777,31.213,29.777,30.657,3300,101168.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-20,30.24,30.564,30.24,30.379,4900,148857.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-21,30.194,30.379,29.731,30.194,4800,144931.19999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-22,30.518,30.657,30.286,30.286,6600,199887.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-25,30.564,30.564,30.472,30.472,2400,73132.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-26,31.12,31.954,30.564,31.583,19500,615868.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-27,32.139,32.139,30.564,31.49,13200,415668.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-28,31.49,31.49,30.657,30.657,2500,76642.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-03-29,30.657,30.657,30.657,30.657,100,3065.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-01,30.703,31.027,30.564,30.564,6400,195609.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-02,30.564,30.75,30.286,30.75,4500,138375.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-03,31.027,31.027,31.027,31.027,500,15513.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-04,30.194,30.194,30.194,30.194,1800,54349.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-04-05,30.194,30.564,30.194,30.564,1600,48902.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
