time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-08-09,30.71,33.01,30.33,32.09,528870,16971438.3,,,,,,,,
2010-08-10,32.25,33.4,31.17,32.09,151030,4846552.7,,,,,,,,
2010-08-11,32.25,32.32,31.48,31.86,87300,2781378.0,,,,,,,,
2010-08-12,31.86,31.86,30.33,30.71,139700,4290187.0,,,,,,,,
2010-08-13,30.63,30.63,29.18,30.63,178810,5476950.3,,,,,,,,
2010-08-16,31.86,31.94,30.4,31.86,132690,4227503.4,,,,,,,,
2010-08-17,31.94,31.94,30.33,31.94,125650,4013261.0,,,,,,,,
2010-08-18,30.71,31.4,30.48,31.33,127150,3983609.5,,,,,,,,
2010-08-19,30.25,31.4,30.25,31.4,35320,1109048.0,,,,,,,,
2010-08-20,31.02,32.09,31.02,31.86,180810,5760606.6,,,,,,,,
2010-08-23,31.86,32.94,31.86,32.94,102760,3384914.4,,,,,,,,
2010-08-24,32.25,33.4,32.09,33.01,63890,2109008.9,,,,,,,,
2010-08-25,33.01,33.4,32.25,32.48,65750,2135560.0,,,,,,,,
2010-08-26,33.01,33.01,32.48,33.01,102370,3379233.7,,,,,,,,
2010-08-27,32.86,33.17,32.32,32.86,78070,2565380.2,,,,,,,,
2010-08-30,33.4,34.4,32.86,34.4,69230,2381512.0,,,,,,,,
2010-08-31,36.09,36.09,34.4,36.09,59980,2164678.2,,,,,,,,
2010-09-01,37.7,37.85,36.85,37.85,72760,2753966.0,,,,,,,,
2010-09-06,39.16,39.16,37.85,38.77,164330,6371074.100000001,,,,,,,,
2010-09-07,38.39,38.39,37.24,38.39,96780,3715384.2,,,,,,,,
2010-09-08,37.62,38.39,36.47,38.39,86860,3334555.4,,,,,,,,
2010-09-09,38.39,39.16,36.85,38.77,186070,7213933.9,,,,,,,,
2010-09-10,38.77,39.16,38.01,38.01,76710,2915747.1,,,,,,,,
2010-09-13,37.24,37.93,36.16,36.16,34200,1236671.9999999998,,,,,,,,
2010-09-14,36.24,36.78,34.86,36.24,63510,2301602.4,,,,,,,,
2010-09-15,35.93,36.47,35.01,35.93,29240,1050593.2,,,,,,,,
2010-09-16,34.55,36.01,34.55,34.55,42240,1459391.9999999998,,,,,,,,
2010-09-17,35.63,35.63,34.55,35.63,101710,3623927.3,,,,,,,,
2010-09-20,36.47,36.62,35.86,36.09,79460,2867711.4000000004,,,,,,,,
2010-09-21,36.47,36.47,35.7,36.09,59260,2138693.4000000004,,,,,,,,
2010-09-22,37.47,37.47,36.47,37.16,85350,3171605.9999999995,,,,,,,,
2010-09-23,37.47,37.47,36.7,37.08,104670,3881163.6,,,,,,,,
2010-09-24,37.16,37.16,36.09,36.47,58110,2119271.7,,,,,,,,
2010-09-27,36.47,37.24,34.78,36.7,64130,2353571.0,,,,,,,,
2010-09-28,37.01,37.01,35.78,36.47,47900,1746913.0,,,,,,,,
2010-09-29,36.47,36.47,34.93,35.47,57700,2046619.0,,,,,,,,
2010-09-30,36.39,36.39,33.78,34.17,53870,1840737.9,,,,,,,,
2010-10-01,34.55,35.16,34.55,34.78,89810,3123591.8000000003,,,,,,,,
2010-10-04,35.09,35.09,33.48,34.47,55460,1911706.2,,,,,,,,
2010-10-05,34.55,34.55,34.17,34.55,47600,1644579.9999999998,,,,,,,,
2010-10-06,35.01,35.24,33.48,35.09,89550,3142309.5000000005,,,,,,,,
2010-10-07,35.09,35.32,34.55,34.93,53090,1854433.7,,,,,,,,
2010-10-08,34.93,35.01,33.4,35.01,109980,3850399.8,,,,,,,,
2010-10-11,34.93,35.09,34.7,34.93,62210,2172995.3,,,,,,,,
2010-10-12,33.86,35.32,33.78,34.63,68840,2383929.2,,,,,,,,
2010-10-13,34.63,35.16,34.4,35.16,37430,1316038.7999999998,,,,,,,,
2010-10-14,35.55,35.55,33.71,34.86,102200,3562692.0,,,,,,,,
