time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-09-08,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-09-09,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-09-12,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-09-13,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-09-14,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-09-15,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-09-16,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-09-19,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-09-20,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-09-21,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-09-22,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-09-23,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-09-26,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-09-27,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-09-28,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-09-29,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-09-30,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-10-03,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-10-04,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-10-05,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-10-06,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-10-07,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-10-10,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-10-11,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-10-12,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-10-13,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-10-14,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-10-17,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-10-18,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-10-19,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-10-20,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-10-21,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-10-24,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-10-25,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-10-26,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-10-27,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-10-28,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-10-31,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-11-01,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-11-02,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-11-03,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-11-04,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-11-07,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-11-08,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-11-09,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-11-10,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-11-11,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-11-14,10.398,10.398,10.398,10.398,0,0.0,,,,,,,,
2016-11-15,6.239,6.239,6.239,6.239,200,1247.8,,,,,,,,
2016-11-16,6.239,6.239,6.239,6.239,0,0.0,,,,,,,,
2016-11-17,6.239,6.239,6.239,6.239,0,0.0,,,,,,,,
2016-11-18,6.239,6.239,6.239,6.239,0,0.0,,,,,,,,
2016-11-21,6.239,6.239,6.239,6.239,0,0.0,,,,,,,,
2016-11-22,6.239,6.239,6.239,6.239,0,0.0,,,,,,,,
2016-11-23,6.239,6.239,6.239,6.239,0,0.0,,,,,,,,
2016-11-24,6.239,6.239,6.239,6.239,0,0.0,,,,,,,,
2016-11-25,6.239,6.239,6.239,6.239,0,0.0,,,,,,,,
2016-11-28,6.239,6.239,6.239,6.239,0,0.0,,,,,,,,
2016-11-29,6.239,6.239,6.239,6.239,0,0.0,,,,,,,,
2016-11-30,6.239,6.239,6.239,6.239,0,0.0,,,,,,,,
2016-12-01,6.239,6.239,6.239,6.239,0,0.0,,,,,,,,
2016-12-02,6.239,6.239,6.239,6.239,0,0.0,,,,,,,,
2016-12-05,6.239,6.239,6.239,6.239,0,0.0,,,,,,,,
2016-12-06,6.239,6.239,6.239,6.239,0,0.0,,,,,,,,
2016-12-07,6.239,6.239,6.239,6.239,0,0.0,,,,,,,,
2016-12-08,6.239,6.239,6.239,6.239,0,0.0,,,,,,,,
2016-12-09,6.239,6.239,6.239,6.239,0,0.0,,,,,,,,
2016-12-12,6.239,6.239,6.239,6.239,0,0.0,,,,,,,,
2016-12-13,6.239,6.239,6.239,6.239,0,0.0,,,,,,,,
2016-12-14,6.239,6.239,6.239,6.239,0,0.0,,,,,,,,
2016-12-15,6.239,6.239,6.239,6.239,0,0.0,,,,,,,,
2016-12-16,6.239,6.239,6.239,6.239,0,0.0,,,,,,,,
2016-12-19,6.239,6.239,6.239,6.239,0,0.0,,,,,,,,
2016-12-20,6.239,6.239,6.239,6.239,0,0.0,,,,,,,,
2016-12-21,6.239,6.239,6.239,6.239,0,0.0,,,,,,,,
2016-12-22,6.239,6.239,6.239,6.239,0,0.0,,,,,,,,
2016-12-23,6.239,6.239,6.239,6.239,0,0.0,,,,,,,,
2016-12-26,6.239,6.239,6.239,6.239,0,0.0,,,,,,,,
2016-12-27,6.239,6.239,6.239,6.239,0,0.0,,,,,,,,
2016-12-28,6.239,6.239,6.239,6.239,0,0.0,,,,,,,,
2016-12-29,6.239,6.239,6.239,6.239,0,0.0,,,,,,,,
2016-12-30,3.759,3.759,3.759,3.759,100,375.9,,,,,,,,
2017-01-03,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-01-04,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-01-05,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-01-06,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-01-09,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-01-10,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-01-11,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-01-12,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-01-13,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-01-16,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-01-17,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-01-18,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-01-19,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-01-20,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-01-23,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-01-24,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-01-25,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-02-02,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-02-03,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-02-06,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-02-07,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-02-08,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-02-09,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-02-10,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-02-13,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-02-14,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-02-15,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-02-16,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-02-17,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-02-20,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-02-21,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-02-22,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-02-23,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-02-24,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-02-27,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-02-28,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-03-01,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-03-02,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-03-03,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-03-06,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-03-07,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-03-08,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-03-09,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-03-10,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-03-13,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-03-14,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-03-15,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-03-16,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-03-17,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-03-20,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-03-21,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-03-22,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-03-23,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-03-24,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-03-27,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-03-28,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-03-29,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-03-30,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-03-31,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-04-03,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-04-04,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-04-05,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-04-07,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-04-10,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-04-11,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-04-12,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-04-13,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-04-14,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-04-17,3.759,3.759,3.759,3.759,0,0.0,,,,,,,,
2017-04-18,3.599,3.599,3.599,3.599,2000,7198.0,,,,,,,,
2017-04-19,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-04-20,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-04-21,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-04-24,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-04-25,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-04-26,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-04-27,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-04-28,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-05-03,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-05-04,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-05-05,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-05-08,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-05-09,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-05-10,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-05-11,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-05-12,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-05-15,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-05-16,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-05-17,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-05-18,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-05-19,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-05-22,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-05-23,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-05-24,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-05-25,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-05-26,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-05-29,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-05-30,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-05-31,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-06-01,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-06-02,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-06-05,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-06-06,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-06-07,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-06-08,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-06-09,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-06-12,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-06-13,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-06-14,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-06-15,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-06-16,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-06-19,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-06-20,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-06-21,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-06-22,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-06-23,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-06-26,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-06-27,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-06-28,3.599,3.599,3.599,3.599,0,0.0,,,,,,,,
2017-06-29,3.199,3.199,3.199,3.199,200,639.8,,,,,,,,
2017-06-30,3.199,3.199,3.199,3.199,0,0.0,,,,,,,,
2017-07-03,3.199,3.199,3.199,3.199,0,0.0,,,,,,,,
2017-07-04,3.199,3.199,3.199,3.199,0,0.0,,,,,,,,
2017-07-05,3.199,3.199,3.199,3.199,0,0.0,,,,,,,,
2017-07-06,3.199,3.199,3.199,3.199,0,0.0,,,,,,,,
2017-07-07,3.679,3.679,3.679,3.679,500,1839.5,,,,,,,,
2017-07-10,4.159,4.159,4.159,4.159,300,1247.7,,,,,,,,
2017-07-11,4.719,4.719,4.719,4.719,100,471.9,,,,,,,,
2017-07-12,5.359,5.359,5.359,5.359,100,535.9,,,,,,,,
2017-07-13,5.359,5.359,5.359,5.359,0,0.0,,,,,,,,
2017-07-14,4.559,4.559,4.559,4.559,100,455.9,,,,,,,,
2017-07-17,5.199,5.199,5.199,5.199,300,1559.7,,,,,,,,
2017-07-18,5.919,5.919,5.919,5.919,300,1775.6999999999998,,,,,,,,
2017-07-19,6.799,6.799,6.799,6.799,1300,8838.7,,,,,,,,
2017-07-20,7.758,7.758,7.758,7.758,500,3879.0,,,,,,,,
2017-07-21,7.758,7.758,7.758,7.758,0,0.0,,,,,,,,
2017-07-24,7.758,7.758,7.758,7.758,0,0.0,,,,,,,,
2017-07-25,6.959,6.959,6.959,6.959,400,2783.6,,,,,,,,
2017-07-26,7.998,7.998,6.959,6.959,2600,18093.4,,,,,,,,
2017-07-27,6.799,7.998,6.799,6.799,700,4759.3,,,,,,,,
2017-07-28,6.959,6.959,6.959,6.959,200,1391.8,,,,,,,,
2017-07-31,6.959,6.959,6.959,6.959,0,0.0,,,,,,,,
2017-08-01,6.959,6.959,6.959,6.959,0,0.0,,,,,,,,
2017-08-02,6.959,6.959,6.959,6.959,0,0.0,,,,,,,,
2017-08-03,5.919,7.998,5.919,7.998,400,3199.2000000000003,,,,,,,,
2017-08-04,6.959,6.959,6.959,6.959,0,0.0,,,,,,,,
2017-08-07,7.93,7.93,7.93,7.93,200,1586.0,,,,,,,,
2017-08-08,7.93,7.93,7.93,7.93,0,0.0,,,,,,,,
2017-08-09,7.93,7.93,7.93,7.93,0,0.0,,,,,,,,
2017-08-10,7.93,7.93,7.93,7.93,0,0.0,,,,,,,,
2017-08-11,7.93,7.93,7.93,7.93,0,0.0,,,,,,,,
2017-08-14,7.93,7.93,7.93,7.93,0,0.0,,,,,,,,
2017-08-15,6.797,6.797,6.797,6.797,500,3398.5,,,,,,,,
2017-08-16,6.797,6.797,6.797,6.797,0,0.0,,,,,,,,
2017-08-17,6.797,6.797,6.797,6.797,0,0.0,,,,,,,,
2017-08-18,5.826,7.768,5.826,7.768,600,4660.8,,,,,,,,
2017-08-21,7.444,7.444,7.444,7.444,1000,7444.0,,,,,,,,
2017-08-22,8.496,8.496,6.392,6.392,400,2556.8,,,,,,,,
2017-08-23,8.496,8.496,8.496,8.496,500,4248.0,,,,,,,,
2017-08-24,8.496,8.496,8.496,8.496,0,0.0,,,,,,,,
2017-08-25,8.496,9.71,7.282,9.71,4300,41753.00000000001,,,,,,,,
2017-08-28,9.629,9.629,9.629,9.629,0,0.0,,,,,,,,
2017-08-29,9.629,9.629,9.629,9.629,0,0.0,,,,,,,,
2017-08-30,9.629,9.629,9.629,9.629,0,0.0,,,,,,,,
2017-08-31,8.253,10.114,8.253,10.114,200,2022.8,,,,,,,,
2017-09-01,9.224,9.224,9.224,9.224,0,0.0,,,,,,,,
2017-09-05,9.224,9.224,9.224,9.224,300,2767.2000000000003,,,,,,,,
2017-09-06,9.224,9.224,9.224,9.224,0,0.0,,,,,,,,
2017-09-07,9.224,9.224,9.224,9.224,0,0.0,,,,,,,,
2017-09-08,9.224,9.224,9.224,9.224,0,0.0,,,,,,,,
2017-09-11,9.224,9.224,9.224,9.224,0,0.0,,,,,,,,
2017-09-12,9.224,9.224,9.224,9.224,0,0.0,,,,,,,,
2017-09-13,9.224,9.224,9.224,9.224,0,0.0,,,,,,,,
2017-09-14,9.224,9.224,9.224,9.224,0,0.0,,,,,,,,
2017-09-15,9.224,9.224,9.224,9.224,0,0.0,,,,,,,,
2017-09-18,9.224,9.224,9.224,9.224,0,0.0,,,,,,,,
2017-09-19,9.224,9.224,9.224,9.224,0,0.0,,,,,,,,
2017-09-20,9.224,9.224,9.224,9.224,0,0.0,,,,,,,,
2017-09-21,9.224,9.224,9.224,9.224,0,0.0,,,,,,,,
2017-09-22,9.305,9.305,9.305,9.305,300,2791.5,,,,,,,,
2017-09-25,9.305,9.305,9.305,9.305,0,0.0,,,,,,,,
2017-09-26,9.305,9.305,9.305,9.305,0,0.0,,,,,,,,
2017-09-27,9.305,9.305,9.305,9.305,0,0.0,,,,,,,,
2017-09-28,9.305,9.305,9.305,9.305,0,0.0,,,,,,,,
2017-09-29,9.305,9.305,9.305,9.305,0,0.0,,,,,,,,
2017-10-02,7.93,7.93,7.93,7.93,100,793.0,,,,,,,,
2017-10-03,8.9,8.9,8.9,8.9,500,4450.0,,,,,,,,
2017-10-04,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-10-05,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-10-06,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-10-09,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-10-10,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-10-11,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-10-12,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-10-13,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-10-16,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-10-17,8.9,8.9,8.9,8.9,100,890.0,,,,,,,,
2017-10-18,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-10-19,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-10-20,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-10-23,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-10-24,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-10-25,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-10-26,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-10-27,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-10-30,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-10-31,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-11-01,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-11-02,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-11-03,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-11-06,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-11-07,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-11-08,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-11-09,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-11-10,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-11-13,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-11-14,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-11-15,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-11-16,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-11-17,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-11-20,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-11-21,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-11-22,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-11-23,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-11-24,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-11-27,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-11-28,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-11-29,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-11-30,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-12-01,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-12-04,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-12-05,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-12-06,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-12-07,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-12-08,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-12-11,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-12-12,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-12-13,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-12-14,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-12-15,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-12-18,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-12-19,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-12-20,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-12-21,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-12-22,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-12-25,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-12-26,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-12-27,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-12-28,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2017-12-29,8.9,8.9,8.9,8.9,0,0.0,,,,,,,,
2018-01-02,8.9,8.9,8.9,8.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,8.9,8.9,8.9,8.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,8.9,8.9,8.9,8.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,8.9,8.9,8.9,8.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,8.9,8.9,8.9,8.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,8.9,8.9,8.9,8.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,8.9,8.9,8.9,8.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
