time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-07-17,15.837,15.837,13.197,13.197,75780,1000068.66,,,,,,,,
2017-07-18,13.603,13.603,12.588,12.588,7800,98186.4,,,,,,,,
2017-07-19,12.182,12.263,11.979,11.979,13350,159919.65,,,,,,,,
2017-07-20,11.573,11.573,11.147,11.147,35610,396944.67,,,,,,,,
2017-07-21,10.517,11.187,10.517,11.187,11110,124287.57,,,,,,,,
2017-07-24,11.126,11.959,11.126,11.959,11910,142431.69,,,,,,,,
2017-07-25,12.182,12.588,11.979,11.979,29710,355896.09,,,,,,,,
2017-07-26,12.507,12.507,11.776,11.776,28080,330670.08,,,,,,,,
2017-07-27,11.614,11.776,11.573,11.654,25410,296128.14,,,,,,,,
2017-07-28,11.37,11.37,11.167,11.167,13430,149972.81,,,,,,,,
2017-07-31,11.167,11.289,11.086,11.086,4190,46450.34,,,,,,,,
2017-08-01,11.086,11.167,11.045,11.086,20050,222274.3,,,,,,,,
2017-08-02,11.086,11.167,11.086,11.167,4300,48018.1,,,,,,,,
2017-08-03,11.289,11.37,11.167,11.167,6930,77387.31,,,,,,,,
2017-08-04,11.086,11.167,11.086,11.167,1000,11167.0,,,,,,,,
2017-08-07,10.964,10.964,10.802,10.842,13760,149185.92,,,,,,,,
2017-08-08,10.578,10.842,10.578,10.578,6860,72565.08,,,,,,,,
2017-08-09,10.578,10.578,10.274,10.274,10000,102740.0,,,,,,,,
2017-08-10,10.558,10.558,10.517,10.517,240,2524.08,,,,,,,,
2017-08-11,10.538,10.558,10.355,10.477,12470,130648.19,,,,,,,,
2017-08-14,10.517,10.639,10.517,10.558,5000,52790.0,,,,,,,,
2017-08-15,10.314,11.126,10.314,10.558,1220,12880.76,,,,,,,,
2017-08-16,10.558,10.639,10.558,10.639,1900,20214.1,,,,,,,,
2017-08-17,10.558,10.72,10.477,10.639,9910,105432.49,,,,,,,,
2017-08-18,10.7,10.7,10.7,10.7,10,107.0,,,,,,,,
2017-08-21,10.477,10.477,10.314,10.355,19910,206168.05,,,,,,,,
2017-08-22,10.192,10.233,10.192,10.192,3090,31493.28,,,,,,,,
2017-08-23,10.192,10.233,10.152,10.152,6290,63856.08,,,,,,,,
2017-08-24,10.355,10.355,10.03,10.111,13920,140745.12,,,,,,,,
2017-08-25,9.989,9.989,9.868,9.868,7690,75884.92,,,,,,,,
2017-08-28,9.766,9.908,9.746,9.908,13980,138513.84,,,,,,,,
2017-08-29,9.908,9.908,9.908,9.908,0,0.0,,,,,,,,
2017-08-30,10.558,10.558,9.746,9.746,3330,32454.18,,,,,,,,
2017-08-31,9.583,9.746,9.522,9.563,12510,119633.13,,,,,,,,
2017-09-01,9.705,10.03,9.543,10.03,7850,78735.5,,,,,,,,
2017-09-05,9.827,9.827,9.725,9.725,3200,31120.0,,,,,,,,
2017-09-06,9.583,9.705,9.583,9.705,300,2911.5,,,,,,,,
2017-09-07,9.705,9.705,9.705,9.705,0,0.0,,,,,,,,
2017-09-08,9.137,9.705,9.137,9.665,13860,133956.9,,,,,,,,
2017-09-11,9.055,9.705,9.055,9.421,2430,22893.03,,,,,,,,
2017-09-12,9.34,9.421,9.137,9.421,9770,92043.17,,,,,,,,
2017-09-13,9.34,9.34,9.259,9.299,17780,165336.22,,,,,,,,
2017-09-14,9.299,9.299,9.299,9.299,0,0.0,,,,,,,,
2017-09-15,9.218,9.259,9.137,9.259,9840,91108.56,,,,,,,,
2017-09-18,9.218,9.218,9.096,9.218,8780,80934.04,,,,,,,,
2017-09-19,9.827,9.827,9.096,9.543,4130,39412.59,,,,,,,,
2017-09-20,9.543,9.543,9.543,9.543,0,0.0,,,,,,,,
2017-09-21,9.259,9.34,9.259,9.34,2010,18773.4,,,,,,,,
2017-09-22,9.34,9.746,9.34,9.543,4160,39698.88,,,,,,,,
2017-09-25,9.929,10.192,9.746,10.071,46460,467898.66,,,,,,,,
2017-09-26,10.517,10.517,9.746,9.949,16040,159581.96,,,,,,,,
2017-09-27,9.949,9.949,9.665,9.746,25510,248620.46,,,,,,,,
2017-09-28,9.583,9.827,9.34,9.543,13160,125585.88,,,,,,,,
2017-09-29,9.543,9.543,9.177,9.259,19990,185087.41,,,,,,,,
2017-10-02,9.218,9.746,9.137,9.137,23470,214445.39,,,,,,,,
2017-10-03,9.035,9.137,9.015,9.055,10310,93357.05,,,,,,,,
2017-10-04,9.055,9.055,8.893,8.893,21600,192088.8,,,,,,,,
2017-10-05,8.934,8.934,8.771,8.771,23340,204715.14,,,,,,,,
2017-10-06,9.34,9.34,8.731,8.893,9590,85283.87000000001,,,,,,,,
2017-10-09,8.934,9.055,8.934,9.015,10060,90690.9,,,,,,,,
2017-10-10,8.934,8.974,8.934,8.974,7650,68651.1,,,,,,,,
2017-10-11,8.934,8.974,8.934,8.934,44000,393096.0,,,,,,,,
2017-10-12,8.934,8.934,8.934,8.934,17230,153932.81999999998,,,,,,,,
2017-10-13,8.934,8.934,8.893,8.893,4030,35838.79,,,,,,,,
2017-10-16,8.934,9.34,8.812,9.055,16300,147596.5,,,,,,,,
2017-10-17,8.934,9.218,8.934,9.137,119110,1088308.07,,,,,,,,
2017-10-18,9.055,9.055,8.934,8.974,15830,142058.42,,,,,,,,
2017-10-19,8.934,8.934,8.893,8.893,3370,29969.410000000003,,,,,,,,
2017-10-20,8.934,8.934,8.893,8.893,21080,187464.44,,,,,,,,
2017-10-23,8.832,8.893,8.731,8.731,12220,106692.82,,,,,,,,
2017-10-24,8.731,8.893,8.609,8.893,3180,28279.74,,,,,,,,
2017-10-25,8.69,8.893,8.649,8.893,21570,191822.01,,,,,,,,
2017-10-26,8.69,8.731,8.649,8.649,7310,63224.19,,,,,,,,
2017-10-27,8.649,8.731,8.528,8.731,6180,53957.58,,,,,,,,
2017-10-30,8.731,8.731,8.528,8.731,1870,16326.97,,,,,,,,
2017-10-31,8.731,8.731,8.731,8.731,0,0.0,,,,,,,,
2017-11-01,8.528,8.69,8.365,8.69,5110,44405.9,,,,,,,,
2017-11-02,8.406,8.406,8.121,8.121,6610,53679.810000000005,,,,,,,,
2017-11-03,8.121,8.528,8.121,8.121,22660,184021.86,,,,,,,,
2017-11-06,8.121,8.487,8.121,8.487,160,1357.92,,,,,,,,
2017-11-07,8.162,8.162,8.162,8.162,300,2448.6000000000004,,,,,,,,
2017-11-08,8.487,8.487,8.284,8.284,90,745.5600000000001,,,,,,,,
2017-11-09,8.162,8.284,8.142,8.142,4400,35824.8,,,,,,,,
2017-11-10,8.142,8.67,8.142,8.528,12810,109243.68,,,,,,,,
2017-11-13,8.731,9.096,8.731,9.096,16400,149174.4,,,,,,,,
2017-11-14,9.096,9.096,9.096,9.096,0,0.0,,,,,,,,
2017-11-15,8.934,8.934,8.528,8.69,2670,23202.3,,,,,,,,
2017-11-16,8.934,8.934,8.934,8.934,180,1608.12,,,,,,,,
2017-11-17,8.446,8.528,8.446,8.528,2610,22258.08,,,,,,,,
2017-11-20,8.406,8.406,8.325,8.325,6810,56693.24999999999,,,,,,,,
2017-11-21,8.528,8.69,8.243,8.649,510,4410.99,,,,,,,,
2017-11-22,8.528,8.649,8.406,8.649,1750,15135.749999999998,,,,,,,,
2017-11-23,8.325,8.528,8.121,8.528,6530,55687.84,,,,,,,,
2017-11-24,8.528,8.528,8.325,8.325,11380,94738.5,,,,,,,,
2017-11-27,8.284,8.325,8.243,8.325,1420,11821.499999999998,,,,,,,,
2017-11-28,8.325,8.528,8.325,8.528,4170,35561.76,,,,,,,,
2017-11-29,8.528,8.528,8.365,8.406,4440,37322.64,,,,,,,,
2017-11-30,8.528,8.852,8.528,8.852,9850,87192.2,,,,,,,,
2017-12-01,8.731,8.731,8.446,8.446,41650,351775.9,,,,,,,,
2017-12-04,8.446,8.528,8.325,8.446,17750,149916.5,,,,,,,,
2017-12-05,8.345,8.528,8.325,8.406,10030,84312.18000000001,,,,,,,,
2017-12-06,8.528,8.528,8.406,8.446,15210,128463.66,,,,,,,,
2017-12-07,8.487,8.528,8.446,8.507,25950,220756.65,,,,,,,,
2017-12-08,8.385,8.528,8.385,8.528,1190,10148.32,,,,,,,,
2017-12-11,8.487,8.487,8.446,8.487,3500,29704.5,,,,,,,,
2017-12-12,8.528,8.528,8.365,8.487,5520,46848.24,,,,,,,,
2017-12-13,8.487,8.528,8.487,8.528,820,6992.96,,,,,,,,
2017-12-14,8.67,8.67,8.67,8.67,10,86.7,,,,,,,,
2017-12-15,8.507,8.649,8.507,8.649,27510,237933.99,,,,,,,,
2017-12-18,8.629,8.649,8.568,8.649,5550,48001.95,,,,,,,,
2017-12-19,8.528,8.649,8.528,8.649,4000,34596.0,,,,,,,,
2017-12-20,8.446,8.649,8.446,8.649,360,3113.64,,,,,,,,
2017-12-21,8.649,8.649,8.446,8.609,1820,15668.38,,,,,,,,
2017-12-22,8.649,8.649,8.487,8.487,1340,11372.58,,,,,,,,
2017-12-25,8.325,8.487,8.284,8.487,5210,44217.27,,,,,,,,
2017-12-26,8.365,8.406,8.325,8.406,3700,31102.2,,,,,,,,
2017-12-27,8.284,8.406,8.284,8.406,6280,52789.68,,,,,,,,
2017-12-28,8.284,8.406,8.284,8.406,3900,32783.4,,,,,,,,
2017-12-29,8.345,8.731,8.345,8.568,8020,68715.36,,,,,,,,
2018-01-02,8.771,8.771,8.67,8.69,5980,51966.2,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-01-03,8.649,8.69,8.649,8.67,15080,130743.6,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-01-04,8.69,8.771,8.69,8.771,6070,53239.97000000001,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-01-05,8.751,8.751,8.69,8.69,3310,28763.9,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-01-08,8.69,8.812,8.142,8.406,10080,84732.48000000001,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-01-09,8.568,8.69,8.284,8.69,15290,132870.1,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-01-10,8.934,8.934,8.528,8.649,2180,18854.82,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-01-11,8.873,8.873,8.528,8.649,1010,8735.49,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-01-12,8.649,8.731,8.649,8.69,900,7821.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-01-15,8.649,8.649,8.325,8.609,17220,148246.98,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-01-16,8.365,8.528,8.365,8.528,1030,8783.84,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-01-17,8.528,8.528,8.487,8.487,4050,34372.35,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-01-18,8.528,8.528,8.467,8.487,11500,97600.5,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-01-19,8.528,8.649,8.487,8.649,10840,93755.16,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-01-22,8.528,8.649,8.528,8.649,6810,58899.69,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-01-25,8.528,8.69,8.528,8.649,16080,139075.91999999998,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-01-26,8.528,8.609,8.365,8.365,3600,30114.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-01-29,8.649,8.649,8.325,8.609,23620,203344.58,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-01-30,8.609,8.629,8.609,8.629,9390,81026.31,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-01-31,8.893,8.893,8.731,8.771,12610,110602.31,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-02-01,8.812,8.812,8.812,8.812,10,88.11999999999999,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-02-02,8.913,8.913,8.913,8.913,10,89.13,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-02-05,8.568,8.812,8.528,8.71,2070,18029.7,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-02-06,8.731,8.731,8.101,8.284,13040,108023.36000000002,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-02-07,8.406,8.568,8.406,8.528,23110,197082.08,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-02-08,8.528,8.609,8.528,8.528,28920,246629.76,22870.0,0.0,480000.0,0.0,,0.25,0.48,0.0
2018-02-09,8.365,8.568,8.365,8.406,1370,11516.22,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
2018-02-12,8.406,8.69,7.837,8.69,23950,208125.5,0.0,0.0,0.0,0.0,,0.25,0.0,0.0
