time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2022-12-05,10.675,10.827,10.37,10.522,30300,318816.60000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-06,10.446,10.599,10.217,10.294,34500,355143.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-07,10.294,10.37,9.989,10.294,26500,272791.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-08,10.217,10.446,9.836,10.294,46500,478671.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-09,10.217,10.294,10.065,10.217,21902,223772.73400000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-12,10.294,10.446,10.065,10.217,21400,218643.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-13,10.217,10.217,10.065,10.217,14202,145101.834,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-14,10.141,10.217,9.989,10.141,19200,194707.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-15,10.141,10.217,9.836,10.217,16600,169602.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-16,10.217,10.217,10.141,10.217,24300,248273.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-19,10.217,10.217,9.836,9.989,68600,685245.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-20,10.065,10.065,9.912,9.989,17300,172809.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-21,10.065,10.065,9.836,9.989,3700,36959.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-22,9.912,9.989,9.836,9.836,3700,36393.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-23,9.836,9.836,9.684,9.684,4100,39704.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-26,9.684,9.684,9.379,9.455,6900,65239.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-27,9.455,9.607,9.302,9.607,57200,549520.3999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-28,9.607,9.836,9.455,9.76,34400,335744.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-29,9.76,9.836,9.531,9.76,32400,316224.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-12-30,9.684,9.76,9.455,9.76,62000,605120.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-03,9.836,10.217,9.76,9.989,36800,367595.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-04,9.989,10.065,9.531,9.76,17400,169824.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-05,9.684,9.836,9.607,9.76,13701,133721.76,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-06,9.76,9.989,9.684,9.836,15800,155408.80000000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-09,9.76,9.836,9.531,9.836,24000,236064.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-10,9.836,9.836,9.455,9.684,22700,219826.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-11,9.684,9.76,9.531,9.607,20300,195022.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-12,9.607,9.684,9.455,9.531,23100,220166.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-13,9.531,9.684,9.379,9.531,60700,578531.7000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-16,9.531,9.76,9.302,9.455,115100,1088270.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-17,9.455,9.531,9.226,9.531,122400,1166594.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-18,9.379,9.607,9.226,9.607,107800,1035634.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-19,9.531,9.531,9.302,9.531,91300,870180.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-27,9.531,9.607,9.302,9.455,107400,1015467.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-30,9.455,9.531,9.302,9.455,123200,1164856.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-01-31,9.531,9.531,9.074,9.455,107836,1019589.38,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-01,9.455,9.531,9.226,9.455,143520,1356981.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-02,9.302,9.455,9.226,9.379,117801,1104855.579,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-03,9.455,9.455,9.15,9.379,101940,956095.26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-06,9.455,9.455,9.15,9.379,99701,935095.679,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-07,9.302,10.294,9.074,10.217,408444,4173072.348,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-08,10.294,10.751,10.217,10.294,178881,1841401.014,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-09,10.294,10.522,9.836,10.065,175600,1767414.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-10,10.065,10.37,9.912,10.141,143729,1457555.789,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-13,10.141,10.446,9.912,10.217,147300,1504964.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-14,10.217,10.446,9.989,10.37,141900,1471503.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-15,10.446,10.446,10.065,10.294,156100,1606893.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-16,10.37,10.599,10.217,10.294,196040,2018035.76,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-17,10.294,10.446,10.141,10.141,188300,1909550.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-20,10.141,10.37,9.989,10.294,161600,1663510.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-21,10.294,11.285,10.217,11.285,568787,6418761.295,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-22,11.209,11.895,11.132,11.819,274950,3249634.0500000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-23,11.819,12.047,10.675,11.361,315000,3578715.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-24,11.437,11.437,10.904,11.361,220400,2503964.4000000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-27,11.361,11.819,10.98,11.742,402504,4726201.968,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-02-28,11.742,12.505,11.437,12.505,462800,5787314.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-01,12.429,13.039,12.2,12.962,552640,7163319.68,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-02,12.962,12.962,12.2,12.581,351405,4421026.305,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-03,12.505,12.81,12.2,12.352,304100,3756243.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-06,12.352,12.734,12.2,12.429,344754,4284947.466,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-07,12.429,12.505,12.124,12.352,252100,3113939.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-08,12.352,12.352,11.285,11.361,339210,3853764.81,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-09,11.437,11.742,11.209,11.437,450735,5155056.194999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-10,11.361,11.742,11.285,11.437,227500,2601917.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-13,11.437,11.437,10.827,11.209,338145,3790267.305,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-14,11.209,12.2,10.98,11.895,580500,6905047.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-15,11.971,13.039,11.742,13.039,770700,10049157.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-16,12.962,12.962,12.276,12.734,570300,7262200.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-17,12.734,13.572,12.734,13.039,502707,6554796.573,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-20,13.039,13.039,12.581,12.886,286400,3690550.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-21,12.962,13.725,12.734,13.496,745951,10067354.696,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-22,13.496,13.954,13.191,13.725,881950,12104763.75,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-23,13.725,14.03,13.496,14.03,632200,8869766.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-24,14.106,14.106,13.42,13.572,723992,9826019.424,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-27,13.572,13.954,13.42,13.649,321600,4389518.399999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-28,13.649,13.801,13.191,13.725,345700,4744732.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-29,13.801,14.259,13.496,14.182,778329,11038261.878,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-30,14.182,14.487,13.954,14.411,506600,7300612.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-03-31,14.411,14.716,14.335,14.487,278646,4036744.602,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-03,14.564,14.869,14.411,14.716,620200,9126863.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-04,14.716,14.869,14.335,14.869,469401,6979523.469,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-05,14.869,14.945,14.487,14.716,446201,6566293.915999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-06,14.792,15.25,14.487,15.25,614905,9377301.25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-07,15.097,15.25,14.869,15.021,328400,4932896.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-10,15.021,15.174,14.564,14.869,488605,7265067.745,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-11,14.945,15.021,14.411,14.945,370401,5535642.945,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-12,14.869,15.25,14.792,14.869,540300,8033720.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-13,14.869,14.869,14.411,14.716,404933,5958994.028,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-14,14.716,14.869,14.411,14.487,310200,4493867.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-17,14.487,14.564,13.115,13.115,350109,4591679.535,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-18,13.191,13.725,12.734,13.725,366516,5030432.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-19,13.725,13.954,13.496,13.725,259414,3560457.15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-20,13.725,13.801,13.496,13.725,317800,4361805.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-21,13.725,13.725,13.344,13.572,344826,4679978.472,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-24,13.572,13.801,13.344,13.572,313300,4252107.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-25,13.572,13.649,13.344,13.344,212200,2831596.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-26,13.42,13.572,13.039,13.572,385400,5230648.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-27,13.572,13.649,13.344,13.649,308100,4205256.899999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-04-28,13.649,13.725,13.42,13.649,294600,4020995.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-04,13.649,13.649,13.267,13.496,338505,4568463.48,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-05,13.496,13.649,13.039,13.344,390000,5204160.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-08,13.267,13.496,12.962,13.496,446613,6027489.048,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-09,13.496,13.572,13.267,13.572,245933,3337802.676,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-10,13.572,13.649,13.039,13.496,484401,6537475.896000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-11,13.496,13.496,12.962,13.42,683415,9171429.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-12,13.344,13.42,12.962,13.267,458452,6082282.683999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-15,13.191,13.572,12.962,13.344,542801,7243136.544,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-16,13.344,13.344,12.962,13.344,695102,9275441.088,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-17,13.267,13.344,12.962,13.267,527100,6993035.699999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-18,13.267,13.496,12.962,13.267,417337,5536809.978999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-19,13.267,13.344,12.734,12.734,578900,7371712.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-22,12.734,12.734,11.666,11.666,420838,4909496.108,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-23,11.666,12.429,11.59,12.429,667940,8301826.26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-24,12.429,12.81,12.047,12.734,637800,8121745.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-25,12.657,12.81,12.429,12.657,386001,4885614.657,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-26,12.657,12.962,12.2,12.81,745900,9554979.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-29,12.81,12.81,12.505,12.581,488903,6150888.643,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-30,12.581,12.657,12.2,12.505,551920,6901759.600000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-05-31,12.505,12.581,11.895,12.2,531100,6479420.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-01,12.2,12.429,11.971,11.971,339204,4060611.084,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-02,11.895,12.124,11.819,11.971,360055,4310218.405,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-05,11.971,12.047,11.514,11.895,944302,11232472.29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-06,11.819,12.047,11.437,11.971,1188110,14222864.81,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-07,11.971,11.971,11.437,11.971,1393630,16683144.73,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-08,11.819,12.276,11.514,11.666,1193181,13919649.546,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-09,11.59,11.819,11.437,11.59,614701,7124384.59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-12,11.59,11.742,11.361,11.437,1025000,11722925.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-13,11.361,11.819,11.132,11.819,1203301,14221814.519,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2023-06-14,11.666,11.971,11.59,11.895,1091303,12981049.185,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
