time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2011-12-30,3.68,3.78,3.59,3.68,14800,54464.0,,,,,
2012-01-03,3.68,3.68,3.59,3.59,1000,3590.0,,,,,
2012-01-04,3.78,3.78,3.49,3.49,10500,36645.0,,,,,
2012-01-05,3.59,3.59,3.4,3.4,25400,86360.0,,,,,
2012-01-06,3.49,3.49,3.3,3.3,22600,74580.0,,,,,
2012-01-09,3.21,3.21,3.21,3.21,5200,16692.0,,,,,
2012-01-10,3.3,3.4,3.21,3.3,13900,45870.0,,,,,
2012-01-11,3.4,3.4,3.21,3.21,2200,7062.0,,,,,
2012-01-12,3.4,3.4,3.21,3.21,8000,25680.0,,,,,
2012-01-13,3.12,3.12,3.12,3.12,1000,3120.0,,,,,
2012-01-16,2.93,3.12,2.93,3.02,3200,9664.0,,,,,
2012-01-17,3.02,3.12,3.02,3.12,8000,24960.0,,,,,
2012-01-18,2.93,3.3,2.93,3.3,29200,96360.0,,,,,
2012-01-19,3.4,3.4,3.3,3.3,6100,20130.0,,,,,
2012-01-20,3.3,3.49,3.3,3.4,16000,54400.0,,,,,
2012-01-30,3.49,3.59,3.49,3.59,7300,26207.0,,,,,
2012-01-31,3.78,3.78,3.59,3.59,3200,11488.0,,,,,
2012-02-01,3.68,3.68,3.68,3.68,7400,27232.0,,,,,
2012-02-02,3.68,3.78,3.68,3.78,13600,51408.0,,,,,
2012-02-03,3.68,3.78,3.49,3.49,28800,100512.0,,,,,
2012-02-06,3.49,3.59,3.49,3.59,6300,22617.0,,,,,
2012-02-07,3.4,3.49,3.4,3.49,13800,48162.0,,,,,
2012-02-08,3.4,3.59,3.4,3.59,4700,16873.0,,,,,
2012-02-09,3.68,3.68,3.3,3.68,97800,359904.0,,,,,
2012-02-10,3.59,3.68,3.59,3.59,49900,179141.0,,,,,
2012-02-13,3.49,3.78,3.49,3.68,29000,106720.0,,,,,
2012-02-14,3.59,3.87,3.49,3.87,91400,353718.0,,,,,
2012-02-15,3.87,3.87,3.87,3.87,1700,6579.0,,,,,
2012-02-16,4.06,4.06,4.06,4.06,31700,128702.0,,,,,
2012-02-17,4.25,4.25,3.78,3.87,31100,120357.0,,,,,
2012-02-20,4.06,4.06,3.68,3.68,172100,633328.0,,,,,
2012-02-21,3.68,3.87,3.49,3.59,89200,320228.0,,,,,
2012-02-22,3.68,3.78,3.68,3.78,18700,70686.0,,,,,
2012-02-23,3.78,3.97,3.78,3.97,39800,158006.0,,,,,
2012-02-24,3.97,4.06,3.78,3.78,66600,251748.0,,,,,
2012-02-27,3.78,4.15,3.78,4.15,146500,607975.0,,,,,
2012-02-28,4.34,4.34,4.15,4.34,155200,673568.0,,,,,
2012-02-29,4.34,4.44,4.15,4.44,47500,210900.00000000003,,,,,
2012-03-01,4.34,4.63,4.34,4.63,153200,709316.0,,,,,
2012-03-02,4.81,4.81,4.81,4.81,47200,227032.0,,,,,
2012-03-05,5.1,5.1,5.1,5.1,17100,87210.0,,,,,
2012-03-06,5.38,5.38,5.29,5.38,178100,958178.0,,,,,
2012-03-07,5.48,5.48,5.1,5.1,165800,845579.9999999999,,,,,
2012-03-08,4.81,4.91,4.81,4.81,46700,224627.0,,,,,
2012-03-09,4.53,4.81,4.53,4.53,100000,453000.0,,,,,
2012-03-12,4.25,4.34,4.25,4.25,38400,163200.0,,,,,
2012-03-13,4.06,4.25,3.97,4.15,90100,373915.00000000006,,,,,
2012-03-14,4.15,4.15,3.97,4.15,67200,278880.0,,,,,
2012-03-15,3.97,4.44,3.87,4.34,31600,137144.0,,,,,
2012-03-16,4.44,4.44,4.34,4.44,71600,317904.0,,,,,
2012-03-19,4.53,4.53,4.25,4.25,30100,127925.0,,,,,
2012-03-20,4.34,4.44,4.15,4.44,123500,548340.0,,,,,
2012-03-21,4.34,4.44,4.34,4.44,93700,416028.00000000006,,,,,
2012-03-22,4.44,4.53,4.34,4.44,63100,280164.0,,,,,
2012-03-23,4.15,4.72,4.15,4.63,232600,1076938.0,,,,,
2012-03-26,4.72,4.72,4.63,4.72,111100,524392.0,,,,,
2012-03-27,5.0,5.0,4.81,4.91,147500,724225.0,,,,,
2012-03-28,4.72,4.91,4.63,4.81,73900,355459.0,,,,,
2012-03-29,4.72,4.91,4.53,4.53,102900,466137.0,,,,,
2012-03-30,4.53,4.53,4.25,4.25,53000,225250.0,,,,,
2012-04-03,4.34,4.44,4.06,4.44,54500,241980.00000000003,,,,,
2012-04-04,4.34,4.34,4.15,4.15,52900,219535.00000000003,,,,,
2012-04-05,3.97,4.25,3.97,4.25,13300,56525.0,,,,,
2012-04-06,4.25,4.25,4.06,4.25,41500,176375.0,,,,,
2012-04-09,4.25,4.53,4.06,4.53,100500,455265.0,,,,,
2012-04-10,4.72,4.72,4.44,4.63,22800,105564.0,,,,,
2012-04-11,4.63,4.72,4.34,4.63,50000,231500.0,,,,,
2012-04-12,4.63,4.63,4.44,4.44,95000,421800.00000000006,,,,,
2012-04-13,4.34,4.44,4.15,4.25,31400,133450.0,,,,,
2012-04-16,4.25,4.53,4.25,4.53,136300,617439.0,,,,,
2012-04-17,4.81,4.81,4.53,4.72,144400,681568.0,,,,,
2012-04-18,4.72,5.0,4.72,4.91,230200,1130282.0,,,,,
2012-04-19,4.81,5.0,4.53,4.63,59600,275948.0,,,,,
2012-04-20,4.63,4.63,4.34,4.63,68500,317155.0,,,,,
2012-04-23,4.53,4.72,4.44,4.53,40500,183465.0,,,,,
2012-04-24,4.34,4.63,4.34,4.53,33300,150849.0,,,,,
2012-04-25,4.53,4.81,4.44,4.81,194400,935064.0,,,,,
2012-04-26,5.0,5.1,5.0,5.1,415900,2121090.0,,,,,
2012-04-27,5.38,5.38,5.38,5.38,87400,470212.0,,,,,
2012-05-02,5.66,5.66,5.66,5.66,21300,120558.0,,,,,
2012-05-03,6.04,6.04,6.04,6.04,18000,108720.0,,,,,
2012-05-04,6.42,6.42,6.42,6.42,7900,50718.0,,,,,
2012-05-07,6.8,6.8,6.8,6.8,5500,37400.0,,,,,
2012-05-08,7.27,7.27,7.27,7.27,1300,9451.0,,,,,
2012-05-09,7.74,7.74,7.74,7.74,63400,490716.0,,,,,
2012-05-10,8.21,8.21,8.21,8.21,184300,1513103.0000000002,,,,,
2012-05-11,8.78,8.78,8.78,8.78,80000,702400.0,,,,,
2012-05-14,9.35,9.35,9.35,9.35,98600,921910.0,,,,,
2012-05-15,9.91,9.91,8.78,9.82,901700,8854694.0,,,,,
2012-05-16,9.35,9.82,9.06,9.16,674600,6179336.0,,,,,
2012-05-17,9.82,9.82,9.44,9.82,310800,3052056.0,,,,,
2012-05-18,10.39,10.48,10.2,10.48,295200,3093696.0,,,,,
2012-05-21,11.14,11.14,11.14,11.14,64800,721872.0,,,,,
2012-05-22,11.9,11.9,11.9,11.9,36500,434350.0,,,,,
2012-05-23,12.65,12.65,11.14,11.14,776500,8650210.0,,,,,
2012-05-24,10.39,11.14,10.39,10.39,218300,2268137.0,,,,,
2012-05-25,9.82,11.05,9.82,11.05,469600,5189080.0,,,,,
2012-05-28,11.8,11.8,10.29,10.29,202000,2078580.0,,,,,
2012-05-29,9.63,10.2,9.63,9.63,348200,3353166.0000000005,,,,,
2012-05-30,8.97,9.63,8.97,9.35,287700,2689995.0,,,,,
2012-05-31,9.06,9.82,8.87,9.82,446300,4382666.0,,,,,
2012-06-01,10.48,10.48,9.91,10.48,262400,2749952.0,,,,,
2012-06-04,11.05,11.14,10.39,11.14,280700,3126998.0,,,,,
2012-06-05,11.61,11.9,11.23,11.9,349800,4162620.0,,,,,
2012-06-06,12.27,12.46,11.71,11.8,138200,1630760.0,,,,,
2012-06-07,11.23,12.75,11.23,12.75,480800,6130200.0,,,,,
2012-06-08,13.5,13.6,13.12,13.6,403600,5488960.0,,,,,
2012-06-11,13.6,14.54,12.84,13.5,152300,2056050.0,,,,,
2012-06-12,12.75,13.41,12.56,12.56,278000,3491680.0,,,,,
2012-06-13,11.71,12.56,11.71,11.9,485600,5778640.0,,,,,
2012-06-14,11.9,12.65,11.71,12.65,282000,3567300.0,,,,,
2012-06-15,13.12,13.22,12.56,12.65,78400,991760.0,,,,,
2012-06-18,13.03,13.31,12.27,12.37,137800,1704586.0,,,,,
2012-06-19,12.08,12.27,11.61,11.71,375500,4397105.0,,,,,
2012-06-20,11.52,12.46,11.52,12.46,242500,3021550.0,,,,,
2012-06-21,12.56,12.75,12.08,12.18,114300,1392174.0,,,,,
2012-06-22,12.08,12.08,11.52,11.99,189400,2270906.0,,,,,
2012-06-25,11.99,11.99,11.23,11.33,191800,2173094.0,,,,,
2012-06-26,11.14,11.23,10.57,10.57,190900,2017813.0,,,,,
2012-06-27,10.86,11.14,9.91,9.91,216700,2147497.0,,,,,
2012-06-28,9.91,10.67,9.35,10.67,369700,3944699.0,,,,,
2012-06-29,10.76,11.14,10.39,10.86,221600,2406576.0,,,,,
2012-07-02,11.05,11.05,10.1,10.29,165200,1699907.9999999998,,,,,
2012-07-03,10.1,10.95,9.82,10.86,156900,1703934.0,,,,,
2012-07-04,10.95,11.05,10.2,10.2,204600,2086920.0,,,,,
2012-07-05,10.39,11.05,10.1,11.05,186200,2057510.0,,,,,
2012-07-06,10.57,11.52,10.57,10.86,185500,2014530.0,,,,,
2012-07-09,10.67,10.67,10.1,10.1,147700,1491770.0,,,,,
2012-07-10,9.91,10.29,9.63,9.63,234700,2260161.0,,,,,
2012-07-11,9.91,10.2,9.72,10.1,112800,1139280.0,,,,,
2012-07-12,10.01,10.67,9.82,10.67,281800,3006806.0,,,,,
2012-07-13,10.95,11.33,10.76,11.33,395500,4481015.0,,,,,
2012-07-16,11.33,11.33,10.57,10.57,288100,3045217.0,,,,,
2012-07-17,10.29,11.14,10.29,11.05,140300,1550315.0,,,,,
2012-07-18,11.05,11.05,10.29,10.67,180400,1924868.0,,,,,
2012-07-19,10.57,11.23,10.48,11.23,149500,1678885.0,,,,,
2012-07-20,11.71,11.99,11.23,11.61,264200,3067362.0,,,,,
2012-07-23,11.33,11.99,11.33,11.99,402200,4822378.0,,,,,
2012-07-24,12.75,12.75,11.33,11.33,376000,4260080.0,,,,,
2012-07-25,11.42,12.08,11.33,11.99,272700,3269673.0,,,,,
2012-07-26,12.27,12.56,11.8,12.08,187100,2260168.0,,,,,
2012-07-27,12.08,12.08,11.33,11.42,168600,1925412.0,,,,,
2012-07-30,11.23,11.61,11.14,11.52,144800,1668096.0,,,,,
2012-07-31,11.61,11.8,11.23,11.33,135500,1535215.0,,,,,
2012-08-01,11.61,11.8,11.14,11.71,169500,1984845.0,,,,,
2012-08-02,11.8,11.8,11.33,11.42,155100,1771242.0,,,,,
2012-08-03,11.33,11.71,11.33,11.33,84500,957385.0,,,,,
2012-08-06,11.61,12.18,11.61,11.9,265900,3164210.0,,,,,
2012-08-07,11.9,11.9,11.52,11.61,205300,2383533.0,,,,,
2012-08-08,11.52,12.08,11.52,11.9,227800,2710820.0,,,,,
2012-08-09,11.99,12.37,11.8,11.8,188100,2219580.0,,,,,
2012-08-10,11.71,11.9,11.52,11.61,266200,3090582.0,,,,,
2012-08-13,11.42,11.99,11.42,11.9,215500,2564450.0,,,,,
2012-08-14,11.99,12.46,11.99,12.08,252600,3051408.0,,,,,
2012-08-15,12.18,12.27,11.8,11.9,75400,897260.0,,,,,
2012-08-16,11.99,11.99,11.52,11.61,206000,2391660.0,,,,,
2012-08-17,11.61,11.9,11.42,11.61,179900,2088639.0,,,,,
2012-08-20,11.9,11.99,11.61,11.8,89500,1056100.0,,,,,
2012-08-21,11.8,11.8,11.05,11.05,278300,3075215.0,,,,,
2012-08-22,10.29,10.67,10.29,10.29,339100,3489338.9999999995,,,,,
2012-08-23,9.72,9.82,9.63,9.63,162300,1562949.0000000002,,,,,
2012-08-24,8.97,10.29,8.97,9.91,422800,4189948.0,,,,,
2012-08-27,9.91,9.91,9.25,9.25,75700,700225.0,,,,,
2012-08-28,8.69,9.25,8.69,8.78,153100,1344218.0,,,,,
2012-08-29,8.78,9.35,8.59,9.35,80000,748000.0,,,,,
2012-08-30,9.25,9.91,9.25,9.91,266900,2644979.0,,,,,
2012-08-31,9.91,10.1,9.63,10.01,122700,1228227.0,,,,,
2012-09-04,9.91,10.39,9.91,10.2,168400,1717679.9999999998,,,,,
2012-09-05,10.29,10.29,9.54,9.54,212200,2024388.0,,,,,
2012-09-06,9.44,9.54,8.87,9.06,197200,1786632.0,,,,,
2012-09-07,9.06,9.54,8.87,9.54,219500,2094030.0,,,,,
2012-09-10,9.72,9.72,8.87,8.87,206800,1834316.0,,,,,
2012-09-11,8.69,8.97,8.31,8.87,189000,1676429.9999999998,,,,,
2012-09-12,8.97,9.35,8.78,8.87,291300,2583831.0,,,,,
2012-09-13,8.78,9.16,8.69,9.16,185600,1700096.0,,,,,
2012-09-14,9.06,9.44,9.06,9.25,268800,2486400.0,,,,,
2012-09-17,8.97,9.35,8.87,8.97,136600,1225302.0,,,,,
2012-09-18,8.97,8.97,8.4,8.4,285500,2398200.0,,,,,
2012-09-19,8.21,8.78,8.21,8.69,206300,1792747.0,,,,,
2012-09-20,8.5,8.5,8.02,8.4,176900,1485960.0,,,,,
2012-09-21,8.4,8.59,8.31,8.5,129200,1098200.0,,,,,
2012-09-24,8.31,8.31,7.93,7.93,112900,895297.0,,,,,
2012-09-25,7.93,8.02,7.46,7.65,240600,1840590.0,,,,,
2012-09-26,7.65,7.84,7.55,7.65,432800,3310920.0,,,,,
2012-09-27,7.74,7.93,7.36,7.65,180500,1380825.0,,,,,
2012-09-28,7.27,7.55,7.27,7.46,99400,741524.0,,,,,
2012-10-01,7.46,7.46,6.99,6.99,201800,1410582.0,,,,,
2012-10-02,6.89,7.08,6.61,6.61,187300,1238053.0,,,,,
2012-10-03,6.7,7.08,6.7,7.08,155000,1097400.0,,,,,
2012-10-04,7.27,7.27,6.99,7.08,133800,947304.0,,,,,
2012-10-05,7.08,7.18,6.89,7.18,168600,1210548.0,,,,,
2012-10-08,7.27,7.65,6.99,7.65,275200,2105280.0,,,,,
2012-10-09,7.65,7.93,7.36,7.55,243600,1839180.0,,,,,
2012-10-10,7.46,7.93,7.36,7.84,349000,2736160.0,,,,,
2012-10-11,7.84,8.31,7.74,7.84,265200,2079168.0,,,,,
2012-10-12,7.74,7.84,7.36,7.65,191800,1467270.0,,,,,
2012-10-15,7.46,7.55,6.99,7.08,249400,1765752.0,,,,,
2012-10-16,7.08,7.46,7.08,7.46,156500,1167490.0,,,,,
2012-10-17,7.74,7.84,7.46,7.65,284700,2177955.0,,,,,
2012-10-18,7.65,7.74,7.36,7.46,171500,1279390.0,,,,,
2012-10-19,7.93,8.02,7.65,8.02,902700,7239654.0,,,,,
2012-10-22,8.4,8.5,7.93,8.12,344000,2793279.9999999995,,,,,
2012-10-23,8.12,8.21,7.84,8.02,186600,1496532.0,,,,,
2012-10-24,8.02,8.02,7.55,7.65,237700,1818405.0,,,,,
2012-10-25,7.46,7.55,7.27,7.55,325700,2459035.0,,,,,
2012-10-26,7.65,8.02,7.65,8.02,455900,3656318.0,,,,,
2012-10-29,8.21,8.31,7.74,7.93,145100,1150643.0,,,,,
2012-10-30,7.93,7.93,7.46,7.46,748100,5580826.0,,,,,
2012-10-31,6.99,7.27,6.99,7.27,461900,3358013.0,,,,,
2012-11-01,7.46,7.55,7.18,7.18,162400,1166032.0,,,,,
2012-11-02,7.08,7.08,6.8,6.8,450400,3062720.0,,,,,
2012-11-05,6.7,6.8,6.33,6.33,292000,1848360.0,,,,,
2012-11-06,6.14,6.14,5.95,5.95,221100,1315545.0,,,,,
2012-11-07,5.66,6.33,5.57,6.14,354700,2177858.0,,,,,
2012-11-08,6.14,6.14,5.76,5.85,214000,1251900.0,,,,,
2012-11-09,5.85,6.04,5.76,6.04,112100,677084.0,,,,,
2012-11-12,6.14,6.42,6.04,6.42,344600,2212332.0,,,,,
2012-11-13,6.51,6.51,6.04,6.04,207000,1250280.0,,,,,
2012-11-14,6.04,6.14,5.95,6.04,92600,559304.0,,,,,
2012-11-15,6.04,6.04,5.76,5.85,143000,836550.0,,,,,
2012-11-16,5.85,6.04,5.76,6.04,129200,780368.0,,,,,
2012-11-19,5.95,5.95,5.76,5.85,76100,445185.0,,,,,
2012-11-20,5.95,6.04,5.85,6.04,91500,552660.0,,,,,
2012-11-21,5.95,5.95,5.76,5.76,45500,262080.0,,,,,
2012-11-22,5.76,5.95,5.66,5.85,103200,603720.0,,,,,
2012-11-23,5.85,5.95,5.57,5.57,182000,1013740.0,,,,,
2012-11-26,5.57,5.66,5.38,5.57,108400,603788.0,,,,,
2012-11-27,5.48,5.48,5.19,5.19,324400,1683636.0000000002,,,,,
2012-11-28,5.1,5.38,5.0,5.29,95900,507311.0,,,,,
2012-11-29,5.29,5.38,5.19,5.38,43500,234030.0,,,,,
2012-11-30,5.38,5.48,5.1,5.29,153000,809370.0,,,,,
2012-12-03,5.19,5.19,5.0,5.19,96900,502911.00000000006,,,,,
2012-12-04,5.19,5.38,5.19,5.38,123700,665506.0,,,,,
2012-12-05,5.38,5.66,5.38,5.57,283600,1579652.0,,,,,
2012-12-06,5.57,5.76,5.48,5.76,162500,936000.0,,,,,
2012-12-07,5.66,5.85,5.57,5.66,96700,547322.0,,,,,
2012-12-10,5.57,5.95,5.57,5.95,391600,2330020.0,,,,,
2012-12-11,6.14,6.33,5.85,6.14,600200,3685228.0,,,,,
2012-12-12,5.95,6.33,5.85,6.23,191200,1191176.0,,,,,
2012-12-13,6.14,6.23,5.85,5.95,505100,3005345.0,,,,,
2012-12-14,5.85,6.04,5.76,5.85,183800,1075230.0,,,,,
2012-12-17,5.76,5.85,5.66,5.85,151100,883935.0,,,,,
2012-12-18,5.85,6.04,5.66,5.95,163500,972825.0,,,,,
2012-12-19,5.95,6.14,5.85,6.04,213000,1286520.0,,,,,
2012-12-20,6.04,6.04,5.66,5.76,244300,1407168.0,,,,,
2012-12-21,5.95,6.14,5.95,6.14,539800,3314372.0,,,,,
2012-12-24,6.51,6.51,6.23,6.42,379900,2438958.0,,,,,
2012-12-25,6.51,6.51,6.23,6.23,177000,1102710.0,,,,,
2012-12-26,6.14,6.42,6.04,6.33,323000,2044590.0,,,,,
2012-12-27,6.23,6.61,6.23,6.23,416200,2592926.0,,,,,
2012-12-28,6.33,6.51,6.14,6.42,334300,2146206.0,,,,,
2013-01-02,6.51,6.8,6.51,6.8,450300,3062040.0,,,,,
2013-01-03,7.081,7.27,6.703,6.798,702000,4772196.0,,,,,
2013-01-04,6.798,7.081,6.703,6.987,273800,1913040.6,,,,,
2013-01-07,6.892,7.081,6.42,6.515,348500,2270477.5,,,,,
2013-01-08,6.515,6.703,6.42,6.515,256800,1673052.0,,,,,
2013-01-09,6.609,6.703,6.137,6.137,452100,2774537.7,,,,,
2013-01-10,6.137,6.515,5.948,6.515,375100,2443776.5,,,,,
2013-01-11,6.703,6.703,6.42,6.515,113600,740104.0,,,,,
2013-01-14,6.231,6.798,6.137,6.798,463500,3150873.0,,,,,
2013-01-15,6.892,7.175,6.515,6.987,285800,1996884.6,,,,,
2013-01-16,6.892,6.987,6.609,6.609,525700,3474351.3,,,,,
2013-01-17,6.609,6.798,6.42,6.42,288600,1852812.0,,,,,
2013-01-18,6.42,6.987,6.42,6.987,722100,5045312.7,,,,,
2013-01-21,7.081,7.175,6.609,6.609,145300,960287.7,,,,,
2013-01-22,6.703,6.703,6.231,6.326,191200,1209531.2,,,,,
2013-01-23,6.326,6.42,5.948,6.231,185600,1156473.6,,,,,
2013-01-24,6.137,6.42,6.137,6.42,93600,600912.0,,,,,
2013-01-25,6.42,6.515,6.231,6.42,189500,1216590.0,,,,,
2013-01-28,6.515,6.609,6.231,6.42,199200,1278864.0,,,,,
2013-01-29,6.326,6.326,6.042,6.326,346100,2189428.6,,,,,
2013-01-30,6.326,6.798,6.231,6.798,660900,4492798.2,,,,,
2013-01-31,6.798,6.798,6.515,6.609,235000,1553115.0,,,,,
2013-02-01,6.515,6.515,6.326,6.515,180300,1174654.5,,,,,
2013-02-04,6.515,6.515,6.326,6.326,178300,1127925.8,,,,,
2013-02-05,6.326,6.326,6.137,6.326,126500,800239.0,,,,,
2013-02-06,6.137,6.326,5.948,6.326,531900,3364799.4,,,,,
2013-02-07,6.326,6.42,6.326,6.326,137900,872355.3999999999,,,,,
2013-02-08,6.42,6.515,6.231,6.42,132600,851292.0,,,,,
2013-02-18,6.42,6.892,6.42,6.609,426300,2817416.7,,,,,
2013-02-19,6.703,6.703,6.42,6.515,387800,2526517.0,,,,,
2013-02-20,6.515,6.703,6.42,6.609,239100,1580211.9,,,,,
2013-02-21,6.609,7.27,6.609,6.703,1238700,8303006.100000001,,,,,
2013-02-22,6.798,7.27,6.609,7.081,541600,3835069.6,,,,,
2013-02-25,7.27,7.459,6.798,6.892,206200,1421130.4,,,,,
2013-02-26,6.703,6.892,6.231,6.515,365100,2378626.5,,,,,
2013-02-27,6.231,6.515,6.137,6.42,183500,1178070.0,,,,,
2013-02-28,6.42,6.515,6.326,6.42,138800,891096.0,,,,,
2013-03-01,6.326,6.42,6.231,6.231,221200,1378297.2,,,,,
2013-03-04,6.231,6.231,5.759,5.759,352500,2030047.5,,,,,
2013-03-05,5.854,5.854,5.476,5.476,155500,851518.0,,,,,
2013-03-06,5.57,5.948,5.476,5.854,152200,890978.8,,,,,
2013-03-07,5.948,5.948,5.57,5.665,101000,572165.0,,,,,
2013-03-08,5.476,5.854,5.476,5.854,73700,431439.8,,,,,
2013-03-11,5.948,6.137,5.759,6.042,178700,1079705.4,,,,,
2013-03-12,5.948,6.137,5.665,5.854,201300,1178410.2,,,,,
2013-03-13,5.759,6.042,5.759,5.854,159900,936054.6,,,,,
2013-03-14,5.854,5.948,5.759,5.854,37300,218354.2,,,,,
2013-03-15,5.759,5.948,5.759,5.854,108400,634573.6,,,,,
2013-03-18,5.854,5.948,5.759,5.854,91000,532714.0,,,,,
2013-03-19,5.759,5.948,5.759,5.854,69500,406853.0,,,,,
2013-03-20,5.854,5.854,5.759,5.854,32000,187328.0,,,,,
2013-03-21,5.854,5.854,5.759,5.759,41400,238422.6,,,,,
2013-03-22,5.759,5.759,5.57,5.57,83500,465095.0,,,,,
2013-03-25,5.665,5.665,5.193,5.476,245500,1344358.0,,,,,
2013-03-26,5.382,5.57,5.382,5.476,20700,113353.2,,,,,
2013-03-27,5.476,5.476,5.287,5.382,65400,351982.8,,,,,
2013-03-28,5.382,5.382,5.193,5.287,110100,582098.7,,,,,
2013-03-29,5.287,5.382,5.004,5.287,93600,494863.2,,,,,
2013-04-01,5.193,5.665,5.098,5.665,123000,696795.0,,,,,
2013-04-02,5.57,5.665,5.193,5.287,145600,769787.2,,,,,
2013-04-03,5.382,5.382,5.193,5.193,53400,277306.19999999995,,,,,
2013-04-04,5.193,5.287,5.193,5.193,150400,781027.2,,,,,
2013-04-05,5.287,5.382,5.193,5.382,55300,297624.6,,,,,
2013-04-08,5.382,5.476,5.382,5.382,103600,557575.2,,,,,
2013-04-09,5.287,5.382,5.193,5.382,104300,561342.6,,,,,
2013-04-10,5.287,5.382,5.287,5.287,151000,798337.0,,,,,
2013-04-11,5.382,5.382,5.193,5.193,67900,352604.69999999995,,,,,
2013-04-12,5.193,5.193,5.098,5.193,68600,356239.8,,,,,
2013-04-15,5.287,5.287,4.815,4.815,40600,195489.00000000003,,,,,
2013-04-16,4.721,4.815,4.626,4.815,132900,639913.5,,,,,
2013-04-17,4.721,4.815,4.626,4.721,76800,362572.8,,,,,
2013-04-18,4.532,4.626,4.437,4.532,81900,371170.8,,,,,
2013-04-22,4.343,4.343,4.154,4.154,117900,489756.6,,,,,
2013-04-23,3.871,4.154,3.777,4.154,211700,879401.7999999999,,,,,
2013-04-24,4.249,4.532,4.154,4.532,191300,866971.6,,,,,
2013-04-25,4.721,4.721,4.343,4.343,63900,277517.7,,,,,
2013-04-26,4.249,4.343,4.154,4.343,80200,348308.6,,,,,
2013-05-02,4.249,4.343,4.06,4.154,62900,261286.6,,,,,
2013-05-03,4.154,4.532,4.154,4.532,129700,587800.4,,,,,
2013-05-06,4.626,4.909,4.532,4.909,151000,741259.0,,,,,
2013-05-07,4.815,4.909,4.532,4.532,99300,450027.6,,,,,
2013-05-08,4.626,4.721,4.437,4.532,45500,206206.0,,,,,
2013-05-09,4.532,4.815,4.532,4.815,86800,417942.00000000006,,,,,
2013-05-10,4.815,4.815,4.626,4.626,81700,377944.2,,,,,
2013-05-13,4.721,4.721,4.343,4.532,110400,500332.8,,,,,
2013-05-14,4.343,4.437,4.343,4.343,46000,199778.0,,,,,
2013-05-15,4.437,4.626,4.343,4.532,45200,204846.4,,,,,
2013-05-16,4.532,4.626,4.437,4.626,54900,253967.4,,,,,
2013-05-17,4.626,4.626,4.532,4.626,53400,247028.4,,,,,
2013-05-20,4.532,4.626,4.437,4.532,68100,308629.2,,,,,
2013-05-21,4.532,4.626,4.437,4.626,194900,901607.4,,,,,
2013-05-22,4.626,4.626,4.437,4.626,37800,174862.80000000002,,,,,
2013-05-23,4.532,4.626,4.437,4.437,110700,491175.9,,,,,
2013-05-24,4.437,4.626,4.437,4.626,150100,694362.6000000001,,,,,
2013-05-27,4.532,4.815,4.532,4.626,210700,974698.2,,,,,
2013-05-28,4.721,4.721,4.626,4.721,273100,1289305.1,,,,,
2013-05-29,4.721,4.909,4.721,4.815,213200,1026558.0,,,,,
2013-05-30,4.815,5.004,4.721,4.909,234400,1150669.6,,,,,
2013-05-31,5.004,5.098,4.909,4.909,446800,2193341.2,,,,,
2013-06-03,5.004,5.287,5.004,5.098,228200,1163363.6,,,,,
2013-06-04,5.193,5.193,5.004,5.004,312300,1562749.2,,,,,
2013-06-05,4.909,5.098,4.909,5.098,189400,965561.2,,,,,
2013-06-06,5.004,5.098,4.909,5.098,77700,396114.6,,,,,
2013-06-07,4.909,5.098,4.909,5.098,99600,507760.8,,,,,
2013-06-10,5.098,5.098,5.004,5.004,190100,951260.4,,,,,
2013-06-11,5.004,5.098,5.004,5.004,113300,566953.2,,,,,
2013-06-12,5.004,5.004,4.815,4.815,117500,565762.5,,,,,
2013-06-13,4.815,4.909,4.721,4.909,60500,296994.5,,,,,
2013-06-14,4.909,4.909,4.815,4.909,47000,230723.0,,,,,
2013-06-17,4.815,4.815,4.721,4.721,34400,162402.4,,,,,
2013-06-18,4.626,4.626,4.532,4.532,158300,717415.6,,,,,
2013-06-19,4.626,4.626,4.532,4.532,86000,389752.0,,,,,
2013-06-20,4.532,4.626,4.532,4.626,105400,487580.4,,,,,
2013-06-21,4.626,4.626,4.626,4.626,20900,96683.4,,,,,
2013-06-24,4.532,4.532,4.437,4.532,27800,125989.6,,,,,
2013-06-25,4.437,4.437,4.249,4.437,29900,132666.30000000002,,,,,
2013-06-26,4.343,4.437,4.249,4.437,9100,40376.7,,,,,
2013-06-27,4.343,4.437,4.249,4.437,46600,206764.2,,,,,
2013-06-28,4.343,4.343,4.249,4.343,26500,115089.5,,,,,
2013-07-01,4.154,4.343,4.06,4.343,9800,42561.4,,,,,
2013-07-02,4.343,4.343,4.249,4.343,11200,48641.6,,,,,
2013-07-03,4.437,4.437,4.249,4.343,13900,60367.7,,,,,
2013-07-04,4.437,4.437,4.154,4.154,41000,170314.0,,,,,
2013-07-05,4.06,4.343,4.06,4.154,36900,153282.6,,,,,
2013-07-08,4.249,4.437,4.154,4.437,15400,68329.8,,,,,
2013-07-09,4.532,4.532,4.249,4.343,16300,70790.9,,,,,
2013-07-10,4.154,4.343,4.06,4.06,19200,77951.99999999999,,,,,
2013-07-11,4.249,4.249,4.06,4.249,4500,19120.5,,,,,
