time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-10-10,10.673,10.673,10.673,10.673,4408940,47056616.62,,,,,,,,
2016-10-11,10.828,11.409,10.673,11.409,4161520,47478781.68,,,,,,,,
2016-10-12,11.602,12.182,11.409,12.182,5403810,65829213.42,,,,,,,,
2016-10-13,11.331,11.331,11.331,11.331,261250,2960223.75,,,,,,,,
2016-10-14,10.557,10.557,10.557,10.557,7650,80761.05,,,,,,,,
2016-10-17,9.823,9.823,9.823,9.823,21280,209033.44,,,,,,,,
2016-10-18,9.165,9.165,9.165,9.165,6710,61497.15,,,,,,,,
2016-10-19,8.547,8.547,8.547,8.547,2641130,22573738.110000003,,,,,,,,
2016-10-20,7.966,7.966,7.966,7.966,3387140,26981957.24,,,,,,,,
2016-10-21,7.409,7.966,7.409,7.734,7545240,58354886.16,,,,,,,,
2016-10-24,7.579,7.773,7.193,7.193,3508570,25237144.01,,,,,,,,
2016-10-25,6.69,6.768,6.69,6.69,373200,2496708.0,,,,,,,,
2016-10-26,6.226,6.226,6.226,6.226,5830,36297.58,,,,,,,,
2016-10-27,5.794,5.794,5.794,5.794,2447490,14180757.06,,,,,,,,
2016-10-28,5.39,5.39,5.39,5.39,2208660,11904677.4,,,,,,,,
2016-10-31,5.02,5.02,5.02,5.02,52380,262947.6,,,,,,,,
2016-11-01,4.671,4.671,4.671,4.671,4910,22934.61,,,,,,,,
2016-11-02,4.347,4.347,4.347,4.347,20490,89070.03000000001,,,,,,,,
2016-11-03,4.045,4.331,4.045,4.053,1429710,5794614.63,,,,,,,,
2016-11-04,4.029,4.331,4.029,4.331,61410,265966.71,,,,,,,,
2016-11-07,4.633,4.633,4.633,4.633,19800,91733.4,,,,,,,,
2016-11-08,4.95,4.95,4.95,4.95,77500,383625.0,,,,,,,,
2016-11-09,5.104,5.29,4.625,5.29,665740,3521764.6,,,,,,,,
2016-11-10,5.646,5.654,5.414,5.608,497830,2791830.64,,,,,,,,
2016-11-11,5.267,5.801,5.259,5.801,318350,1846748.35,,,,,,,,
2016-11-14,5.407,5.724,5.399,5.569,355490,1979723.81,,,,,,,,
2016-11-15,5.337,5.646,5.337,5.569,174470,971623.43,,,,,,,,
2016-11-16,5.523,5.84,5.352,5.499,297580,1636392.42,,,,,,,,
2016-11-17,5.499,5.801,5.429,5.801,151350,877981.35,,,,,,,,
2016-11-18,5.414,5.84,5.414,5.785,206160,1192635.6,,,,,,,,
