time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-09-29,22.5,22.5,22.5,22.5,0,0.0,,,,,
2016-09-30,22.5,22.5,22.5,22.5,0,0.0,,,,,
2016-10-03,22.5,22.5,22.5,22.5,0,0.0,,,,,
2016-10-04,22.5,22.5,22.5,22.5,0,0.0,,,,,
2016-10-05,22.5,22.5,22.5,22.5,0,0.0,,,,,
2016-10-06,22.5,22.5,22.5,22.5,0,0.0,,,,,
2016-10-07,22.5,22.5,22.5,22.5,0,0.0,,,,,
2016-10-10,22.5,22.5,22.5,22.5,0,0.0,,,,,
2016-10-11,22.5,22.5,22.5,22.5,0,0.0,,,,,
2016-10-12,22.5,22.5,22.5,22.5,0,0.0,,,,,
2016-10-13,22.5,22.5,22.5,22.5,0,0.0,,,,,
2016-10-14,22.5,22.5,22.5,22.5,0,0.0,,,,,
2016-10-17,22.5,22.5,22.5,22.5,0,0.0,,,,,
2016-10-18,22.5,22.5,22.5,22.5,0,0.0,,,,,
2016-10-19,22.5,22.5,22.5,22.5,0,0.0,,,,,
2016-10-20,22.5,22.5,22.5,22.5,0,0.0,,,,,
2016-10-21,22.5,22.5,22.5,22.5,0,0.0,,,,,
2016-10-24,22.5,22.5,22.5,22.5,0,0.0,,,,,
2016-10-25,22.5,22.5,22.5,22.5,0,0.0,,,,,
2016-10-26,22.5,22.5,22.5,22.5,0,0.0,,,,,
2016-10-27,22.5,22.5,22.5,22.5,0,0.0,,,,,
2016-10-28,22.5,22.5,22.5,22.5,0,0.0,,,,,
2016-10-31,22.5,22.5,22.5,22.5,0,0.0,,,,,
2016-11-01,22.5,22.5,22.5,22.5,0,0.0,,,,,
2016-11-02,22.5,22.5,22.5,22.5,0,0.0,,,,,
2016-11-03,22.5,22.5,22.5,22.5,0,0.0,,,,,
2016-11-04,22.5,22.5,22.5,22.5,0,0.0,,,,,
2016-11-07,22.5,22.5,22.5,22.5,0,0.0,,,,,
2016-11-08,22.5,22.5,22.5,22.5,0,0.0,,,,,
2016-11-09,22.5,22.5,22.5,22.5,0,0.0,,,,,
2016-11-10,22.5,22.5,22.5,22.5,0,0.0,,,,,
2016-11-11,22.5,22.5,22.5,22.5,0,0.0,,,,,
2016-11-14,22.5,22.5,22.5,22.5,0,0.0,,,,,
2016-11-15,22.5,22.5,22.5,22.5,0,0.0,,,,,
2016-11-16,22.5,22.5,22.5,22.5,0,0.0,,,,,
2016-11-17,13.5,13.5,13.5,13.5,300,4050.0,,,,,
2016-11-18,11.5,11.6,11.5,11.6,500,5800.0,,,,,
2016-11-21,11.5,11.5,11.5,11.5,0,0.0,,,,,
2016-11-22,11.5,11.5,11.5,11.5,0,0.0,,,,,
2016-11-23,11.5,11.5,11.5,11.5,0,0.0,,,,,
2016-11-24,11.5,11.5,11.5,11.5,0,0.0,,,,,
2016-11-25,11.5,11.5,11.5,11.5,0,0.0,,,,,
2016-11-28,11.5,11.5,11.5,11.5,0,0.0,,,,,
2016-11-29,11.4,11.4,11.4,11.4,100,1140.0,,,,,
2016-11-30,11.4,11.4,11.4,11.4,0,0.0,,,,,
2016-12-01,11.4,11.4,11.4,11.4,0,0.0,,,,,
2016-12-02,11.4,11.4,11.4,11.4,0,0.0,,,,,
2016-12-05,11.4,11.4,11.4,11.4,0,0.0,,,,,
2016-12-06,11.4,11.4,11.4,11.4,0,0.0,,,,,
2016-12-07,11.4,11.4,11.4,11.4,0,0.0,,,,,
2016-12-08,11.4,11.4,11.4,11.4,0,0.0,,,,,
2016-12-09,11.4,11.4,11.4,11.4,0,0.0,,,,,
2016-12-12,11.4,11.4,11.4,11.4,0,0.0,,,,,
2016-12-13,11.4,11.4,11.4,11.4,0,0.0,,,,,
2016-12-14,11.4,11.4,11.4,11.4,0,0.0,,,,,
2016-12-15,11.4,11.4,11.4,11.4,0,0.0,,,,,
2016-12-16,11.4,11.4,11.4,11.4,0,0.0,,,,,
2016-12-19,11.4,11.4,11.4,11.4,0,0.0,,,,,
2016-12-20,11.4,11.4,11.4,11.4,0,0.0,,,,,
2016-12-21,11.4,11.4,11.4,11.4,0,0.0,,,,,
2016-12-22,11.4,11.4,11.4,11.4,0,0.0,,,,,
2016-12-23,11.4,11.4,11.4,11.4,0,0.0,,,,,
2016-12-26,11.4,11.4,11.4,11.4,0,0.0,,,,,
2016-12-27,11.4,11.4,11.4,11.4,0,0.0,,,,,
2016-12-28,11.4,11.4,11.4,11.4,0,0.0,,,,,
2016-12-29,11.4,11.4,11.4,11.4,0,0.0,,,,,
2016-12-30,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-01-03,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-01-04,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-01-05,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-01-06,11.5,12.0,11.5,12.0,800,9600.0,,,,,
2017-01-09,11.7,11.7,11.7,11.7,0,0.0,,,,,
2017-01-10,11.7,11.7,11.7,11.7,0,0.0,,,,,
2017-01-11,11.7,11.7,11.7,11.7,0,0.0,,,,,
2017-01-12,11.7,11.7,11.7,11.7,0,0.0,,,,,
2017-01-13,11.7,11.7,11.7,11.7,0,0.0,,,,,
2017-01-16,11.7,11.7,11.7,11.7,0,0.0,,,,,
2017-01-17,11.7,11.7,11.7,11.7,0,0.0,,,,,
2017-01-18,11.9,11.9,11.9,11.9,2000,23800.0,,,,,
2017-01-19,11.9,11.9,11.9,11.9,0,0.0,,,,,
2017-01-20,11.9,11.9,11.9,11.9,0,0.0,,,,,
2017-01-23,11.9,11.9,11.9,11.9,0,0.0,,,,,
2017-01-24,11.9,11.9,11.9,11.9,0,0.0,,,,,
2017-01-25,11.9,11.9,11.9,11.9,0,0.0,,,,,
2017-02-02,11.9,11.9,11.9,11.9,0,0.0,,,,,
2017-02-03,11.9,11.9,11.9,11.9,0,0.0,,,,,
2017-02-06,11.9,11.9,11.9,11.9,0,0.0,,,,,
2017-02-07,11.9,11.9,11.9,11.9,0,0.0,,,,,
2017-02-08,11.9,11.9,11.9,11.9,0,0.0,,,,,
2017-02-09,11.9,11.9,11.9,11.9,0,0.0,,,,,
2017-02-10,11.9,11.9,11.9,11.9,0,0.0,,,,,
2017-02-13,11.9,11.9,11.9,11.9,0,0.0,,,,,
2017-02-14,11.9,11.9,11.9,11.9,0,0.0,,,,,
2017-02-15,11.9,11.9,11.9,11.9,0,0.0,,,,,
2017-02-16,11.9,11.9,11.9,11.9,0,0.0,,,,,
2017-02-17,11.9,11.9,11.9,11.9,0,0.0,,,,,
2017-02-20,11.9,11.9,11.9,11.9,0,0.0,,,,,
2017-02-21,11.9,11.9,11.9,11.9,0,0.0,,,,,
2017-02-22,11.9,11.9,11.9,11.9,0,0.0,,,,,
2017-02-23,11.9,11.9,11.9,11.9,0,0.0,,,,,
2017-02-24,11.9,11.9,11.9,11.9,0,0.0,,,,,
2017-02-27,11.9,11.9,11.9,11.9,0,0.0,,,,,
2017-02-28,11.9,11.9,11.9,11.9,0,0.0,,,,,
2017-03-01,11.9,11.9,11.9,11.9,0,0.0,,,,,
2017-03-02,11.9,11.9,11.9,11.9,300,3570.0,,,,,
2017-03-03,11.9,11.9,11.9,11.9,0,0.0,,,,,
2017-03-06,11.9,11.9,11.9,11.9,0,0.0,,,,,
2017-03-07,11.9,11.9,11.9,11.9,0,0.0,,,,,
2017-03-08,11.9,11.9,11.9,11.9,0,0.0,,,,,
2017-03-09,11.9,11.9,11.9,11.9,0,0.0,,,,,
2017-03-10,11.9,11.9,11.9,11.9,0,0.0,,,,,
2017-03-13,11.9,11.9,11.9,11.9,0,0.0,,,,,
2017-03-14,11.9,11.9,11.9,11.9,0,0.0,,,,,
2017-03-15,11.9,11.9,11.9,11.9,0,0.0,,,,,
2017-03-16,11.9,11.9,11.9,11.9,0,0.0,,,,,
2017-03-17,11.9,11.9,11.9,11.9,0,0.0,,,,,
2017-03-20,10.2,10.2,10.2,10.2,100,1020.0,,,,,
2017-03-21,11.7,11.7,11.5,11.5,3100,35650.0,,,,,
2017-03-22,11.0,11.0,11.0,11.0,2700,29700.0,,,,,
2017-03-23,10.8,11.2,10.8,11.2,3100,34720.0,,,,,
2017-03-24,10.9,10.9,10.9,10.9,3400,37060.0,,,,,
2017-03-27,10.9,10.9,10.9,10.9,0,0.0,,,,,
2017-03-28,10.9,10.9,10.9,10.9,7500,81750.0,,,,,
2017-03-29,10.9,10.9,10.9,10.9,0,0.0,,,,,
2017-03-30,12.0,12.0,12.0,12.0,200,2400.0,,,,,
2017-03-31,12.0,12.0,12.0,12.0,1200,14400.0,,,,,
2017-04-03,12.5,12.5,12.5,12.5,1000,12500.0,,,,,
2017-04-04,12.5,12.5,12.5,12.5,0,0.0,,,,,
2017-04-05,12.5,12.7,12.0,12.0,5900,70800.0,,,,,
2017-04-07,12.0,12.1,12.0,12.0,6500,78000.0,,,,,
2017-04-10,12.0,12.0,12.0,12.0,0,0.0,,,,,
2017-04-11,12.7,12.9,12.0,12.9,11400,147060.0,,,,,
2017-04-12,12.3,12.3,12.3,12.3,9500,116850.0,,,,,
2017-04-13,12.3,12.3,12.3,12.3,0,0.0,,,,,
2017-04-14,12.8,12.8,12.8,12.8,1500,19200.0,,,,,
2017-04-17,12.8,12.8,12.8,12.8,0,0.0,,,,,
2017-04-18,13.0,13.0,13.0,13.0,500,6500.0,,,,,
2017-04-19,13.0,13.0,13.0,13.0,0,0.0,,,,,
2017-04-20,13.5,13.5,13.5,13.5,2000,27000.0,,,,,
2017-04-21,13.5,13.5,13.5,13.5,0,0.0,,,,,
2017-04-24,13.5,13.5,13.5,13.5,0,0.0,,,,,
2017-04-25,14.0,14.0,14.0,14.0,500,7000.0,,,,,
2017-04-26,14.1,14.1,14.1,14.1,2000,28200.0,,,,,
2017-04-27,14.1,14.1,14.1,14.1,0,0.0,,,,,
2017-04-28,14.1,14.1,14.1,14.1,0,0.0,,,,,
2017-05-03,14.1,14.1,14.1,14.1,0,0.0,,,,,
2017-05-04,14.1,14.1,14.1,14.1,0,0.0,,,,,
2017-05-05,14.1,14.1,14.1,14.1,0,0.0,,,,,
2017-05-08,14.1,14.1,14.1,14.1,0,0.0,,,,,
2017-05-09,15.0,15.0,15.0,15.0,2500,37500.0,,,,,
2017-05-10,15.0,15.0,15.0,15.0,0,0.0,,,,,
2017-05-11,15.0,15.0,15.0,15.0,3000,45000.0,,,,,
2017-05-12,14.8,14.8,14.8,14.8,3000,44400.0,,,,,
2017-05-15,14.9,14.9,14.9,14.9,3000,44700.0,,,,,
2017-05-16,14.9,14.9,14.9,14.9,0,0.0,,,,,
2017-05-17,15.0,15.0,15.0,15.0,3000,45000.0,,,,,
2017-05-18,15.0,15.0,15.0,15.0,0,0.0,,,,,
2017-05-19,15.0,15.0,15.0,15.0,2000,30000.0,,,,,
2017-05-22,15.0,15.0,15.0,15.0,3000,45000.0,,,,,
2017-05-23,15.0,15.0,15.0,15.0,2000,30000.0,,,,,
2017-05-24,15.0,15.0,15.0,15.0,0,0.0,,,,,
2017-05-25,15.0,15.0,15.0,15.0,500,7500.0,,,,,
2017-05-26,15.0,15.0,15.0,15.0,0,0.0,,,,,
2017-05-29,15.0,15.0,15.0,15.0,0,0.0,,,,,
2017-05-30,15.1,15.1,15.1,15.1,2000,30200.0,,,,,
2017-05-31,15.1,15.1,15.1,15.1,0,0.0,,,,,
2017-06-01,12.9,12.9,12.9,12.9,100,1290.0,,,,,
2017-06-02,12.9,12.9,12.9,12.9,0,0.0,,,,,
2017-06-05,12.9,12.9,12.9,12.9,0,0.0,,,,,
2017-06-06,12.9,12.9,12.9,12.9,40,516.0,,,,,
2017-06-07,14.8,14.8,14.8,14.8,100,1480.0,,,,,
2017-06-08,15.0,15.0,15.0,15.0,3600,54000.0,,,,,
2017-06-09,15.0,15.0,15.0,15.0,40,600.0,,,,,
2017-06-12,15.0,16.0,15.0,16.0,5400,86400.0,,,,,
2017-06-13,15.9,15.9,15.5,15.5,14400,223200.0,,,,,
2017-06-14,15.6,15.6,15.6,15.6,0,0.0,,,,,
2017-06-15,16.0,16.0,16.0,16.0,1000,16000.0,,,,,
2017-06-16,16.0,16.0,16.0,16.0,0,0.0,,,,,
2017-06-19,16.0,18.0,16.0,18.0,57800,1040400.0,,,,,
2017-06-20,18.0,18.0,18.0,18.0,5200,93600.0,,,,,
2017-06-21,18.0,18.0,18.0,18.0,0,0.0,,,,,
2017-06-22,18.0,18.0,18.0,18.0,0,0.0,,,,,
2017-06-23,18.0,18.0,18.0,18.0,0,0.0,,,,,
2017-06-26,18.0,18.0,18.0,18.0,0,0.0,,,,,
2017-06-27,18.0,18.0,18.0,18.0,0,0.0,,,,,
2017-06-28,18.0,18.0,18.0,18.0,0,0.0,,,,,
2017-06-29,15.3,15.3,15.3,15.3,100,1530.0,,,,,
2017-06-30,13.1,13.1,13.1,13.1,100,1310.0,,,,,
2017-07-03,13.1,13.1,13.1,13.1,0,0.0,,,,,
2017-07-04,13.1,13.1,13.1,13.1,0,0.0,,,,,
2017-07-05,13.1,13.1,13.1,13.1,0,0.0,,,,,
2017-07-06,13.1,13.1,13.1,13.1,0,0.0,,,,,
2017-07-07,13.1,13.1,13.1,13.1,0,0.0,,,,,
2017-07-10,13.1,13.1,13.1,13.1,0,0.0,,,,,
2017-07-11,13.1,13.1,13.1,13.1,0,0.0,,,,,
2017-07-12,13.1,13.1,13.1,13.1,0,0.0,,,,,
2017-07-13,13.1,13.1,13.1,13.1,0,0.0,,,,,
2017-07-14,13.3,13.3,13.3,13.3,400,5320.0,,,,,
2017-07-17,13.3,13.3,13.3,13.3,0,0.0,,,,,
2017-07-18,13.3,13.3,13.3,13.3,0,0.0,,,,,
2017-07-19,13.3,13.3,13.3,13.3,0,0.0,,,,,
2017-07-20,13.3,13.3,13.3,13.3,0,0.0,,,,,
2017-07-21,13.3,13.3,13.3,13.3,0,0.0,,,,,
2017-07-24,13.3,13.3,13.3,13.3,0,0.0,,,,,
2017-07-25,13.3,13.3,13.3,13.3,0,0.0,,,,,
2017-07-26,13.3,13.3,13.3,13.3,0,0.0,,,,,
2017-07-27,13.3,13.3,13.3,13.3,0,0.0,,,,,
2017-07-28,11.4,11.4,11.4,11.4,200,2280.0,,,,,
2017-07-31,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-08-01,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-08-02,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-08-03,11.4,11.4,11.4,11.4,0,0.0,,,,,
2017-08-04,11.4,11.4,11.4,11.4,0,0.0,,,,,
