time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-04-18,2.978,3.487,2.978,3.487,2100,7322.7,,,,,,,,
2013-04-22,3.632,3.632,3.197,3.197,11600,37085.2,,,,,,,,
2013-04-23,3.052,3.414,2.978,3.414,1200,4096.8,,,,,,,,
2013-04-24,3.342,3.487,3.342,3.487,1800,6276.6,,,,,,,,
2013-04-25,3.487,3.56,3.487,3.56,1100,3916.0,,,,,,,,
2013-04-26,3.269,3.56,3.269,3.56,4600,16376.0,,,,,,,,
2013-05-02,3.56,3.632,3.56,3.632,1100,3995.2,,,,,,,,
2013-05-03,3.632,3.632,3.632,3.632,0,0.0,,,,,,,,
2013-05-06,3.56,3.56,3.269,3.269,2100,6864.900000000001,,,,,,,,
2013-05-07,3.56,3.56,3.124,3.124,17100,53420.4,,,,,,,,
2013-05-08,3.124,3.414,3.052,3.414,6300,21508.2,,,,,,,,
2013-05-09,3.124,3.414,3.124,3.414,12900,44040.6,,,,,,,,
2013-05-10,3.124,3.414,3.124,3.414,5100,17411.4,,,,,,,,
2013-05-13,3.124,3.197,3.124,3.124,6400,19993.6,,,,,,,,
2013-05-14,3.269,3.269,3.269,3.269,100,326.90000000000003,,,,,,,,
2013-05-15,3.124,3.197,2.978,2.978,4800,14294.4,,,,,,,,
2013-05-16,3.124,3.124,3.124,3.124,900,2811.6,,,,,,,,
2013-05-17,3.269,3.269,3.269,3.269,100,326.90000000000003,,,,,,,,
2013-05-20,3.197,3.269,2.978,3.269,5200,16998.8,,,,,,,,
2013-05-21,3.052,3.197,2.978,2.978,11000,32758.000000000004,,,,,,,,
2013-05-22,3.269,3.269,2.833,3.052,19000,57988.0,,,,,,,,
2013-05-23,3.197,3.197,2.906,2.906,27100,78752.6,,,,,,,,
2013-05-24,3.052,3.052,2.833,3.052,400,1220.8,,,,,,,,
2013-05-27,3.197,3.197,3.197,3.197,100,319.7,,,,,,,,
2013-05-28,3.052,3.124,3.052,3.124,2500,7810.0,,,,,,,,
2013-05-29,3.124,3.197,3.052,3.197,2000,6394.0,,,,,,,,
2013-05-30,3.052,3.052,3.052,3.052,3400,10376.8,,,,,,,,
2013-05-31,2.978,3.197,2.978,3.052,1500,4578.0,,,,,,,,
2013-06-03,3.052,3.052,3.052,3.052,0,0.0,,,,,,,,
2013-06-04,3.124,3.124,2.906,3.052,600,1831.2,,,,,,,,
2013-06-05,3.052,3.052,3.052,3.052,400,1220.8,,,,,,,,
2013-06-06,2.978,3.124,2.906,2.906,5100,14820.6,,,,,,,,
2013-06-07,2.978,3.124,2.978,3.124,1400,4373.6,,,,,,,,
2013-06-10,2.906,3.124,2.906,2.906,7000,20342.0,,,,,,,,
2013-06-11,3.052,3.197,3.052,3.197,2100,6713.7,,,,,,,,
2013-06-12,3.197,3.197,3.197,3.197,0,0.0,,,,,,,,
2013-06-13,3.052,3.197,3.052,3.197,2200,7033.400000000001,,,,,,,,
2013-06-14,2.978,3.124,2.906,2.978,30000,89340.0,,,,,,,,
2013-06-17,3.052,3.052,2.978,2.978,6400,19059.2,,,,,,,,
2013-06-18,2.906,3.197,2.906,3.197,3600,11509.2,,,,,,,,
2013-06-19,3.052,3.197,3.052,3.052,14600,44559.2,,,,,,,,
2013-06-20,3.052,3.124,3.052,3.124,12700,39674.8,,,,,,,,
2013-06-21,3.052,3.197,3.052,3.197,10100,32289.7,,,,,,,,
2013-06-24,3.269,3.269,3.269,3.269,100,326.90000000000003,,,,,,,,
2013-06-25,3.052,3.197,2.978,3.197,12300,39323.1,,,,,,,,
2013-06-26,3.197,3.269,3.197,3.269,1500,4903.5,,,,,,,,
2013-06-27,3.269,3.269,3.269,3.269,0,0.0,,,,,,,,
2013-06-28,3.197,3.269,3.197,3.269,1100,3595.9,,,,,,,,
2013-07-01,3.269,3.269,3.269,3.269,0,0.0,,,,,,,,
2013-07-02,3.124,3.269,3.124,3.269,1400,4576.6,,,,,,,,
2013-07-03,3.269,3.269,3.269,3.269,0,0.0,,,,,,,,
2013-07-04,3.197,3.269,3.197,3.269,1000,3269.0,,,,,,,,
2013-07-05,3.052,3.269,2.978,3.269,1800,5884.2,,,,,,,,
2013-07-08,2.978,2.978,2.978,2.978,200,595.6,,,,,,,,
2013-07-09,3.197,3.197,2.906,3.124,5500,17182.0,,,,,,,,
2013-07-10,2.978,2.978,2.833,2.833,29200,82723.6,,,,,,,,
2013-07-11,2.833,2.978,2.761,2.978,5100,15187.8,,,,,,,,
2013-07-12,3.197,3.197,3.197,3.197,100,319.7,,,,,,,,
2013-07-15,3.052,3.052,2.906,3.052,400,1220.8,,,,,,,,
2013-07-16,2.833,2.833,2.833,2.833,500,1416.5,,,,,,,,
2013-07-17,2.906,3.052,2.906,3.052,13700,41812.4,,,,,,,,
2013-07-18,2.978,3.052,2.906,2.906,10500,30513.0,,,,,,,,
2013-07-19,3.052,3.052,2.978,2.978,200,595.6,,,,,,,,
2013-07-22,2.906,2.978,2.906,2.906,16100,46786.600000000006,,,,,,,,
2013-07-23,2.833,2.906,2.761,2.906,7100,20632.6,,,,,,,,
2013-07-24,2.906,2.906,2.906,2.906,1600,4649.6,,,,,,,,
2013-07-25,2.906,2.978,2.906,2.906,2700,7846.200000000001,,,,,,,,
2013-07-26,2.978,3.052,2.615,2.978,3700,11018.6,,,,,,,,
2013-07-29,2.688,2.833,2.688,2.833,700,1983.1,,,,,,,,
2013-07-30,2.761,2.906,2.761,2.906,1100,3196.6000000000004,,,,,,,,
2013-07-31,3.052,3.052,3.052,3.052,100,305.2,,,,,,,,
2013-08-01,3.124,3.124,2.833,2.833,1600,4532.8,,,,,,,,
2013-08-02,2.833,2.833,2.833,2.833,0,0.0,,,,,,,,
2013-08-05,2.761,3.052,2.761,3.052,2600,7935.2,,,,,,,,
2013-08-06,2.761,3.197,2.761,3.197,4700,15025.9,,,,,,,,
2013-08-07,3.197,3.197,3.197,3.197,0,0.0,,,,,,,,
2013-08-08,2.978,3.052,2.906,3.052,3400,10376.8,,,,,,,,
2013-08-09,3.124,3.124,3.052,3.052,700,2136.4,,,,,,,,
2013-08-12,2.906,2.906,2.761,2.761,30600,84486.6,,,,,,,,
2013-08-13,2.761,2.761,2.761,2.761,0,0.0,,,,,,,,
2013-08-14,2.688,2.906,2.688,2.906,200,581.2,,,,,,,,
2013-08-15,2.688,2.906,2.688,2.906,200,581.2,,,,,,,,
2013-08-16,2.978,2.978,2.978,2.978,100,297.8,,,,,,,,
2013-08-19,2.833,2.833,2.833,2.833,3700,10482.1,,,,,,,,
2013-08-20,2.906,3.052,2.761,2.978,4600,13698.8,,,,,,,,
2013-08-21,2.688,2.833,2.688,2.833,1300,3682.9,,,,,,,,
2013-08-22,2.761,2.906,2.615,2.906,4300,12495.8,,,,,,,,
2013-08-23,2.761,2.906,2.688,2.906,3100,9008.6,,,,,,,,
2013-08-26,2.615,2.978,2.615,2.978,700,2084.6000000000004,,,,,,,,
2013-08-27,2.978,2.978,2.688,2.688,15800,42470.4,,,,,,,,
2013-08-28,2.906,2.906,2.542,2.615,1200,3138.0000000000005,,,,,,,,
2013-08-29,2.688,2.761,2.542,2.761,6200,17118.2,,,,,,,,
2013-08-30,2.761,2.978,2.542,2.978,8000,23824.0,,,,,,,,
2013-09-03,2.978,2.978,2.978,2.978,0,0.0,,,,,,,,
2013-09-04,2.906,2.906,2.688,2.688,28500,76608.0,,,,,,,,
2013-09-05,2.761,2.761,2.761,2.761,100,276.1,,,,,,,,
2013-09-06,2.761,2.761,2.761,2.761,900,2484.9,,,,,,,,
2013-09-09,2.688,2.688,2.688,2.688,500,1344.0,,,,,,,,
2013-09-10,2.615,2.833,2.47,2.833,800,2266.4,,,,,,,,
2013-09-11,2.761,2.833,2.688,2.833,10100,28613.300000000003,,,,,,,,
2013-09-12,2.833,2.833,2.75,2.75,7900,21725.0,,,,,,,,
2013-09-13,2.75,3.0,2.75,3.0,4800,14400.0,,,,,,,,
2013-09-16,2.917,3.0,2.917,3.0,1100,3300.0,,,,,,,,
2013-09-17,2.917,2.917,2.917,2.917,1000,2917.0,,,,,,,,
2013-09-18,2.917,2.917,2.833,2.833,3000,8499.0,,,,,,,,
2013-09-19,2.583,2.75,2.583,2.75,5200,14300.0,,,,,,,,
2013-09-20,2.833,2.833,2.833,2.833,100,283.3,,,,,,,,
2013-09-23,3.0,3.0,3.0,3.0,200,600.0,,,,,,,,
2013-09-24,3.0,3.0,3.0,3.0,0,0.0,,,,,,,,
2013-09-25,3.0,3.0,2.833,2.917,2300,6709.099999999999,,,,,,,,
2013-09-26,2.833,2.917,2.833,2.917,200,583.4,,,,,,,,
2013-09-27,2.917,2.917,2.917,2.917,0,0.0,,,,,,,,
2013-09-30,2.917,2.917,2.917,2.917,100,291.7,,,,,,,,
2013-10-01,2.917,2.917,2.833,2.833,3700,10482.1,,,,,,,,
2013-10-02,2.667,2.667,2.583,2.667,3900,10401.3,,,,,,,,
2013-10-03,2.833,2.833,2.833,2.833,1000,2833.0,,,,,,,,
2013-10-04,2.667,2.833,2.583,2.833,8000,22664.0,,,,,,,,
2013-10-07,2.75,2.75,2.583,2.75,7200,19800.0,,,,,,,,
2013-10-08,2.5,2.667,2.5,2.667,6500,17335.5,,,,,,,,
2013-10-09,2.417,2.667,2.417,2.667,4600,12268.2,,,,,,,,
2013-10-10,2.583,2.667,2.583,2.667,2600,6934.2,,,,,,,,
2013-10-11,2.667,2.667,2.667,2.667,0,0.0,,,,,,,,
2013-10-14,2.583,2.583,2.5,2.583,6100,15756.3,,,,,,,,
2013-10-15,2.5,2.667,2.5,2.667,1600,4267.2,,,,,,,,
2013-10-16,2.5,2.667,2.5,2.667,1500,4000.5,,,,,,,,
2013-10-17,2.5,2.667,2.417,2.667,6100,16268.7,,,,,,,,
2013-10-18,2.583,2.583,2.583,2.583,7100,18339.300000000003,,,,,,,,
2013-10-21,2.583,2.667,2.583,2.667,3600,9601.2,,,,,,,,
2013-10-22,2.583,2.583,2.583,2.583,1300,3357.9,,,,,,,,
2013-10-23,2.583,2.583,2.583,2.583,300,774.9000000000001,,,,,,,,
2013-10-24,2.583,2.583,2.5,2.5,3400,8500.0,,,,,,,,
2013-10-25,2.583,2.667,2.583,2.667,4600,12268.2,,,,,,,,
2013-10-28,2.5,2.583,2.5,2.583,3400,8782.2,,,,,,,,
2013-10-29,2.583,2.583,2.583,2.583,0,0.0,,,,,,,,
2013-10-30,2.583,2.583,2.583,2.583,100,258.3,,,,,,,,
2013-10-31,2.583,2.75,2.583,2.75,700,1925.0,,,,,,,,
2013-11-01,2.5,2.75,2.5,2.75,37100,102025.0,,,,,,,,
2013-11-04,2.5,2.75,2.5,2.75,6300,17325.0,,,,,,,,
2013-11-05,2.75,2.833,2.75,2.833,17000,48161.0,,,,,,,,
2013-11-06,2.833,2.917,2.75,2.917,13100,38212.7,,,,,,,,
2013-11-07,2.833,2.833,2.833,2.833,500,1416.5,,,,,,,,
2013-11-08,2.833,2.917,2.75,2.75,6100,16775.0,,,,,,,,
2013-11-11,2.75,3.0,2.75,3.0,18400,55200.0,,,,,,,,
2013-11-12,3.083,3.167,3.0,3.0,14325,42975.0,,,,,,,,
2013-11-13,3.0,3.083,3.0,3.083,1239,3819.837,,,,,,,,
2013-11-14,3.0,3.167,3.0,3.0,6900,20700.0,,,,,,,,
2013-11-15,3.083,3.167,3.083,3.167,2100,6650.7,,,,,,,,
2013-11-18,3.167,3.167,3.083,3.083,1300,4007.9,,,,,,,,
2013-11-19,3.0,3.083,3.0,3.083,3700,11407.1,,,,,,,,
2013-11-20,3.0,3.083,2.917,3.0,15125,45375.0,,,,,,,,
2013-11-21,2.833,3.25,2.75,3.167,16500,52255.5,,,,,,,,
2013-11-22,3.167,3.25,3.167,3.25,2700,8775.0,,,,,,,,
2013-11-25,3.083,3.167,3.083,3.167,3800,12034.6,,,,,,,,
2013-11-26,3.0,3.083,2.917,3.0,7020,21060.0,,,,,,,,
2013-11-27,3.083,3.083,2.917,2.917,4900,14293.3,,,,,,,,
2013-11-28,2.917,3.083,2.917,2.917,10901,31798.217,,,,,,,,
2013-11-29,2.917,3.0,2.917,3.0,4000,12000.0,,,,,,,,
2013-12-02,3.0,3.083,3.0,3.083,3200,9865.6,,,,,,,,
2013-12-03,3.0,3.167,2.917,3.083,13300,41003.9,,,,,,,,
2013-12-04,3.167,3.167,3.0,3.0,13600,40800.0,,,,,,,,
2013-12-05,3.0,3.0,3.0,3.0,4900,14700.0,,,,,,,,
2013-12-06,3.0,3.083,3.0,3.083,1300,4007.9,,,,,,,,
2013-12-09,3.083,3.083,3.0,3.083,4700,14490.1,,,,,,,,
2013-12-10,3.0,3.083,3.0,3.083,5400,16648.2,,,,,,,,
2013-12-11,3.0,3.083,2.833,3.083,6300,19422.9,,,,,,,,
2013-12-12,3.083,3.083,3.083,3.083,0,0.0,,,,,,,,
2013-12-13,3.0,3.0,3.0,3.0,500,1500.0,,,,,,,,
2013-12-16,3.0,3.083,3.0,3.083,400,1233.2,,,,,,,,
2013-12-17,3.167,3.167,3.167,3.167,1000,3167.0,,,,,,,,
2013-12-18,3.167,3.167,3.167,3.167,400,1266.8,,,,,,,,
2013-12-19,3.167,3.167,3.083,3.083,19700,60735.100000000006,,,,,,,,
2013-12-20,3.167,3.167,3.167,3.167,1500,4750.5,,,,,,,,
2013-12-23,3.167,3.167,3.083,3.083,4429,13654.607,,,,,,,,
2013-12-24,3.083,3.167,3.083,3.167,1000,3167.0,,,,,,,,
2013-12-25,3.083,3.083,2.917,3.083,7800,24047.4,,,,,,,,
2013-12-26,3.083,3.167,3.083,3.083,3800,11715.4,,,,,,,,
2013-12-27,3.167,3.167,3.0,3.0,15000,45000.0,,,,,,,,
2013-12-30,3.083,3.083,3.083,3.083,2400,7399.200000000001,,,,,,,,
2013-12-31,3.0,3.083,3.0,3.0,1500,4500.0,,,,,,,,
2014-01-02,3.083,3.083,3.0,3.083,1509,4652.247,,,,,,,,
2014-01-03,3.083,3.083,3.0,3.0,200,600.0,,,,,,,,
2014-01-06,3.0,3.0,3.0,3.0,6900,20700.0,,,,,,,,
2014-01-07,3.0,3.0,3.0,3.0,10000,30000.0,,,,,,,,
2014-01-08,3.0,3.083,3.0,3.083,4600,14181.8,,,,,,,,
2014-01-09,3.167,3.167,3.0,3.083,2200,6782.6,,,,,,,,
2014-01-10,3.083,3.083,3.083,3.083,8200,25280.6,,,,,,,,
2014-01-13,3.083,3.083,3.083,3.083,1000,3083.0,,,,,,,,
2014-01-14,3.0,3.083,3.0,3.083,7400,22814.2,,,,,,,,
2014-01-15,3.083,3.167,3.083,3.083,14500,44703.5,,,,,,,,
2014-01-16,3.083,3.167,3.083,3.167,14400,45604.8,,,,,,,,
2014-01-17,3.25,3.333,3.167,3.167,12900,40854.3,,,,,,,,
2014-01-20,3.167,3.25,2.917,2.917,30200,88093.4,,,,,,,,
2014-01-21,2.917,3.167,2.917,3.167,200,633.4,,,,,,,,
2014-01-22,3.083,3.167,3.083,3.167,300,950.1,,,,,,,,
2014-01-23,3.0,3.0,2.917,3.0,7600,22800.0,,,,,,,,
2014-01-24,3.167,3.167,3.167,3.167,100,316.7,,,,,,,,
2014-01-27,3.25,3.417,3.083,3.417,26100,89183.7,,,,,,,,
2014-02-06,3.333,3.417,3.083,3.417,3600,12301.2,,,,,,,,
2014-02-07,3.417,3.5,3.417,3.5,2700,9450.0,,,,,,,,
2014-02-10,3.5,3.5,3.5,3.5,0,0.0,,,,,,,,
2014-02-11,3.667,3.667,3.667,3.667,500,1833.5,,,,,,,,
2014-02-12,3.333,3.667,3.333,3.333,4200,13998.6,,,,,,,,
2014-02-13,3.167,3.667,3.083,3.583,16500,59119.5,,,,,,,,
2014-02-14,3.667,3.917,3.583,3.917,5000,19585.0,,,,,,,,
2014-02-17,4.0,4.0,3.583,3.917,24308,95214.436,,,,,,,,
2014-02-18,3.917,4.0,3.583,4.0,4200,16800.0,,,,,,,,
2014-02-19,4.083,4.083,4.0,4.083,510,2082.33,,,,,,,,
2014-02-20,3.75,3.75,3.75,3.75,8604,32265.0,,,,,,,,
2014-02-21,3.917,3.917,3.917,3.917,100,391.7,,,,,,,,
2014-02-24,4.25,4.25,4.083,4.083,2300,9390.9,,,,,,,,
2014-02-25,4.0,4.25,3.917,4.25,1900,8075.0,,,,,,,,
2014-02-26,4.333,4.333,4.0,4.333,3100,13432.3,,,,,,,,
2014-02-27,4.333,4.75,4.333,4.75,47430,225292.5,,,,,,,,
2014-02-28,5.083,5.167,4.75,5.083,104800,532698.4,,,,,,,,
2014-03-03,5.083,5.083,4.583,4.667,12600,58804.2,,,,,,,,
2014-03-04,4.583,4.583,4.25,4.25,25000,106250.0,,,,,,,,
2014-03-05,4.667,4.667,4.583,4.667,58838,274596.946,,,,,,,,
2014-03-06,4.333,4.833,4.333,4.833,3000,14499.0,,,,,,,,
2014-03-07,4.833,4.833,4.667,4.667,6800,31735.6,,,,,,,,
2014-03-10,4.583,5.083,4.583,4.917,30100,148001.69999999998,,,,,,,,
2014-03-11,4.75,5.167,4.75,5.083,19660,99931.78,,,,,,,,
2014-03-12,4.667,5.083,4.667,5.083,300,1524.9,,,,,,,,
2014-03-13,5.083,5.083,5.083,5.083,0,0.0,,,,,,,,
2014-03-14,5.083,5.083,5.083,5.083,0,0.0,,,,,,,,
2014-03-17,4.583,5.083,4.583,5.0,1775,8875.0,,,,,,,,
2014-03-18,5.0,5.0,4.917,4.917,1200,5900.4,,,,,,,,
2014-03-19,4.583,4.917,4.5,4.5,28420,127890.0,,,,,,,,
2014-03-20,4.75,4.917,4.667,4.833,10427,50393.691,,,,,,,,
2014-03-21,4.917,5.25,4.917,5.25,108520,569730.0,,,,,,,,
2014-03-24,5.25,5.75,5.25,5.667,26018,147444.006,,,,,,,,
2014-03-25,5.75,5.833,5.667,5.75,5900,33925.0,,,,,,,,
2014-03-26,5.333,6.0,5.25,5.833,12162,70940.946,,,,,,,,
2014-03-27,5.417,5.833,5.25,5.833,17200,100327.6,,,,,,,,
2014-03-28,5.833,5.833,5.833,5.833,500,2916.5,,,,,,,,
2014-03-31,5.333,5.833,5.333,5.833,5100,29748.3,,,,,,,,
2014-04-01,5.333,5.75,5.333,5.667,23510,133231.16999999998,,,,,,,,
2014-04-02,5.25,5.667,5.25,5.667,20200,114473.4,,,,,,,,
2014-04-03,5.417,5.667,5.25,5.667,1700,9633.9,,,,,,,,
2014-04-04,5.333,5.583,5.333,5.583,2828,15788.724,,,,,,,,
2014-04-07,5.667,5.667,5.333,5.5,3500,19250.0,,,,,,,,
2014-04-08,5.083,5.5,5.083,5.5,4300,23650.0,,,,,,,,
2014-04-10,5.333,5.5,5.25,5.5,2200,12100.0,,,,,,,,
2014-04-11,5.25,5.5,5.25,5.5,1902,10461.0,,,,,,,,
2014-04-14,5.25,5.5,5.25,5.25,7300,38325.0,,,,,,,,
2014-04-15,5.25,5.25,5.25,5.25,3000,15750.0,,,,,,,,
2014-04-16,5.0,5.083,4.833,5.083,1100,5591.3,,,,,,,,
2014-04-17,5.25,5.25,5.25,5.25,100,525.0,,,,,,,,
2014-04-18,5.0,5.083,5.0,5.083,1900,9657.7,,,,,,,,
2014-04-21,5.083,5.083,5.083,5.083,0,0.0,,,,,,,,
2014-04-22,5.0,5.25,5.0,5.25,1700,8925.0,,,,,,,,
2014-04-23,5.25,5.25,5.25,5.25,0,0.0,,,,,,,,
2014-04-24,5.0,5.167,5.0,5.167,700,3616.9,,,,,,,,
2014-04-25,5.167,5.167,5.167,5.167,0,0.0,,,,,,,,
2014-04-28,5.333,5.333,5.333,5.333,100,533.3000000000001,,,,,,,,
2014-04-29,4.833,5.167,4.833,5.167,600,3100.2,,,,,,,,
2014-05-05,5.167,5.167,5.167,5.167,0,0.0,,,,,,,,
2014-05-06,5.0,5.083,4.667,5.083,15300,77769.90000000001,,,,,,,,
2014-05-07,5.083,5.083,5.083,5.083,0,0.0,,,,,,,,
2014-05-08,5.083,5.083,5.083,5.083,0,0.0,,,,,,,,
2014-05-09,4.667,5.0,4.583,5.0,12800,64000.0,,,,,,,,
2014-05-12,5.0,5.0,5.0,5.0,0,0.0,,,,,,,,
2014-05-13,5.0,5.0,5.0,5.0,0,0.0,,,,,,,,
2014-05-14,5.0,5.0,5.0,5.0,0,0.0,,,,,,,,
2014-05-15,4.5,4.917,4.5,4.917,1600,7867.2,,,,,,,,
2014-05-16,4.5,5.167,4.5,5.167,9600,49603.2,,,,,,,,
2014-05-19,4.667,5.083,4.667,5.083,5100,25923.3,,,,,,,,
2014-05-20,5.083,5.083,5.083,5.083,0,0.0,,,,,,,,
2014-05-21,5.167,5.167,4.667,5.0,900,4500.0,,,,,,,,
2014-05-22,5.0,5.0,5.0,5.0,0,0.0,,,,,,,,
2014-05-23,4.5,4.5,4.5,4.5,200,900.0,,,,,,,,
2014-05-26,4.083,4.75,4.083,4.75,1100,5225.0,,,,,,,,
2014-05-27,4.333,4.75,4.333,4.75,8200,38950.0,,,,,,,,
2014-05-28,4.333,4.833,4.333,4.833,2500,12082.5,,,,,,,,
2014-05-29,4.833,4.833,4.833,4.833,0,0.0,,,,,,,,
2014-05-30,4.833,4.833,4.833,4.833,0,0.0,,,,,,,,
2014-06-02,4.833,4.833,4.833,4.833,0,0.0,,,,,,,,
2014-06-03,4.583,4.583,4.583,4.583,900,4124.7,,,,,,,,
2014-06-04,4.167,4.25,4.167,4.167,4460,18584.82,,,,,,,,
2014-06-05,4.417,4.583,4.417,4.583,1800,8249.4,,,,,,,,
2014-06-06,4.75,4.75,4.75,4.75,100,475.0,,,,,,,,
2014-06-09,4.75,4.75,4.75,4.75,0,0.0,,,,,,,,
2014-06-10,4.833,5.0,4.833,5.0,900,4500.0,,,,,,,,
2014-06-11,4.5,4.5,4.5,4.5,700,3150.0,,,,,,,,
2014-06-12,4.833,4.833,4.833,4.833,100,483.3,,,,,,,,
2014-06-13,4.833,4.833,4.833,4.833,100,483.3,,,,,,,,
