time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-07-24,52.06,52.06,52.06,52.06,119750,6234185.0,,,,,,,,
2007-07-25,49.55,49.55,49.55,49.55,14930,739781.5,,,,,,,,
2007-07-26,47.39,47.39,47.39,47.39,9000,426510.0,,,,,,,,
2007-07-27,45.24,45.24,45.24,45.24,10960,495830.4,,,,,,,,
2007-07-30,43.09,43.09,43.09,43.09,200,8618.0,,,,,,,,
2007-07-31,40.93,40.93,40.93,40.93,26310,1076868.3,,,,,,,,
2007-08-01,39.14,41.29,39.14,41.29,205320,8477662.8,,,,,,,,
2007-08-02,39.49,40.21,39.49,39.49,78080,3083379.2,,,,,,,,
2007-08-03,38.42,39.14,38.06,38.06,98400,3745104.0,,,,,,,,
2007-08-06,36.62,37.34,36.62,36.62,135260,4953221.199999999,,,,,,,,
2007-08-07,36.26,37.7,35.9,37.34,117200,4376248.0,,,,,,,,
2007-08-08,37.34,38.06,37.34,38.06,70720,2691603.2,,,,,,,,
2007-08-09,39.14,39.85,39.14,39.85,117980,4701503.0,,,,,,,,
2007-08-10,41.65,41.65,39.49,41.29,220080,9087103.2,,,,,,,,
2007-08-13,39.85,40.21,39.49,39.49,110890,4379046.100000001,,,,,,,,
2007-08-14,40.57,41.29,40.21,41.29,269530,11128893.7,,,,,,,,
2007-08-15,40.21,40.21,33.03,41.29,186580,7703888.2,,,,,,,,
2007-08-16,41.29,41.65,40.93,40.93,117410,4805591.3,,,,,,,,
2007-08-17,35.9,36.26,35.55,40.57,67530,2739692.1,,,,,,,,
2007-08-20,40.93,41.65,40.93,41.65,102940,4287451.0,,,,,,,,
2007-08-21,41.29,41.65,40.93,41.29,83080,3430373.2,,,,,,,,
2007-08-22,40.93,41.29,40.57,40.93,48450,1983058.5,,,,,,,,
2007-08-23,40.21,40.93,40.21,40.21,62030,2494226.3000000003,,,,,,,,
2007-08-24,40.93,41.29,40.57,40.57,128230,5202291.1,,,,,,,,
2007-08-27,40.21,40.93,40.21,40.21,35120,1412175.2,,,,,,,,
2007-08-28,39.85,40.21,39.85,39.85,58960,2349556.0,,,,,,,,
2007-08-29,39.85,39.85,39.49,39.85,44320,1766152.0,,,,,,,,
2007-08-30,39.49,39.85,38.42,39.49,51570,2036499.3,,,,,,,,
2007-08-31,39.85,40.57,39.85,39.85,134270,5350659.5,,,,,,,,
2007-09-04,40.57,40.57,40.21,40.57,51820,2102337.4,,,,,,,,
2007-09-05,40.57,40.57,39.85,40.21,39040,1569798.4,,,,,,,,
2007-09-06,39.49,39.85,39.14,39.49,77350,3054551.5,,,,,,,,
2007-09-07,39.49,40.21,39.49,39.85,123670,4928249.5,,,,,,,,
2007-09-10,39.49,39.85,39.49,39.49,50680,2001353.2,,,,,,,,
2007-09-11,39.49,39.85,39.14,39.14,60100,2352314.0,,,,,,,,
2007-09-12,38.78,39.49,38.78,39.14,35060,1372248.4,,,,,,,,
