time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2019-05-20,14.8,14.8,14.8,14.8,100,1480.0,0.0,0.0,0.0,0.0,,0,0,0
2019-05-21,14.8,14.8,14.8,14.8,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-05-22,12.6,12.6,12.6,12.6,100,1260.0,0.0,0.0,0.0,0.0,,0,0,0
2019-05-23,10.8,10.8,10.8,10.8,100,1080.0,0.0,0.0,0.0,0.0,,0,0,0
2019-05-24,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-05-27,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-05-28,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-05-29,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-05-30,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-05-31,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-06-03,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-06-04,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-06-05,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-06-06,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-06-07,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-06-10,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-06-11,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-06-12,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-06-13,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-06-14,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-06-17,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-06-18,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-06-19,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-06-20,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-06-21,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-06-24,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-06-25,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-06-26,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-06-27,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-06-28,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-07-01,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-07-02,6.5,6.5,6.5,6.5,100,650.0,0.0,0.0,0.0,0.0,,0,0,0
2019-07-03,6.5,6.5,6.5,6.5,18,117.0,0.0,0.0,0.0,0.0,,0,0,0
2019-07-04,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-07-05,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-07-08,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-07-09,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-07-10,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-07-11,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-07-12,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-07-15,5.6,5.6,5.6,5.6,100,560.0,0.0,0.0,0.0,0.0,,0,0,0
2019-07-16,4.8,4.8,4.8,4.8,100,480.0,0.0,0.0,0.0,0.0,,0,0,0
2019-07-17,4.1,4.1,4.1,4.1,100,410.0,0.0,0.0,0.0,0.0,,0,0,0
2019-07-18,3.7,3.7,3.5,3.5,400,1400.0,0.0,0.0,0.0,0.0,,0,0,0
2019-07-19,3.3,3.3,3.2,3.2,200,640.0,0.0,0.0,0.0,0.0,,0,0,0
2019-07-22,3.3,3.3,3.3,3.3,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-07-23,3.3,3.3,3.3,3.3,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-07-24,3.3,3.3,3.3,3.3,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-07-25,3.6,3.6,3.6,3.6,100,360.0,0.0,0.0,0.0,0.0,,0,0,0
2019-07-26,4.1,4.1,4.1,4.1,100,410.0,0.0,0.0,0.0,0.0,,0,0,0
2019-07-29,4.1,4.1,4.1,4.1,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-07-30,4.2,4.2,4.2,4.2,1000,4200.0,0.0,0.0,0.0,0.0,,0,0,0
2019-07-31,4.2,4.2,4.2,4.2,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-08-01,4.2,4.2,4.2,4.2,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-08-02,4.2,4.2,4.2,4.2,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-08-05,4.2,4.2,4.2,4.2,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-08-06,4.2,4.2,4.2,4.2,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-08-07,3.6,4.8,3.6,4.8,300,1440.0,0.0,0.0,0.0,0.0,,0,0,0
2019-08-08,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-08-09,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-08-12,3.8,3.8,3.8,3.8,100,380.0,0.0,0.0,0.0,0.0,,0,0,0
2019-08-13,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-08-14,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-08-15,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-08-16,4.3,4.3,4.3,4.3,100,430.0,0.0,0.0,0.0,0.0,,0,0,0
2019-08-19,4.3,4.3,4.3,4.3,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-08-20,4.9,4.9,4.9,4.9,100,490.00000000000006,0.0,0.0,0.0,0.0,,0,0,0
2019-08-21,4.9,4.9,4.9,4.9,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-08-22,5.6,5.6,5.6,5.6,200,1120.0,0.0,0.0,0.0,0.0,,0,0,0
2019-08-23,4.8,6.4,4.8,6.4,1200,7680.0,0.0,0.0,0.0,0.0,,0,0,0
2019-08-26,7.2,7.2,5.5,5.5,200,1100.0,0.0,0.0,0.0,0.0,,0,0,0
2019-08-27,7.3,7.3,7.3,7.3,100,730.0,0.0,0.0,0.0,0.0,,0,0,0
2019-08-28,7.3,8.3,7.3,8.3,200,1660.0000000000002,0.0,0.0,0.0,0.0,,0,0,0
2019-08-29,7.8,7.8,7.8,7.8,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-08-30,8.5,8.5,6.7,6.7,200,1340.0,0.0,0.0,0.0,0.0,,0,0,0
2019-09-03,6.5,6.5,6.5,6.5,100,650.0,0.0,0.0,0.0,0.0,,0,0,0
2019-09-04,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-09-05,5.7,5.7,5.6,5.6,200,1120.0,0.0,0.0,0.0,0.0,,0,0,0
2019-09-06,5.0,6.4,4.9,6.4,300,1920.0,0.0,0.0,0.0,0.0,,0,0,0
2019-09-09,4.7,4.7,4.6,4.6,200,920.0,0.0,0.0,0.0,0.0,,0,0,0
2019-09-10,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-09-11,5.4,5.4,5.4,5.4,100,540.0,0.0,0.0,0.0,0.0,,0,0,0
2019-09-12,4.7,4.7,4.6,4.6,300,1380.0,0.0,0.0,0.0,0.0,,0,0,0
2019-09-13,5.4,5.4,5.4,5.4,100,540.0,0.0,0.0,0.0,0.0,,0,0,0
2019-09-16,5.4,5.4,5.4,5.4,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-09-17,5.4,5.4,5.4,5.4,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-09-18,5.4,5.4,5.4,5.4,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-09-19,5.4,5.4,5.4,5.4,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-09-20,5.4,5.4,5.4,5.4,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-09-23,6.2,6.2,6.2,6.2,700,4340.0,0.0,0.0,0.0,0.0,,0,0,0
2019-09-24,6.2,6.2,6.2,6.2,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-09-25,6.2,6.2,6.2,6.2,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-09-26,7.1,7.1,7.1,7.1,100,710.0,0.0,0.0,0.0,0.0,,0,0,0
2019-09-27,7.1,7.1,7.1,7.1,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-09-30,7.1,7.1,7.1,7.1,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-01,7.1,7.1,7.1,7.1,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-02,7.1,7.1,7.1,7.1,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-03,7.1,7.1,7.1,7.1,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-04,7.1,7.1,7.1,7.1,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-07,7.1,7.1,7.1,7.1,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-08,7.1,7.1,7.1,7.1,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-09,7.1,7.1,7.1,7.1,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-10,7.1,7.1,7.1,7.1,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-11,7.1,7.1,7.1,7.1,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-14,7.1,7.1,7.1,7.1,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-15,7.1,7.1,7.1,7.1,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-16,7.1,7.1,7.1,7.1,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-17,7.1,7.1,7.1,7.1,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-18,7.1,7.1,7.1,7.1,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-21,7.1,7.1,7.1,7.1,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-22,7.1,7.1,7.1,7.1,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-23,7.1,7.1,7.1,7.1,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-24,7.1,7.1,7.1,7.1,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-25,7.1,7.1,7.1,7.1,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-28,7.1,7.1,7.1,7.1,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-29,7.1,7.1,7.1,7.1,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-30,7.1,7.1,7.1,7.1,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-10-31,7.1,7.1,7.1,7.1,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-11-01,8.0,8.0,8.0,8.0,200,1600.0,0.0,0.0,0.0,0.0,,0,0,0
2019-11-04,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-11-05,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-11-06,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-11-07,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-11-08,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-11-11,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-11-12,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-11-13,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-11-14,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-11-15,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-11-18,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-11-19,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-11-20,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-11-21,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-11-22,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-11-25,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-11-26,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-11-27,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-11-28,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-11-29,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-02,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-03,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-04,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-05,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-06,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-09,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-10,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-11,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-12,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-13,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-16,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-17,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-18,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-19,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-20,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-23,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-24,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-25,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-26,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-27,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-30,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2019-12-31,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-01-02,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-01-03,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-01-06,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-01-07,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-01-08,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-01-09,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-01-10,8.0,8.0,8.0,8.0,1000,8000.0,0.0,0.0,0.0,0.0,,0,0,0
2020-01-13,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-01-14,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-01-15,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-01-16,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-01-17,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-01-20,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-01-21,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-01-22,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-01-30,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-01-31,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-02-03,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-02-04,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-02-05,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-02-06,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-02-07,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-02-10,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-02-11,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-02-12,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-02-13,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-02-14,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-02-17,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-02-18,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-02-19,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2020-02-20,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
