time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2011-07-12,2.78,2.78,2.78,2.78,0,0.0,,,,,
2011-07-13,2.78,2.78,2.78,2.78,0,0.0,,,,,
2011-07-14,2.74,2.97,2.67,2.97,8400,24948.0,,,,,
2011-07-15,2.6,2.95,2.6,2.69,36400,97916.0,,,,,
2011-07-18,2.65,2.85,2.65,2.85,23400,66690.0,,,,,
2011-07-19,2.6,2.95,2.6,2.9,18700,54230.0,,,,,
2011-07-20,2.92,2.92,2.9,2.92,10000,29200.0,,,,,
2011-07-21,2.92,3.11,2.92,3.02,14000,42280.0,,,,,
2011-07-22,3.18,3.2,3.18,3.2,10300,32960.0,,,,,
2011-07-25,3.25,3.25,3.02,3.02,20300,61306.0,,,,,
2011-07-26,3.09,3.09,2.97,3.02,8800,26576.0,,,,,
2011-07-27,3.04,3.11,3.02,3.02,7500,22650.0,,,,,
2011-07-28,2.97,2.97,2.92,2.92,5900,17228.0,,,,,
2011-07-29,2.85,2.85,2.83,2.83,11000,31130.0,,,,,
2011-08-01,2.78,2.78,2.76,2.76,5100,14075.999999999998,,,,,
2011-08-02,2.76,2.76,2.76,2.76,0,0.0,,,,,
2011-08-03,2.97,2.97,2.97,2.97,2000,5940.0,,,,,
2011-08-04,3.11,3.16,2.85,2.97,10300,30591.000000000004,,,,,
2011-08-05,2.81,2.81,2.81,2.81,5000,14050.0,,,,,
2011-08-08,2.72,2.72,2.72,2.72,10000,27200.000000000004,,,,,
2011-08-09,2.72,2.72,2.58,2.72,5200,14144.000000000002,,,,,
2011-08-10,2.76,2.9,2.76,2.88,9600,27648.0,,,,,
2011-08-11,2.95,2.99,2.95,2.99,15500,46345.0,,,,,
2011-08-12,3.02,3.16,2.99,2.99,17400,52026.00000000001,,,,,
2011-08-15,3.02,3.06,2.85,2.85,17300,49305.0,,,,,
2011-08-16,2.78,2.78,2.76,2.76,3700,10212.0,,,,,
2011-08-17,2.76,2.76,2.76,2.76,0,0.0,,,,,
2011-08-18,2.95,2.95,2.67,2.67,1100,2937.0,,,,,
2011-08-19,2.67,2.67,2.67,2.67,10000,26700.0,,,,,
2011-08-22,2.67,2.67,2.67,2.67,0,0.0,,,,,
2011-08-23,2.55,2.55,2.55,2.55,200,510.0,,,,,
2011-08-24,2.55,2.55,2.55,2.55,1000,2550.0,,,,,
2011-08-25,2.51,2.51,2.44,2.44,1000,2440.0,,,,,
2011-08-26,2.44,2.44,2.44,2.44,0,0.0,,,,,
2011-08-29,2.53,2.53,2.53,2.53,20000,50599.99999999999,,,,,
2011-08-30,2.53,2.53,2.53,2.53,0,0.0,,,,,
2011-08-31,2.53,2.53,2.53,2.53,0,0.0,,,,,
2011-09-01,2.37,2.69,2.37,2.69,200,538.0,,,,,
2011-09-05,2.69,2.69,2.69,2.69,0,0.0,,,,,
2011-09-06,2.67,2.67,2.67,2.67,500,1335.0,,,,,
2011-09-07,2.67,2.67,2.67,2.67,0,0.0,,,,,
2011-09-08,2.83,2.83,2.83,2.83,100,283.0,,,,,
2011-09-09,2.83,2.83,2.83,2.83,0,0.0,,,,,
2011-09-12,2.83,2.83,2.83,2.83,0,0.0,,,,,
2011-09-13,2.83,2.83,2.83,2.83,0,0.0,,,,,
2011-09-14,2.83,2.83,2.83,2.83,0,0.0,,,,,
2011-09-15,2.83,2.83,2.83,2.83,0,0.0,,,,,
2011-09-16,2.83,2.83,2.83,2.83,0,0.0,,,,,
2011-09-19,2.83,2.83,2.83,2.83,0,0.0,,,,,
2011-09-20,2.83,2.83,2.83,2.83,0,0.0,,,,,
2011-09-21,2.83,2.83,2.83,2.83,0,0.0,,,,,
2011-09-22,2.83,2.83,2.83,2.83,0,0.0,,,,,
2011-09-23,2.83,2.83,2.83,2.83,0,0.0,,,,,
2011-09-26,2.83,2.83,2.83,2.83,0,0.0,,,,,
2011-09-27,2.83,2.83,2.83,2.83,0,0.0,,,,,
2011-09-28,2.83,2.83,2.83,2.83,0,0.0,,,,,
2011-09-29,2.67,2.67,2.67,2.67,100,267.0,,,,,
2011-09-30,2.67,2.67,2.67,2.67,0,0.0,,,,,
2011-10-03,2.55,2.55,2.55,2.55,500,1275.0,,,,,
2011-10-04,2.55,2.55,2.55,2.55,0,0.0,,,,,
2011-10-05,2.46,2.46,2.46,2.46,100,246.0,,,,,
2011-10-06,2.46,2.46,2.46,2.46,0,0.0,,,,,
2011-10-07,2.46,2.46,2.46,2.46,0,0.0,,,,,
2011-10-10,2.46,2.46,2.46,2.46,0,0.0,,,,,
2011-10-11,2.46,2.46,2.46,2.46,0,0.0,,,,,
2011-10-12,2.3,2.3,2.3,2.3,100,230.0,,,,,
2011-10-13,2.3,2.3,2.3,2.3,0,0.0,,,,,
2011-10-14,2.02,2.02,2.02,2.02,1600,3232.0,,,,,
2011-10-17,1.88,2.02,1.88,1.88,700,1316.0,,,,,
2011-10-18,1.79,1.79,1.79,1.79,400,716.0,,,,,
2011-10-19,1.79,1.79,1.79,1.79,0,0.0,,,,,
2011-10-20,1.79,1.79,1.79,1.79,0,0.0,,,,,
2011-10-21,1.79,1.79,1.79,1.79,0,0.0,,,,,
2011-10-24,1.9,1.9,1.9,1.9,100,190.0,,,,,
2011-10-25,1.9,1.9,1.9,1.9,0,0.0,,,,,
2011-10-26,1.9,1.9,1.9,1.9,0,0.0,,,,,
2011-10-27,1.9,1.9,1.9,1.9,0,0.0,,,,,
2011-10-28,1.95,1.95,1.95,1.95,100,195.0,,,,,
2011-10-31,1.95,1.95,1.95,1.95,0,0.0,,,,,
2011-11-01,1.95,1.95,1.95,1.95,0,0.0,,,,,
2011-11-02,1.83,1.83,1.83,1.83,100,183.0,,,,,
2011-11-03,1.72,1.72,1.72,1.72,700,1204.0,,,,,
2011-11-04,1.72,1.72,1.72,1.72,100,172.0,,,,,
2011-11-07,1.6,1.6,1.6,1.6,100,160.0,,,,,
2011-11-08,1.51,1.53,1.51,1.53,800,1224.0,,,,,
2011-11-09,1.53,1.53,1.53,1.53,0,0.0,,,,,
2011-11-10,1.62,1.62,1.62,1.62,100,162.0,,,,,
2011-11-11,1.62,1.62,1.62,1.62,0,0.0,,,,,
2011-11-14,1.72,1.72,1.72,1.72,300,516.0,,,,,
2011-11-15,1.72,1.72,1.72,1.72,0,0.0,,,,,
2011-11-16,1.72,1.72,1.72,1.72,0,0.0,,,,,
2011-11-17,1.72,1.72,1.72,1.72,0,0.0,,,,,
2011-11-18,1.72,1.72,1.72,1.72,0,0.0,,,,,
2011-11-21,1.72,1.72,1.72,1.72,0,0.0,,,,,
2011-11-22,1.72,1.72,1.72,1.72,0,0.0,,,,,
2011-11-23,1.6,1.6,1.6,1.6,1000,1600.0,,,,,
2011-11-24,1.6,1.6,1.6,1.6,0,0.0,,,,,
2011-11-25,1.6,1.6,1.6,1.6,0,0.0,,,,,
2011-11-28,1.6,1.6,1.6,1.6,0,0.0,,,,,
2011-11-29,1.6,1.6,1.6,1.6,0,0.0,,,,,
2011-11-30,1.69,1.69,1.69,1.69,100,169.0,,,,,
2011-12-01,1.81,1.81,1.81,1.81,100,181.0,,,,,
2011-12-02,1.81,1.81,1.81,1.81,0,0.0,,,,,
2011-12-05,1.81,1.81,1.81,1.81,0,0.0,,,,,
2011-12-06,1.74,1.74,1.74,1.74,2000,3480.0,,,,,
2011-12-07,1.74,1.74,1.74,1.74,0,0.0,,,,,
2011-12-08,1.74,1.74,1.74,1.74,0,0.0,,,,,
2011-12-09,1.86,1.86,1.86,1.86,800,1488.0,,,,,
2011-12-12,1.86,1.86,1.86,1.86,0,0.0,,,,,
2011-12-13,1.86,1.86,1.86,1.86,300,558.0,,,,,
2011-12-14,1.86,1.86,1.86,1.86,0,0.0,,,,,
2011-12-15,1.86,1.86,1.86,1.86,0,0.0,,,,,
2011-12-16,1.86,1.86,1.86,1.86,0,0.0,,,,,
2011-12-19,1.86,1.86,1.86,1.86,0,0.0,,,,,
2011-12-20,1.86,1.86,1.86,1.86,900,1674.0,,,,,
2011-12-21,1.86,1.86,1.86,1.86,1000,1860.0,,,,,
2011-12-22,1.74,1.74,1.74,1.74,600,1044.0,,,,,
2011-12-23,1.74,1.74,1.74,1.74,0,0.0,,,,,
2011-12-26,1.74,1.74,1.74,1.74,0,0.0,,,,,
2011-12-27,1.74,1.74,1.62,1.62,1000,1620.0,,,,,
2011-12-28,1.55,1.55,1.55,1.55,1000,1550.0,,,,,
2011-12-29,1.46,1.46,1.46,1.46,1000,1460.0,,,,,
2011-12-30,1.37,1.37,1.37,1.37,1000,1370.0,,,,,
2012-01-03,1.3,1.3,1.28,1.28,2000,2560.0,,,,,
2012-01-04,1.35,1.35,1.21,1.21,3000,3630.0,,,,,
2012-01-05,1.32,1.32,1.25,1.25,5100,6375.0,,,,,
2012-01-06,1.35,1.35,1.35,1.35,15000,20250.0,,,,,
2012-01-09,1.44,1.44,1.44,1.44,300,432.0,,,,,
2012-01-10,1.49,1.53,1.49,1.53,4700,7191.0,,,,,
2012-01-11,1.62,1.62,1.62,1.62,7600,12312.0,,,,,
2012-01-12,1.65,1.65,1.65,1.65,1000,1650.0,,,,,
2012-01-13,1.55,1.55,1.55,1.55,500,775.0,,,,,
2012-01-16,1.55,1.55,1.55,1.55,0,0.0,,,,,
2012-01-17,1.65,1.65,1.65,1.65,500,825.0,,,,,
2012-01-18,1.74,1.74,1.74,1.74,400,696.0,,,,,
2012-01-19,1.74,1.74,1.74,1.74,0,0.0,,,,,
2012-01-20,1.86,1.86,1.86,1.86,400,744.0,,,,,
2012-01-30,1.74,1.74,1.74,1.74,100,174.0,,,,,
2012-01-31,1.74,1.74,1.74,1.74,0,0.0,,,,,
2012-02-01,1.86,1.86,1.86,1.86,8000,14880.0,,,,,
2012-02-02,1.97,1.97,1.97,1.97,100,197.0,,,,,
2012-02-03,1.86,1.86,1.86,1.86,1000,1860.0,,,,,
2012-02-06,1.88,1.97,1.88,1.97,400,788.0,,,,,
2012-02-07,1.97,1.97,1.97,1.97,0,0.0,,,,,
2012-02-08,1.79,1.79,1.79,1.79,100,179.0,,,,,
2012-02-09,1.67,1.67,1.67,1.67,100,167.0,,,,,
2012-02-10,1.74,1.74,1.67,1.69,11900,20111.0,,,,,
2012-02-13,1.76,1.76,1.76,1.76,1000,1760.0,,,,,
2012-02-14,1.76,1.76,1.76,1.76,0,0.0,,,,,
2012-02-15,1.65,1.88,1.65,1.88,7200,13536.0,,,,,
2012-02-16,1.95,1.95,1.95,1.95,10100,19695.0,,,,,
2012-02-17,1.97,1.97,1.97,1.97,10000,19700.0,,,,,
2012-02-20,2.0,2.04,2.0,2.04,5000,10200.0,,,,,
2012-02-21,1.88,1.88,1.88,1.88,100,188.0,,,,,
2012-02-22,1.81,1.81,1.81,1.81,100,181.0,,,,,
2012-02-23,1.72,1.72,1.72,1.72,100,172.0,,,,,
2012-02-24,1.72,1.72,1.72,1.72,0,0.0,,,,,
2012-02-27,1.72,1.72,1.72,1.72,0,0.0,,,,,
2012-02-28,1.74,1.74,1.74,1.74,100,174.0,,,,,
2012-02-29,1.74,1.74,1.74,1.74,0,0.0,,,,,
2012-03-01,1.74,1.74,1.74,1.74,0,0.0,,,,,
2012-03-02,1.74,1.74,1.74,1.74,0,0.0,,,,,
2012-03-05,1.69,1.81,1.69,1.81,500,905.0,,,,,
2012-03-06,1.9,1.9,1.9,1.9,500,950.0,,,,,
2012-03-07,1.83,1.83,1.79,1.79,2000,3580.0,,,,,
2012-03-08,1.9,1.9,1.9,1.9,1000,1900.0,,,,,
2012-03-09,1.81,1.81,1.81,1.81,100,181.0,,,,,
2012-03-12,1.81,1.81,1.81,1.81,0,0.0,,,,,
2012-03-13,1.81,1.81,1.81,1.81,0,0.0,,,,,
2012-03-14,1.69,1.69,1.69,1.69,200,338.0,,,,,
2012-03-15,1.81,1.81,1.81,1.81,200,362.0,,,,,
2012-03-16,1.86,1.86,1.86,1.86,100,186.0,,,,,
2012-03-19,1.86,1.86,1.86,1.86,0,0.0,,,,,
2012-03-20,1.88,1.88,1.74,1.74,500,870.0,,,,,
2012-03-21,1.74,1.74,1.74,1.74,500,870.0,,,,,
2012-03-22,1.81,1.81,1.81,1.81,400,724.0,,,,,
2012-03-23,1.93,1.93,1.93,1.93,600,1158.0,,,,,
2012-03-26,1.86,1.86,1.86,1.86,2000,3720.0,,,,,
2012-03-27,1.86,1.86,1.86,1.86,0,0.0,,,,,
2012-03-28,1.86,1.86,1.86,1.86,1000,1860.0,,,,,
2012-03-29,1.9,1.9,1.9,1.9,1000,1900.0,,,,,
2012-03-30,1.81,1.81,1.81,1.81,200,362.0,,,,,
2012-04-03,1.93,1.93,1.93,1.93,1000,1930.0,,,,,
2012-04-04,1.83,1.83,1.83,1.83,100,183.0,,,,,
2012-04-05,1.74,1.74,1.74,1.74,100,174.0,,,,,
2012-04-06,1.86,1.86,1.86,1.86,100,186.0,,,,,
2012-04-09,1.86,1.86,1.86,1.86,0,0.0,,,,,
2012-04-10,1.86,1.86,1.86,1.86,1700,3162.0,,,,,
2012-04-11,1.86,1.86,1.86,1.86,0,0.0,,,,,
2012-04-12,1.86,1.86,1.86,1.86,0,0.0,,,,,
2012-04-13,1.97,1.97,1.83,1.83,200,366.0,,,,,
2012-04-16,1.83,1.83,1.83,1.83,0,0.0,,,,,
2012-04-17,1.83,1.83,1.83,1.83,0,0.0,,,,,
2012-04-18,1.95,1.95,1.88,1.88,200,376.0,,,,,
2012-04-19,1.88,1.88,1.88,1.88,0,0.0,,,,,
2012-04-20,1.86,1.86,1.86,1.86,100,186.0,,,,,
2012-04-23,1.97,1.97,1.88,1.88,200,376.0,,,,,
2012-04-24,1.88,1.88,1.88,1.88,0,0.0,,,,,
2012-04-25,1.88,1.88,1.88,1.88,0,0.0,,,,,
2012-04-26,1.88,1.88,1.88,1.88,0,0.0,,,,,
2012-04-27,1.97,2.0,1.97,2.0,10600,21200.0,,,,,
2012-05-02,2.0,2.0,2.0,2.0,0,0.0,,,,,
2012-05-03,1.9,1.9,1.9,1.9,100,190.0,,,,,
2012-05-04,1.9,1.9,1.9,1.9,0,0.0,,,,,
2012-05-07,2.02,2.02,2.02,2.02,1600,3232.0,,,,,
2012-05-08,2.16,2.16,2.16,2.16,1000,2160.0,,,,,
2012-05-09,2.04,2.3,2.04,2.3,200,460.0,,,,,
2012-05-10,2.16,2.16,2.16,2.16,100,216.0,,,,,
2012-05-11,2.16,2.16,2.16,2.16,0,0.0,,,,,
2012-05-14,2.16,2.16,2.16,2.16,0,0.0,,,,,
2012-05-15,2.07,2.07,2.07,2.07,1500,3104.9999999999995,,,,,
2012-05-16,2.07,2.07,2.07,2.07,300,621.0,,,,,
2012-05-17,1.93,1.93,1.93,1.93,700,1351.0,,,,,
2012-05-18,1.93,1.93,1.93,1.93,0,0.0,,,,,
2012-05-21,1.97,1.97,1.81,1.81,1100,1991.0,,,,,
2012-05-22,1.93,1.93,1.93,1.93,5000,9650.0,,,,,
2012-05-23,1.93,1.93,1.93,1.93,0,0.0,,,,,
2012-05-24,1.83,1.83,1.83,1.83,100,183.0,,,,,
2012-05-25,1.93,1.95,1.93,1.95,1500,2925.0,,,,,
2012-05-28,1.86,1.86,1.86,1.86,100,186.0,,,,,
2012-05-29,1.95,1.95,1.95,1.95,500,975.0,,,,,
2012-05-30,1.95,1.95,1.95,1.95,0,0.0,,,,,
2012-05-31,1.97,2.0,1.97,2.0,2100,4200.0,,,,,
2012-06-01,1.86,1.9,1.86,1.9,2100,3990.0,,,,,
2012-06-04,1.9,1.9,1.9,1.9,0,0.0,,,,,
2012-06-05,1.86,1.86,1.86,1.86,1000,1860.0,,,,,
2012-06-06,1.86,1.86,1.86,1.86,0,0.0,,,,,
2012-06-07,1.74,1.74,1.74,1.74,100,174.0,,,,,
2012-06-08,1.86,1.86,1.76,1.76,1100,1936.0,,,,,
2012-06-11,1.76,1.76,1.76,1.76,0,0.0,,,,,
2012-06-12,1.76,1.76,1.76,1.76,0,0.0,,,,,
2012-06-13,1.65,1.65,1.65,1.65,100,165.0,,,,,
2012-06-14,1.65,1.65,1.65,1.65,0,0.0,,,,,
2012-06-15,1.74,1.74,1.67,1.67,2500,4175.0,,,,,
2012-06-18,1.74,1.74,1.74,1.74,200,348.0,,,,,
2012-06-19,1.74,1.74,1.74,1.74,1800,3132.0,,,,,
2012-06-20,1.74,1.74,1.74,1.74,5000,8700.0,,,,,
2012-06-21,1.79,1.79,1.74,1.74,1800,3132.0,,,,,
2012-06-22,1.74,1.74,1.74,1.74,0,0.0,,,,,
2012-06-25,1.74,1.74,1.74,1.74,0,0.0,,,,,
2012-06-26,1.74,1.74,1.74,1.74,0,0.0,,,,,
2012-06-27,1.74,1.74,1.74,1.74,0,0.0,,,,,
2012-06-28,1.74,1.74,1.74,1.74,0,0.0,,,,,
2012-06-29,1.74,1.74,1.74,1.74,5300,9222.0,,,,,
2012-07-02,1.62,1.79,1.62,1.69,300,507.0,,,,,
2012-07-03,1.69,1.69,1.69,1.69,0,0.0,,,,,
2012-07-04,1.67,1.67,1.67,1.67,1900,3173.0,,,,,
2012-07-05,1.67,1.67,1.67,1.67,500,835.0,,,,,
2012-07-06,1.67,1.67,1.67,1.67,500,835.0,,,,,
2012-07-09,1.67,1.67,1.67,1.67,0,0.0,,,,,
2012-07-10,1.55,1.79,1.55,1.79,200,358.0,,,,,
2012-07-11,1.9,1.9,1.9,1.9,100,190.0,,,,,
2012-07-12,2.02,2.02,2.02,2.02,100,202.0,,,,,
2012-07-13,2.11,2.11,2.11,2.11,100,211.0,,,,,
2012-07-16,1.97,1.97,1.97,1.97,100,197.0,,,,,
2012-07-17,1.97,1.97,1.97,1.97,0,0.0,,,,,
2012-07-18,2.07,2.07,1.86,1.86,200,372.0,,,,,
2012-07-19,1.95,1.95,1.74,1.74,200,348.0,,,,,
2012-07-20,1.74,1.74,1.74,1.74,0,0.0,,,,,
2012-07-23,1.97,1.97,1.97,1.97,100,197.0,,,,,
2012-07-24,1.97,1.97,1.97,1.97,0,0.0,,,,,
2012-07-25,1.97,1.97,1.97,1.97,0,0.0,,,,,
2012-07-26,1.97,1.97,1.97,1.97,0,0.0,,,,,
2012-07-27,1.97,1.97,1.97,1.97,0,0.0,,,,,
2012-07-30,2.09,2.09,1.86,1.95,300,585.0,,,,,
2012-07-31,1.95,1.95,1.95,1.95,0,0.0,,,,,
2012-08-01,1.95,1.95,1.95,1.95,0,0.0,,,,,
2012-08-02,1.95,1.95,1.95,1.95,0,0.0,,,,,
2012-08-03,1.79,1.79,1.79,1.79,100,179.0,,,,,
