time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-04-08,4.571,4.769,4.571,4.571,2010,9187.71,,,,,
2013-04-09,4.616,4.769,4.616,4.754,140,665.56,,,,,
2013-04-10,4.769,4.769,4.769,4.769,10,47.69,,,,,
2013-04-11,4.495,4.769,4.495,4.571,3430,15678.53,,,,,
2013-04-12,4.495,4.754,4.495,4.571,8580,39219.18,,,,,
2013-04-15,4.83,4.83,4.54,4.54,1210,5493.4,,,,,
2013-04-16,4.571,4.571,4.571,4.571,1080,4936.679999999999,,,,,
2013-04-17,4.799,4.799,4.799,4.799,10,47.99,,,,,
2013-04-18,4.799,4.799,4.799,4.799,0,0.0,,,,,
2013-04-22,4.799,4.799,4.799,4.799,0,0.0,,,,,
2013-04-23,4.571,4.799,4.571,4.799,40,191.96,,,,,
2013-04-24,4.571,4.647,4.571,4.571,1210,5530.91,,,,,
2013-04-25,4.571,4.571,4.418,4.418,3640,16081.52,,,,,
2013-04-26,4.129,4.144,4.129,4.144,3530,14628.32,,,,,
2013-05-02,4.175,4.175,4.175,4.175,120,501.0,,,,,
2013-05-03,4.418,4.418,4.418,4.418,20,88.36,,,,,
2013-05-06,4.327,4.418,4.296,4.418,3430,15153.74,,,,,
2013-05-07,4.205,4.205,4.205,4.205,10,42.05,,,,,
2013-05-08,4.205,4.205,4.205,4.205,0,0.0,,,,,
2013-05-09,4.266,4.266,4.266,4.266,1370,5844.42,,,,,
2013-05-10,4.266,4.266,4.266,4.266,0,0.0,,,,,
2013-05-13,4.205,4.418,4.205,4.418,290,1281.22,,,,,
2013-05-14,4.571,4.571,4.571,4.571,10,45.71,,,,,
2013-05-15,4.571,4.571,4.571,4.571,1000,4571.0,,,,,
2013-05-16,4.571,4.571,4.571,4.571,0,0.0,,,,,
2013-05-17,4.342,4.418,4.342,4.418,2000,8836.0,,,,,
2013-05-20,4.342,4.342,4.342,4.342,100,434.2,,,,,
2013-05-21,4.296,4.296,4.266,4.266,1450,6185.7,,,,,
2013-05-22,4.266,4.418,4.266,4.418,2120,9366.16,,,,,
2013-05-23,4.571,4.571,4.571,4.571,10,45.71,,,,,
2013-05-24,4.571,4.571,4.571,4.571,0,0.0,,,,,
2013-05-27,4.571,4.571,4.571,4.571,70,319.97,,,,,
2013-05-28,4.571,4.586,4.571,4.571,2010,9187.71,,,,,
2013-05-29,4.255,4.728,4.255,4.728,390,1843.92,,,,,
2013-05-30,4.507,4.933,4.507,4.933,220,1085.26,,,,,
2013-05-31,4.602,4.602,4.602,4.602,100,460.2000000000001,,,,,
2013-06-03,4.602,4.602,4.602,4.602,0,0.0,,,,,
2013-06-04,4.886,4.886,4.886,4.886,10,48.86,,,,,
2013-06-05,4.886,4.886,4.886,4.886,0,0.0,,,,,
2013-06-06,4.886,4.886,4.886,4.886,0,0.0,,,,,
2013-06-07,4.618,4.618,4.618,4.618,1100,5079.8,,,,,
2013-06-10,4.618,4.618,4.618,4.618,0,0.0,,,,,
2013-06-11,4.618,4.618,4.618,4.618,0,0.0,,,,,
2013-06-12,4.571,4.571,4.555,4.571,9990,45664.29,,,,,
2013-06-13,4.571,4.571,4.571,4.571,0,0.0,,,,,
2013-06-14,4.571,4.571,4.571,4.571,6000,27426.0,,,,,
2013-06-17,4.571,4.571,4.571,4.571,0,0.0,,,,,
2013-06-18,4.649,4.649,4.649,4.649,70,325.43,,,,,
2013-06-19,4.649,4.649,4.649,4.649,0,0.0,,,,,
2013-06-20,4.649,4.649,4.649,4.649,0,0.0,,,,,
2013-06-21,4.413,4.413,4.413,4.413,900,3971.7,,,,,
2013-06-24,4.571,4.571,4.571,4.571,300,1371.3,,,,,
2013-06-25,4.571,4.571,4.571,4.571,0,0.0,,,,,
2013-06-26,4.571,4.571,4.571,4.571,0,0.0,,,,,
2013-06-27,4.571,4.571,4.571,4.571,0,0.0,,,,,
2013-06-28,4.571,4.571,4.571,4.571,0,0.0,,,,,
2013-07-01,4.586,4.602,4.586,4.602,1380,6350.76,,,,,
2013-07-02,4.413,4.413,4.413,4.413,120,529.5600000000001,,,,,
2013-07-03,4.413,4.413,4.413,4.413,0,0.0,,,,,
2013-07-04,4.492,4.492,4.492,4.492,5000,22460.0,,,,,
2013-07-05,4.492,4.571,4.492,4.571,5200,23769.2,,,,,
2013-07-08,4.571,4.571,4.571,4.571,1110,5073.81,,,,,
2013-07-09,4.413,4.728,4.413,4.728,130,614.64,,,,,
2013-07-10,4.571,4.571,4.571,4.571,5830,26648.93,,,,,
2013-07-11,4.571,4.571,4.571,4.571,0,0.0,,,,,
2013-07-12,4.586,4.586,4.571,4.571,4100,18741.1,,,,,
2013-07-15,4.571,4.571,4.571,4.571,8120,37116.52,,,,,
2013-07-16,4.571,4.571,4.571,4.571,3800,17369.8,,,,,
2013-07-17,4.571,4.571,4.571,4.571,5000,22855.0,,,,,
2013-07-18,4.571,4.571,4.571,4.571,0,0.0,,,,,
2013-07-19,4.571,4.571,4.571,4.571,0,0.0,,,,,
2013-07-22,4.318,4.318,4.318,4.318,100,431.8,,,,,
2013-07-23,4.318,4.318,4.318,4.318,0,0.0,,,,,
2013-07-24,4.098,4.318,4.098,4.318,3860,16667.48,,,,,
2013-07-25,4.318,4.318,4.318,4.318,0,0.0,,,,,
2013-07-26,4.255,4.255,4.255,4.255,10,42.55,,,,,
2013-07-29,4.019,4.035,4.019,4.035,880,3550.8,,,,,
2013-07-30,4.287,4.287,4.287,4.287,10,42.87,,,,,
2013-07-31,3.987,4.571,3.987,4.571,2220,10147.62,,,,,
2013-08-01,4.681,4.681,4.681,4.681,10,46.81,,,,,
2013-08-02,4.681,4.681,4.681,4.681,0,0.0,,,,,
2013-08-05,4.681,4.681,4.681,4.681,0,0.0,,,,,
2013-08-06,4.366,4.413,4.366,4.413,1150,5074.950000000001,,,,,
2013-08-07,4.634,4.634,4.634,4.634,10,46.34,,,,,
2013-08-08,4.697,4.697,4.697,4.697,10,46.97,,,,,
2013-08-09,4.381,4.413,4.381,4.397,1410,6199.77,,,,,
2013-08-12,4.145,4.145,4.129,4.129,1070,4418.03,,,,,
2013-08-13,4.129,4.397,4.129,4.129,7150,29522.35,,,,,
2013-08-14,4.129,4.129,4.129,4.129,0,0.0,,,,,
2013-08-15,4.413,4.413,4.145,4.145,6020,24952.9,,,,,
2013-08-16,4.129,4.413,4.129,4.413,9010,39761.130000000005,,,,,
2013-08-19,4.129,4.397,4.113,4.397,250,1099.25,,,,,
2013-08-20,4.113,4.397,4.098,4.397,830,3649.51,,,,,
2013-08-21,4.397,4.397,4.397,4.397,0,0.0,,,,,
2013-08-22,4.397,4.397,4.397,4.397,350,1538.95,,,,,
2013-08-23,4.129,4.129,4.129,4.129,20,82.57999999999998,,,,,
2013-08-26,3.987,4.129,3.987,4.129,130,536.77,,,,,
2013-08-27,4.129,4.129,4.129,4.129,0,0.0,,,,,
2013-08-28,3.861,4.129,3.861,4.129,11120,45914.48,,,,,
2013-08-29,4.113,4.129,4.113,4.129,10110,41744.19,,,,,
2013-08-30,3.877,3.877,3.877,3.877,10,38.77,,,,,
2013-09-03,3.783,3.783,3.625,3.625,2050,7431.25,,,,,
2013-09-04,3.625,3.767,3.373,3.767,130,489.71,,,,,
2013-09-05,3.767,3.767,3.767,3.767,0,0.0,,,,,
2013-09-06,3.767,3.767,3.767,3.767,0,0.0,,,,,
2013-09-09,3.515,3.515,3.515,3.515,20,70.3,,,,,
2013-09-10,3.278,3.278,3.278,3.278,130,426.14,,,,,
2013-09-11,3.499,3.499,3.499,3.499,1740,6088.26,,,,,
2013-09-12,3.625,3.625,3.625,3.625,1000,3625.0,,,,,
2013-09-13,3.625,3.625,3.546,3.546,18120,64253.52,,,,,
2013-09-16,3.546,3.735,3.546,3.735,11520,43027.2,,,,,
2013-09-17,3.609,3.609,3.609,3.609,300,1082.7,,,,,
2013-09-18,3.609,3.609,3.609,3.609,0,0.0,,,,,
2013-09-19,3.562,3.562,3.546,3.546,10950,38828.7,,,,,
2013-09-20,3.325,3.719,3.31,3.719,630,2342.97,,,,,
2013-09-23,3.719,3.719,3.719,3.719,0,0.0,,,,,
2013-09-24,3.625,3.783,3.625,3.783,19000,71877.0,,,,,
2013-09-25,3.704,3.704,3.688,3.704,9560,35410.240000000005,,,,,
2013-09-26,3.704,3.704,3.704,3.704,0,0.0,,,,,
2013-09-27,3.704,3.704,3.704,3.704,0,0.0,,,,,
2013-09-30,3.546,3.625,3.546,3.625,140,507.5,,,,,
2013-10-01,3.546,3.704,3.546,3.704,5410,20038.64,,,,,
2013-10-02,3.625,3.625,3.625,3.625,690,2501.25,,,,,
2013-10-03,3.546,3.546,3.546,3.546,4310,15283.259999999998,,,,,
2013-10-04,3.546,3.656,3.546,3.656,10010,36596.560000000005,,,,,
2013-10-07,3.467,3.467,3.467,3.467,500,1733.5,,,,,
2013-10-08,3.467,3.641,3.467,3.641,5430,19770.63,,,,,
2013-10-09,3.546,3.546,3.467,3.467,120,416.04,,,,,
2013-10-10,3.625,3.625,3.625,3.625,10,36.25,,,,,
2013-10-11,3.625,3.625,3.625,3.625,400,1450.0,,,,,
2013-10-14,3.467,3.625,3.467,3.625,130,471.25,,,,,
2013-10-15,3.625,3.625,3.625,3.625,0,0.0,,,,,
2013-10-16,3.625,3.625,3.625,3.625,0,0.0,,,,,
2013-10-17,3.625,3.625,3.625,3.625,0,0.0,,,,,
2013-10-18,3.625,3.625,3.467,3.546,600,2127.6,,,,,
2013-10-21,3.625,3.625,3.625,3.625,10,36.25,,,,,
2013-10-22,3.625,3.625,3.625,3.625,0,0.0,,,,,
2013-10-23,3.625,3.625,3.625,3.625,70,253.75,,,,,
2013-10-24,3.625,3.625,3.625,3.625,0,0.0,,,,,
2013-10-25,3.546,3.625,3.546,3.625,6270,22728.75,,,,,
2013-10-28,3.625,3.625,3.625,3.625,0,0.0,,,,,
2013-10-29,3.546,3.546,3.546,3.546,14000,49644.0,,,,,
2013-10-30,3.546,3.546,3.546,3.546,0,0.0,,,,,
2013-10-31,3.467,3.625,3.467,3.625,5050,18306.25,,,,,
2013-11-01,3.404,3.404,3.404,3.404,120,408.48,,,,,
2013-11-04,3.609,3.609,3.609,3.609,30,108.27,,,,,
2013-11-05,3.467,3.467,3.467,3.467,5000,17335.0,,,,,
2013-11-06,3.609,3.609,3.609,3.609,20,72.18,,,,,
2013-11-07,3.609,3.609,3.609,3.609,0,0.0,,,,,
2013-11-08,3.609,3.609,3.609,3.609,0,0.0,,,,,
2013-11-11,3.467,3.546,3.467,3.546,3010,10673.46,,,,,
2013-11-12,3.546,3.546,3.546,3.546,0,0.0,,,,,
2013-11-13,3.546,3.546,3.546,3.546,0,0.0,,,,,
2013-11-14,3.467,3.53,3.467,3.53,6010,21215.3,,,,,
2013-11-15,3.546,3.625,3.546,3.625,5060,18342.5,,,,,
2013-11-18,3.546,3.625,3.546,3.625,510,1848.75,,,,,
2013-11-19,3.546,3.704,3.546,3.704,460,1703.84,,,,,
2013-11-20,3.704,3.704,3.704,3.704,0,0.0,,,,,
2013-11-21,3.483,3.956,3.483,3.704,4830,17890.32,,,,,
2013-11-22,3.609,3.861,3.609,3.861,19740,76216.14,,,,,
2013-11-25,3.625,3.861,3.625,3.861,210,810.8100000000001,,,,,
2013-11-26,3.812,4.026,3.812,4.026,4430,17835.18,,,,,
2013-11-27,4.026,4.026,4.026,4.026,0,0.0,,,,,
2013-11-28,3.943,4.026,3.943,4.026,12220,49197.72,,,,,
2013-11-29,3.976,4.026,3.976,4.026,14330,57692.58,,,,,
2013-12-02,4.026,4.026,4.026,4.026,12000,48312.0,,,,,
2013-12-03,3.993,4.108,3.993,4.108,2010,8257.08,,,,,
2013-12-04,4.272,4.272,4.272,4.272,100,427.2000000000001,,,,,
2013-12-05,4.436,4.568,4.436,4.568,77350,353334.8,,,,,
2013-12-06,4.864,4.864,4.601,4.601,6140,28250.14,,,,,
2013-12-09,4.765,4.765,4.765,4.765,510,2430.15,,,,,
2013-12-10,4.436,4.765,4.436,4.683,5450,25522.35,,,,,
2013-12-11,4.436,4.601,4.436,4.601,510,2346.51,,,,,
2013-12-12,4.288,4.288,4.288,4.288,4720,20239.36,,,,,
2013-12-13,4.141,4.436,4.141,4.436,560,2484.16,,,,,
2013-12-16,4.568,4.568,4.568,4.568,10,45.67999999999999,,,,,
2013-12-17,4.568,4.568,4.568,4.568,0,0.0,,,,,
2013-12-18,4.568,4.568,4.568,4.568,0,0.0,,,,,
2013-12-19,4.568,4.568,4.568,4.568,30,137.04,,,,,
2013-12-20,4.568,4.568,4.568,4.568,0,0.0,,,,,
2013-12-23,4.551,4.551,4.272,4.272,8500,36312.0,,,,,
2013-12-24,4.502,4.502,4.502,4.502,10,45.02,,,,,
2013-12-25,4.502,4.502,4.502,4.502,0,0.0,,,,,
2013-12-26,4.601,4.601,4.601,4.601,10,46.01,,,,,
2013-12-27,4.601,4.601,4.601,4.601,0,0.0,,,,,
2013-12-30,4.568,4.568,4.568,4.568,10,45.67999999999999,,,,,
2013-12-31,4.568,4.568,4.568,4.568,10,45.67999999999999,,,,,
2014-01-02,4.535,4.584,4.305,4.305,4630,19932.15,,,,,
2014-01-03,4.568,4.601,4.568,4.601,600,2760.6,,,,,
2014-01-06,4.683,4.683,4.683,4.683,10,46.83,,,,,
2014-01-07,4.683,4.683,4.683,4.683,0,0.0,,,,,
2014-01-08,4.683,4.683,4.683,4.683,0,0.0,,,,,
2014-01-09,4.683,4.683,4.683,4.683,0,0.0,,,,,
2014-01-10,4.568,4.601,4.371,4.371,6250,27318.750000000004,,,,,
2014-01-13,4.601,4.601,4.157,4.551,1270,5779.77,,,,,
2014-01-14,4.272,4.305,4.272,4.272,870,3716.64,,,,,
2014-01-15,4.436,4.436,4.091,4.091,140,572.74,,,,,
2014-01-16,4.19,4.206,4.19,4.206,150,630.9000000000001,,,,,
2014-01-17,4.272,4.272,4.272,4.272,300,1281.6,,,,,
2014-01-20,4.272,4.453,4.272,4.436,23160,102737.76,,,,,
2014-01-21,4.732,4.732,4.436,4.683,20860,97687.38,,,,,
2014-01-22,4.601,4.65,4.601,4.601,6500,29906.5,,,,,
2014-01-23,4.601,4.601,4.601,4.601,0,0.0,,,,,
2014-01-24,4.601,4.601,4.601,4.601,110,506.11,,,,,
2014-01-27,4.601,4.617,4.601,4.601,15760,72511.76,,,,,
2014-02-06,4.601,4.601,4.601,4.601,0,0.0,,,,,
2014-02-07,4.601,4.601,4.601,4.601,0,0.0,,,,,
2014-02-10,4.601,4.601,4.601,4.601,4000,18404.0,,,,,
2014-02-11,4.601,4.601,4.601,4.601,500,2300.5,,,,,
2014-02-12,4.436,4.601,4.436,4.601,20,92.02,,,,,
2014-02-13,4.601,4.913,4.601,4.913,70,343.91,,,,,
2014-02-14,4.584,5.176,4.584,5.176,5540,28675.04,,,,,
2014-02-17,5.504,5.537,5.274,5.521,37780,208583.38,,,,,
2014-02-18,5.274,5.537,5.258,5.537,5700,31560.9,,,,,
2014-02-19,5.554,5.554,5.159,5.258,13290,69878.82,,,,,
2014-02-20,5.258,5.258,5.258,5.258,0,0.0,,,,,
2014-02-21,5.176,5.176,5.094,5.094,2020,10289.88,,,,,
2014-02-24,5.077,5.176,5.077,5.176,14100,72981.6,,,,,
2014-02-25,5.176,5.176,5.176,5.176,1800,9316.8,,,,,
2014-02-26,5.094,5.094,5.011,5.094,490,2496.06,,,,,
2014-02-27,5.094,5.094,5.094,5.094,110,560.34,,,,,
2014-02-28,5.011,5.094,4.749,5.094,9390,47832.66,,,,,
2014-03-03,4.765,4.765,4.765,4.765,120,571.8,,,,,
2014-03-04,4.929,4.929,4.765,4.847,30,145.41000000000005,,,,,
2014-03-05,5.176,5.176,5.176,5.176,3850,19927.6,,,,,
2014-03-06,5.176,5.176,5.176,5.176,0,0.0,,,,,
2014-03-07,5.094,5.094,4.847,4.847,550,2665.8500000000004,,,,,
2014-03-10,4.765,5.061,4.765,5.061,50,253.05,,,,,
2014-03-11,4.929,4.929,4.847,4.929,3220,15871.38,,,,,
2014-03-12,4.781,4.929,4.781,4.929,3060,15082.740000000002,,,,,
2014-03-13,4.847,4.847,4.584,4.584,10040,46023.35999999999,,,,,
2014-03-14,4.601,4.831,4.42,4.831,7010,33865.310000000005,,,,,
2014-03-17,4.683,5.094,4.683,4.896,180,881.28,,,,,
2014-03-18,4.765,4.765,4.601,4.617,7960,36751.32,,,,,
2014-03-19,4.633,4.633,4.617,4.617,3070,14174.19,,,,,
2014-03-20,4.781,4.781,4.716,4.716,100,471.6,,,,,
2014-03-21,4.535,4.601,4.535,4.551,620,2821.62,,,,,
2014-03-24,4.568,4.666,4.568,4.666,1770,8258.820000000002,,,,,
2014-03-25,4.568,4.765,4.568,4.765,2180,10387.7,,,,,
2014-03-26,4.765,4.765,4.765,4.765,0,0.0,,,,,
2014-03-27,4.732,4.749,4.732,4.749,320,1519.6799999999998,,,,,
2014-03-28,4.749,4.765,4.749,4.765,20,95.3,,,,,
2014-03-31,4.65,4.65,4.601,4.601,9600,44169.6,,,,,
2014-04-01,4.436,4.683,4.436,4.683,8340,39056.22,,,,,
2014-04-02,4.403,4.601,4.387,4.584,50,229.2,,,,,
2014-04-03,4.469,4.601,4.469,4.601,240,1104.24,,,,,
2014-04-04,4.601,4.666,4.288,4.666,360,1679.7600000000002,,,,,
2014-04-07,4.387,4.601,4.387,4.601,8250,37958.25,,,,,
2014-04-08,4.518,4.666,4.518,4.65,13590,63193.50000000001,,,,,
2014-04-10,4.683,4.716,4.65,4.666,150,699.9000000000001,,,,,
2014-04-11,4.601,4.716,4.601,4.683,17280,80922.23999999999,,,,,
2014-04-14,4.683,4.765,4.551,4.551,6270,28534.77,,,,,
2014-04-15,4.551,4.551,4.551,4.551,0,0.0,,,,,
2014-04-16,4.436,4.436,4.239,4.239,9370,39719.43,,,,,
2014-04-17,4.436,4.436,3.943,4.256,9610,40900.16,,,,,
2014-04-18,4.256,4.272,4.026,4.026,13500,54351.0,,,,,
2014-04-21,4.108,4.305,3.976,4.305,33620,144734.09999999998,,,,,
2014-04-22,4.305,4.305,4.272,4.305,2230,9600.15,,,,,
2014-04-23,4.272,4.354,4.256,4.354,21580,93959.32,,,,,
2014-04-24,4.354,4.354,4.354,4.354,0,0.0,,,,,
2014-04-25,4.19,4.19,4.19,4.19,3110,13030.9,,,,,
2014-04-28,4.256,4.256,4.256,4.256,550,2340.8,,,,,
2014-04-29,4.108,4.108,4.108,4.108,2050,8421.4,,,,,
2014-05-05,4.108,4.108,4.026,4.026,1600,6441.599999999999,,,,,
2014-05-06,3.96,4.026,3.763,3.779,3430,12961.97,,,,,
2014-05-07,3.779,4.042,3.779,4.042,600,2425.2,,,,,
2014-05-08,4.108,4.108,3.763,4.058,870,3530.46,,,,,
2014-05-09,3.812,4.009,3.796,4.009,610,2445.49,,,,,
2014-05-12,3.73,3.943,3.73,3.73,60,223.8,,,,,
2014-05-13,3.713,3.713,3.648,3.648,50,182.4,,,,,
2014-05-14,3.861,3.894,3.861,3.894,3510,13667.94,,,,,
2014-05-15,4.058,4.058,4.058,4.058,10,40.58,,,,,
2014-05-16,4.026,4.058,4.026,4.058,20,81.16,,,,,
2014-05-19,4.141,4.141,3.796,3.796,20,75.92,,,,,
2014-05-20,3.796,4.026,3.796,4.026,380,1529.88,,,,,
2014-05-21,3.796,3.943,3.796,3.943,170,670.3100000000001,,,,,
2014-05-22,3.927,3.927,3.828,3.911,4850,18968.35,,,,,
2014-05-23,3.861,4.173,3.664,3.943,3530,13918.79,,,,,
2014-05-26,4.091,4.091,3.697,3.861,300,1158.3,,,,,
2014-05-27,3.861,3.861,3.861,3.861,360,1389.96,,,,,
2014-05-28,3.713,3.861,3.697,3.845,58450,224740.25,,,,,
2014-05-29,3.779,3.861,3.746,3.828,11030,42222.84,,,,,
2014-05-30,3.828,3.845,3.73,3.845,90,346.05,,,,,
2014-06-02,3.746,3.746,3.697,3.697,5830,21553.51,,,,,
2014-06-03,3.697,3.73,3.697,3.697,480,1774.56,,,,,
2014-06-04,3.861,3.861,3.516,3.516,2620,9211.92,,,,,
2014-06-05,3.533,3.648,3.533,3.648,710,2590.08,,,,,
2014-06-06,3.615,3.648,3.615,3.648,730,2663.04,,,,,
2014-06-09,3.533,3.713,3.533,3.713,330,1225.29,,,,,
2014-06-10,3.615,3.763,3.615,3.763,1400,5268.2,,,,,
2014-06-11,3.763,3.763,3.73,3.763,1550,5832.65,,,,,
2014-06-12,3.73,3.976,3.73,3.96,14640,57974.4,,,,,
2014-06-13,3.878,3.943,3.878,3.927,12340,48459.18,,,,,
2014-06-16,3.927,4.058,3.911,4.026,7960,32046.96,,,,,
2014-06-17,3.993,4.124,3.993,4.026,9500,38247.0,,,,,
2014-06-18,4.19,4.19,4.026,4.026,9470,38126.22,,,,,
2014-06-19,4.009,4.075,3.96,4.075,4820,19641.5,,,,,
2014-06-20,3.976,4.058,3.976,4.058,1810,7344.98,,,,,
2014-06-23,4.058,4.075,3.779,4.075,5970,24327.75,,,,,
2014-06-24,3.828,4.026,3.812,4.026,840,3381.84,,,,,
2014-06-25,4.042,4.042,3.943,3.993,50,199.65,,,,,
2014-06-26,3.943,3.976,3.828,3.828,810,3100.68,,,,,
2014-06-27,3.943,3.943,3.943,3.943,30,118.29,,,,,
2014-06-30,4.009,4.009,3.943,3.943,250,985.75,,,,,
2014-07-01,3.944,4.029,3.944,4.029,110,443.19,,,,,
2014-07-02,4.029,4.029,4.029,4.029,0,0.0,,,,,
2014-07-03,3.858,3.944,3.858,3.944,50,197.2,,,,,
2014-07-04,4.012,4.115,3.944,3.944,960,3786.24,,,,,
2014-07-07,3.721,4.115,3.721,3.944,8310,32774.64,,,,,
2014-07-08,4.081,4.098,4.081,4.098,30,122.94,,,,,
2014-07-09,4.029,4.029,3.909,3.909,1140,4456.26,,,,,
2014-07-10,3.944,3.944,3.926,3.944,5320,20982.08,,,,,
2014-07-11,3.944,3.944,3.926,3.944,3610,14237.84,,,,,
2014-07-14,4.081,4.098,4.081,4.081,50,204.05,,,,,
2014-07-15,4.081,4.081,4.081,4.081,0,0.0,,,,,
2014-07-16,3.944,4.355,3.926,3.926,4800,18844.8,,,,,
2014-07-17,4.166,4.166,3.944,3.944,170,670.48,,,,,
2014-07-18,4.115,4.115,4.115,4.115,20,82.30000000000001,,,,,
2014-07-21,4.115,4.115,4.115,4.115,0,0.0,,,,,
2014-07-22,4.012,4.012,4.012,4.012,20,80.24,,,,,
2014-07-23,4.012,4.012,4.012,4.012,0,0.0,,,,,
2014-07-24,3.789,4.012,3.789,4.012,2370,9508.44,,,,,
2014-07-25,4.012,4.029,3.944,4.029,1100,4431.9,,,,,
2014-07-28,3.789,3.858,3.789,3.858,2290,8834.82,,,,,
2014-07-29,3.858,3.858,3.858,3.858,1050,4050.9,,,,,
2014-07-30,3.772,3.926,3.772,3.858,1250,4822.5,,,,,
2014-07-31,3.858,3.858,3.772,3.772,140,528.0799999999999,,,,,
2014-08-01,3.772,3.909,3.772,3.909,60,234.54,,,,,
2014-08-04,4.029,4.029,3.858,3.978,1220,4853.16,,,,,
