time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-03-10,3.52,3.52,3.37,3.45,10700,36915.0,,,,,,,,
2010-03-11,3.56,3.56,3.41,3.41,11100,37851.0,,,,,,,,
2010-03-12,3.45,3.49,3.45,3.49,23500,82015.0,,,,,,,,
2010-03-15,3.64,3.64,3.45,3.45,29200,100740.0,,,,,,,,
2010-03-16,3.49,3.49,3.37,3.41,9400,32054.0,,,,,,,,
2010-03-17,3.37,3.37,3.37,3.37,2800,9436.0,,,,,,,,
2010-03-18,3.6,3.6,3.37,3.37,7200,24264.0,,,,,,,,
2010-03-19,3.37,3.37,3.3,3.34,8100,27054.0,,,,,,,,
2010-03-22,3.45,3.45,3.26,3.26,16600,54116.0,,,,,,,,
2010-03-23,3.37,3.41,3.19,3.22,4500,14490.0,,,,,,,,
2010-03-24,3.22,3.34,3.22,3.34,4200,14028.0,,,,,,,,
2010-03-25,3.41,3.41,3.26,3.3,17300,57090.0,,,,,,,,
2010-03-26,3.45,3.45,3.3,3.34,7100,23714.0,,,,,,,,
2010-03-29,3.3,3.3,3.22,3.3,29500,97350.0,,,,,,,,
2010-03-30,3.3,3.3,3.22,3.26,19800,64547.99999999999,,,,,,,,
2010-03-31,3.15,3.26,3.15,3.15,16800,52920.0,,,,,,,,
2010-04-01,3.19,3.22,3.11,3.11,6800,21148.0,,,,,,,,
2010-04-02,3.3,3.3,3.15,3.19,9600,30624.0,,,,,,,,
2010-04-05,3.19,3.19,3.19,3.19,13900,44341.0,,,,,,,,
2010-04-06,3.22,3.34,3.19,3.22,68600,220892.0,,,,,,,,
2010-04-07,3.19,3.26,3.19,3.19,8000,25520.0,,,,,,,,
2010-04-08,3.34,3.37,3.15,3.15,13100,41265.0,,,,,,,,
2010-04-09,3.37,3.49,3.22,3.34,30400,101536.0,,,,,,,,
2010-04-12,3.41,3.56,3.37,3.45,191600,661020.0,,,,,,,,
2010-04-13,3.64,3.64,3.3,3.37,62400,210288.0,,,,,,,,
2010-04-14,3.37,3.37,3.3,3.37,10800,36396.0,,,,,,,,
2010-04-15,3.37,3.41,3.26,3.37,46600,157042.0,,,,,,,,
