time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-03-28,2.794,2.794,2.096,2.152,339100,729743.2000000001,,,,,,,,
2016-03-29,2.152,2.18,2.04,2.04,182400,372096.0,,,,,,,,
2016-03-30,2.096,2.096,1.984,2.04,46470,94798.8,,,,,,,,
2016-03-31,2.012,2.04,1.9,1.9,317900,604010.0,,,,,,,,
2016-04-01,1.9,1.928,1.816,1.816,195200,354483.2,,,,,,,,
2016-04-04,1.788,1.872,1.788,1.816,85100,154541.6,,,,,,,,
2016-04-05,1.788,1.9,1.76,1.9,118200,224580.0,,,,,,,,
2016-04-06,1.9,1.9,1.816,1.816,22600,41041.6,,,,,,,,
2016-04-07,1.872,1.872,1.816,1.816,47330,85951.28,,,,,,,,
2016-04-08,1.816,1.816,1.788,1.788,36230,64779.24,,,,,,,,
2016-04-11,1.788,1.872,1.788,1.872,77100,144331.2,,,,,,,,
2016-04-12,1.816,1.872,1.816,1.872,12300,23025.6,,,,,,,,
2016-04-13,1.816,1.844,1.788,1.816,31552,57298.432,,,,,,,,
2016-04-14,1.816,1.816,1.76,1.788,81300,145364.4,,,,,,,,
2016-04-15,1.788,1.844,1.788,1.788,123385,220612.38,,,,,,,,
2016-04-19,1.816,1.816,1.733,1.733,37537,65051.62100000001,,,,,,,,
2016-04-20,1.76,1.788,1.733,1.788,124015,221738.82,,,,,,,,
2016-04-21,1.76,1.76,1.705,1.733,99925,173170.02500000002,,,,,,,,
2016-04-22,1.705,1.733,1.677,1.733,167737,290688.221,,,,,,,,
2016-04-25,1.76,1.788,1.76,1.788,68000,121584.0,,,,,,,,
2016-04-26,1.733,1.733,1.705,1.733,57620,99855.46,,,,,,,,
2016-04-27,1.733,1.76,1.705,1.733,24210,41955.93,,,,,,,,
2016-04-28,1.733,1.76,1.677,1.677,104740,175648.98,,,,,,,,
