time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-06-09,0.39,0.43,0.39,0.43,1200,516.0,,,,,,,,
2011-06-10,0.45,0.45,0.45,0.45,500,225.0,,,,,,,,
2011-06-13,0.47,0.47,0.47,0.47,100,47.0,,,,,,,,
2011-06-14,0.47,0.47,0.47,0.47,0,0.0,,,,,,,,
2011-06-15,0.44,0.44,0.44,0.44,100,44.0,,,,,,,,
2011-06-16,0.42,0.46,0.42,0.46,400,184.0,,,,,,,,
2011-06-17,0.46,0.46,0.46,0.46,0,0.0,,,,,,,,
2011-06-20,0.42,0.42,0.42,0.42,5000,2100.0,,,,,,,,
2011-06-21,0.39,0.39,0.39,0.39,5000,1950.0,,,,,,,,
2011-06-22,0.37,0.39,0.37,0.39,500,195.0,,,,,,,,
2011-06-23,0.38,0.38,0.38,0.38,9000,3420.0,,,,,,,,
2011-06-24,0.38,0.38,0.36,0.36,6000,2160.0,,,,,,,,
2011-06-27,0.35,0.38,0.35,0.35,1700,595.0,,,,,,,,
2011-06-28,0.34,0.34,0.33,0.33,10000,3300.0,,,,,,,,
2011-06-29,0.32,0.32,0.32,0.32,200,64.0,,,,,,,,
2011-06-30,0.32,0.32,0.32,0.32,0,0.0,,,,,,,,
2011-07-01,0.32,0.32,0.32,0.32,0,0.0,,,,,,,,
2011-07-04,0.32,0.32,0.32,0.32,0,0.0,,,,,,,,
2011-07-05,0.34,0.34,0.34,0.34,200,68.0,,,,,,,,
2011-07-06,0.32,0.32,0.32,0.32,2100,672.0,,,,,,,,
2011-07-07,0.32,0.32,0.32,0.32,0,0.0,,,,,,,,
2011-07-08,0.32,0.32,0.32,0.32,1600,512.0,,,,,,,,
2011-07-11,0.3,0.3,0.3,0.3,200,60.0,,,,,,,,
2011-07-12,0.29,0.29,0.29,0.29,13600,3944.0,,,,,,,,
2011-07-13,0.29,0.29,0.29,0.29,0,0.0,,,,,,,,
2011-07-14,0.29,0.29,0.29,0.29,1000,290.0,,,,,,,,
2011-07-15,0.3,0.3,0.3,0.3,100,30.0,,,,,,,,
2011-07-18,0.3,0.3,0.3,0.3,0,0.0,,,,,,,,
2011-07-19,0.3,0.31,0.3,0.31,5100,1581.0,,,,,,,,
2011-07-20,0.32,0.32,0.32,0.32,300,96.0,,,,,,,,
2011-07-21,0.32,0.32,0.32,0.32,0,0.0,,,,,,,,
2011-07-22,0.3,0.3,0.3,0.3,200,60.0,,,,,,,,
2011-07-25,0.3,0.3,0.3,0.3,0,0.0,,,,,,,,
2011-07-26,0.3,0.3,0.3,0.3,0,0.0,,,,,,,,
2011-07-27,0.3,0.3,0.3,0.3,0,0.0,,,,,,,,
2011-07-28,0.32,0.32,0.32,0.32,100,32.0,,,,,,,,
2011-07-29,0.32,0.32,0.32,0.32,0,0.0,,,,,,,,
2011-08-01,0.32,0.32,0.32,0.32,0,0.0,,,,,,,,
2011-08-02,0.32,0.32,0.32,0.32,0,0.0,,,,,,,,
2011-08-03,0.32,0.33,0.32,0.33,2300,759.0,,,,,,,,
2011-08-04,0.33,0.34,0.33,0.34,1700,578.0,,,,,,,,
2011-08-05,0.34,0.34,0.34,0.34,0,0.0,,,,,,,,
2011-08-08,0.35,0.35,0.35,0.35,4200,1470.0,,,,,,,,
2011-08-09,0.33,0.33,0.33,0.33,8000,2640.0,,,,,,,,
2011-08-10,0.35,0.35,0.35,0.35,10000,3500.0,,,,,,,,
2011-08-11,0.35,0.35,0.35,0.35,0,0.0,,,,,,,,
2011-08-12,0.33,0.33,0.33,0.33,1000,330.0,,,,,,,,
2011-08-15,0.35,0.35,0.35,0.35,13700,4795.0,,,,,,,,
2011-08-16,0.35,0.35,0.35,0.35,0,0.0,,,,,,,,
2011-08-17,0.35,0.35,0.35,0.35,0,0.0,,,,,,,,
2011-08-18,0.37,0.37,0.37,0.37,4800,1776.0,,,,,,,,
2011-08-19,0.37,0.37,0.37,0.37,0,0.0,,,,,,,,
2011-08-22,0.39,0.39,0.39,0.39,100,39.0,,,,,,,,
2011-08-23,0.42,0.42,0.42,0.42,14900,6258.0,,,,,,,,
2011-08-24,0.44,0.44,0.44,0.44,4000,1760.0,,,,,,,,
2011-08-25,0.44,0.44,0.44,0.44,0,0.0,,,,,,,,
2011-08-26,0.44,0.44,0.44,0.44,0,0.0,,,,,,,,
2011-08-29,0.42,0.42,0.42,0.42,1900,798.0,,,,,,,,
2011-08-30,0.44,0.44,0.44,0.44,1000,440.0,,,,,,,,
2011-08-31,0.47,0.47,0.47,0.47,1000,470.0,,,,,,,,
2011-09-01,0.49,0.49,0.49,0.49,1000,490.0,,,,,,,,
2011-09-05,0.51,0.51,0.48,0.48,1500,720.0,,,,,,,,
2011-09-06,0.51,0.51,0.51,0.51,500,255.0,,,,,,,,
2011-09-07,0.53,0.53,0.53,0.53,500,265.0,,,,,,,,
2011-09-08,0.54,0.54,0.54,0.54,500,270.0,,,,,,,,
2011-09-09,0.57,0.57,0.56,0.56,1500,840.0000000000001,,,,,,,,
2011-09-12,0.59,0.59,0.59,0.59,500,295.0,,,,,,,,
2011-09-13,0.62,0.62,0.56,0.56,3000,1680.0000000000002,,,,,,,,
2011-09-14,0.62,0.62,0.62,0.62,500,310.0,,,,,,,,
2011-09-15,0.62,0.62,0.62,0.62,0,0.0,,,,,,,,
2011-09-16,0.64,0.64,0.64,0.64,500,320.0,,,,,,,,
2011-09-19,0.64,0.64,0.64,0.64,0,0.0,,,,,,,,
2011-09-20,0.6,0.6,0.6,0.6,100,60.0,,,,,,,,
2011-09-21,0.6,0.6,0.6,0.6,0,0.0,,,,,,,,
2011-09-22,0.6,0.6,0.6,0.6,0,0.0,,,,,,,,
2011-09-23,0.6,0.6,0.6,0.6,0,0.0,,,,,,,,
2011-09-26,0.56,0.56,0.56,0.56,100,56.00000000000001,,,,,,,,
2011-09-27,0.59,0.59,0.59,0.59,500,295.0,,,,,,,,
2011-09-28,0.55,0.55,0.55,0.55,100,55.00000000000001,,,,,,,,
2011-09-29,0.51,0.51,0.51,0.51,200,102.0,,,,,,,,
2011-09-30,0.48,0.48,0.48,0.48,200,96.0,,,,,,,,
2011-10-03,0.45,0.45,0.45,0.45,800,360.0,,,,,,,,
2011-10-04,0.42,0.42,0.42,0.42,6800,2856.0,,,,,,,,
2011-10-05,0.42,0.42,0.41,0.41,12200,5002.0,,,,,,,,
2011-10-06,0.41,0.41,0.41,0.41,0,0.0,,,,,,,,
2011-10-07,0.41,0.41,0.41,0.41,0,0.0,,,,,,,,
2011-10-10,0.44,0.44,0.44,0.44,800,352.0,,,,,,,,
2011-10-11,0.41,0.42,0.41,0.42,17600,7392.0,,,,,,,,
2011-10-12,0.41,0.41,0.41,0.41,2000,820.0,,,,,,,,
2011-10-13,0.41,0.41,0.41,0.41,0,0.0,,,,,,,,
2011-10-14,0.42,0.42,0.42,0.42,100,42.0,,,,,,,,
2011-10-17,0.42,0.42,0.42,0.42,0,0.0,,,,,,,,
2011-10-18,0.42,0.42,0.42,0.42,0,0.0,,,,,,,,
2011-10-19,0.42,0.42,0.42,0.42,0,0.0,,,,,,,,
2011-10-20,0.44,0.44,0.44,0.44,100,44.0,,,,,,,,
2011-10-21,0.47,0.47,0.47,0.47,100,47.0,,,,,,,,
2011-10-24,0.47,0.47,0.47,0.47,0,0.0,,,,,,,,
2011-10-25,0.49,0.49,0.49,0.49,100,49.0,,,,,,,,
2011-10-26,0.49,0.49,0.49,0.49,0,0.0,,,,,,,,
2011-10-27,0.51,0.51,0.51,0.51,100,51.0,,,,,,,,
2011-10-28,0.54,0.54,0.54,0.54,100,54.0,,,,,,,,
2011-10-31,0.54,0.54,0.54,0.54,0,0.0,,,,,,,,
2011-11-01,0.5,0.5,0.5,0.5,100,50.0,,,,,,,,
2011-11-02,0.53,0.53,0.53,0.53,200,106.0,,,,,,,,
2011-11-03,0.57,0.57,0.57,0.57,100,56.99999999999999,,,,,,,,
2011-11-04,0.6,0.6,0.6,0.6,100,60.0,,,,,,,,
2011-11-07,0.64,0.64,0.64,0.64,100,64.0,,,,,,,,
2011-11-08,0.64,0.64,0.64,0.64,0,0.0,,,,,,,,
2011-11-09,0.6,0.6,0.6,0.6,100,60.0,,,,,,,,
2011-11-10,0.6,0.6,0.6,0.6,0,0.0,,,,,,,,
2011-11-11,0.63,0.63,0.56,0.56,500,280.0,,,,,,,,
2011-11-14,0.56,0.56,0.56,0.56,0,0.0,,,,,,,,
2011-11-15,0.56,0.56,0.56,0.56,0,0.0,,,,,,,,
2011-11-16,0.56,0.56,0.56,0.56,0,0.0,,,,,,,,
2011-11-17,0.56,0.56,0.56,0.56,0,0.0,,,,,,,,
2011-11-18,0.65,0.65,0.56,0.56,700,392.00000000000006,,,,,,,,
2011-11-21,0.56,0.56,0.56,0.56,0,0.0,,,,,,,,
2011-11-22,0.56,0.56,0.56,0.56,0,0.0,,,,,,,,
2011-11-23,0.65,0.65,0.65,0.65,400,260.0,,,,,,,,
2011-11-24,0.69,0.69,0.69,0.69,500,345.0,,,,,,,,
2011-11-25,0.65,0.65,0.65,0.65,100,65.0,,,,,,,,
2011-11-28,0.65,0.65,0.65,0.65,0,0.0,,,,,,,,
2011-11-29,0.68,0.68,0.6,0.6,400,240.0,,,,,,,,
2011-11-30,0.6,0.6,0.6,0.6,100,60.0,,,,,,,,
2011-12-01,0.6,0.6,0.6,0.6,0,0.0,,,,,,,,
2011-12-02,0.56,0.56,0.56,0.56,100,56.00000000000001,,,,,,,,
2011-12-05,0.53,0.6,0.53,0.6,5100,3060.0,,,,,,,,
2011-12-06,0.62,0.62,0.55,0.55,800,440.00000000000006,,,,,,,,
2011-12-07,0.62,0.62,0.55,0.55,2000,1100.0,,,,,,,,
2011-12-08,0.65,0.65,0.65,0.65,800,520.0,,,,,,,,
2011-12-09,0.65,0.65,0.65,0.65,0,0.0,,,,,,,,
2011-12-12,0.65,0.65,0.65,0.65,0,0.0,,,,,,,,
2011-12-13,0.65,0.65,0.65,0.65,0,0.0,,,,,,,,
2011-12-14,0.69,0.69,0.69,0.69,400,276.0,,,,,,,,
2011-12-15,0.69,0.69,0.69,0.69,0,0.0,,,,,,,,
2011-12-16,0.69,0.69,0.69,0.69,0,0.0,,,,,,,,
2011-12-19,0.69,0.69,0.69,0.69,0,0.0,,,,,,,,
2011-12-20,0.69,0.69,0.69,0.69,0,0.0,,,,,,,,
2011-12-21,0.69,0.69,0.69,0.69,0,0.0,,,,,,,,
2011-12-22,0.69,0.69,0.69,0.69,0,0.0,,,,,,,,
2011-12-23,0.69,0.69,0.69,0.69,0,0.0,,,,,,,,
2011-12-26,0.69,0.69,0.69,0.69,0,0.0,,,,,,,,
2011-12-27,0.69,0.69,0.69,0.69,0,0.0,,,,,,,,
2011-12-28,0.69,0.69,0.69,0.69,0,0.0,,,,,,,,
2011-12-29,0.74,0.74,0.74,0.74,200,148.0,,,,,,,,
2011-12-30,0.74,0.74,0.74,0.74,0,0.0,,,,,,,,
2012-01-03,0.74,0.74,0.74,0.74,0,0.0,,,,,,,,
2012-01-04,0.74,0.74,0.74,0.74,0,0.0,,,,,,,,
2012-01-05,0.74,0.74,0.74,0.74,0,0.0,,,,,,,,
2012-01-06,0.74,0.74,0.74,0.74,0,0.0,,,,,,,,
2012-01-09,0.74,0.74,0.74,0.74,0,0.0,,,,,,,,
2012-01-10,0.74,0.74,0.74,0.74,0,0.0,,,,,,,,
2012-01-11,0.74,0.74,0.74,0.74,0,0.0,,,,,,,,
2012-01-12,0.74,0.74,0.74,0.74,0,0.0,,,,,,,,
2012-01-13,0.74,0.74,0.74,0.74,0,0.0,,,,,,,,
2012-01-16,0.74,0.74,0.74,0.74,0,0.0,,,,,,,,
2012-01-17,0.74,0.74,0.74,0.74,0,0.0,,,,,,,,
2012-01-18,0.74,0.74,0.74,0.74,0,0.0,,,,,,,,
2012-01-19,0.74,0.74,0.74,0.74,0,0.0,,,,,,,,
2012-01-20,0.74,0.74,0.74,0.74,0,0.0,,,,,,,,
2012-01-30,0.74,0.74,0.74,0.74,0,0.0,,,,,,,,
2012-01-31,0.74,0.74,0.74,0.74,0,0.0,,,,,,,,
2012-02-01,0.74,0.74,0.74,0.74,0,0.0,,,,,,,,
2012-02-02,0.78,0.78,0.78,0.78,200,156.0,,,,,,,,
2012-02-03,0.78,0.78,0.78,0.78,0,0.0,,,,,,,,
2012-02-06,0.78,0.78,0.78,0.78,0,0.0,,,,,,,,
2012-02-07,0.78,0.78,0.78,0.78,0,0.0,,,,,,,,
2012-02-08,0.78,0.78,0.78,0.78,0,0.0,,,,,,,,
2012-02-09,0.78,0.78,0.78,0.78,0,0.0,,,,,,,,
2012-02-10,0.78,0.78,0.78,0.78,0,0.0,,,,,,,,
2012-02-13,0.78,0.78,0.78,0.78,0,0.0,,,,,,,,
2012-02-14,0.78,0.78,0.78,0.78,0,0.0,,,,,,,,
2012-02-15,0.78,0.78,0.78,0.78,0,0.0,,,,,,,,
2012-02-16,0.78,0.78,0.78,0.78,0,0.0,,,,,,,,
2012-02-17,0.78,0.78,0.78,0.78,0,0.0,,,,,,,,
2012-02-20,0.78,0.78,0.78,0.78,0,0.0,,,,,,,,
2012-02-21,0.78,0.78,0.78,0.78,0,0.0,,,,,,,,
2012-02-22,0.78,0.78,0.78,0.78,0,0.0,,,,,,,,
2012-02-23,0.78,0.78,0.78,0.78,0,0.0,,,,,,,,
2012-02-24,0.78,0.78,0.78,0.78,0,0.0,,,,,,,,
2012-02-27,0.73,0.73,0.73,0.73,200,146.0,,,,,,,,
2012-02-28,0.73,0.73,0.73,0.73,0,0.0,,,,,,,,
2012-02-29,0.73,0.73,0.73,0.73,0,0.0,,,,,,,,
2012-03-01,0.73,0.73,0.73,0.73,0,0.0,,,,,,,,
2012-03-02,0.73,0.73,0.73,0.73,0,0.0,,,,,,,,
2012-03-05,0.73,0.73,0.73,0.73,0,0.0,,,,,,,,
2012-03-06,0.73,0.73,0.73,0.73,0,0.0,,,,,,,,
2012-03-07,0.68,0.68,0.68,0.68,100,68.0,,,,,,,,
2012-03-08,0.64,0.64,0.64,0.64,100,64.0,,,,,,,,
2012-03-09,0.6,0.6,0.6,0.6,100,60.0,,,,,,,,
2012-03-12,0.56,0.56,0.56,0.56,1300,728.0000000000001,,,,,,,,
2012-03-13,0.52,0.52,0.52,0.52,100,52.0,,,,,,,,
2012-03-14,0.48,0.48,0.48,0.48,300,144.0,,,,,,,,
2012-03-15,0.45,0.45,0.45,0.45,1600,720.0,,,,,,,,
2012-03-16,0.48,0.48,0.42,0.47,16100,7567.0,,,,,,,,
2012-03-19,0.43,0.46,0.43,0.45,2600,1170.0,,,,,,,,
2012-03-20,0.47,0.47,0.45,0.47,1100,517.0,,,,,,,,
2012-03-21,0.47,0.47,0.45,0.45,5800,2610.0,,,,,,,,
2012-03-22,0.48,0.48,0.48,0.48,600,288.0,,,,,,,,
2012-03-23,0.48,0.48,0.48,0.48,3600,1728.0,,,,,,,,
2012-03-26,0.45,0.48,0.45,0.47,800,376.0,,,,,,,,
2012-03-27,0.44,0.44,0.44,0.44,800,352.0,,,,,,,,
2012-03-28,0.42,0.42,0.42,0.42,3700,1554.0,,,,,,,,
2012-03-29,0.41,0.43,0.4,0.4,4800,1920.0,,,,,,,,
2012-03-30,0.4,0.43,0.39,0.43,6100,2623.0,,,,,,,,
2012-04-03,0.41,0.44,0.41,0.44,10500,4620.0,,,,,,,,
2012-04-04,0.42,0.42,0.41,0.41,200,82.0,,,,,,,,
2012-04-05,0.42,0.43,0.42,0.43,2800,1204.0,,,,,,,,
2012-04-06,0.45,0.45,0.45,0.45,100,45.0,,,,,,,,
2012-04-09,0.42,0.42,0.42,0.42,2000,840.0,,,,,,,,
2012-04-10,0.42,0.42,0.42,0.42,7900,3318.0,,,,,,,,
2012-04-11,0.42,0.42,0.42,0.42,100,42.0,,,,,,,,
2012-04-12,0.42,0.42,0.42,0.42,100,42.0,,,,,,,,
2012-04-13,0.42,0.42,0.42,0.42,0,0.0,,,,,,,,
2012-04-16,0.42,0.42,0.42,0.42,1000,420.0,,,,,,,,
2012-04-17,0.44,0.44,0.44,0.44,200,88.0,,,,,,,,
2012-04-18,0.42,0.42,0.42,0.42,100,42.0,,,,,,,,
2012-04-19,0.42,0.44,0.42,0.44,5100,2244.0,,,,,,,,
2012-04-20,0.44,0.44,0.44,0.44,0,0.0,,,,,,,,
2012-04-23,0.44,0.44,0.44,0.44,0,0.0,,,,,,,,
2012-04-24,0.46,0.46,0.46,0.46,900,414.0,,,,,,,,
2012-04-25,0.47,0.47,0.47,0.47,100,47.0,,,,,,,,
2012-04-26,0.47,0.47,0.47,0.47,0,0.0,,,,,,,,
2012-04-27,0.47,0.47,0.47,0.47,0,0.0,,,,,,,,
2012-05-02,0.49,0.49,0.48,0.49,7300,3577.0,,,,,,,,
2012-05-03,0.46,0.5,0.46,0.5,1200,600.0,,,,,,,,
2012-05-04,0.5,0.5,0.5,0.5,0,0.0,,,,,,,,
2012-05-07,0.5,0.5,0.5,0.5,4300,2150.0,,,,,,,,
2012-05-08,0.5,0.5,0.47,0.47,5400,2538.0,,,,,,,,
2012-05-09,0.46,0.46,0.46,0.46,1800,828.0,,,,,,,,
2012-05-10,0.46,0.46,0.46,0.46,0,0.0,,,,,,,,
2012-05-11,0.46,0.46,0.46,0.46,0,0.0,,,,,,,,
2012-05-14,0.43,0.43,0.43,0.43,400,172.0,,,,,,,,
2012-05-15,0.43,0.43,0.43,0.43,0,0.0,,,,,,,,
2012-05-16,0.43,0.43,0.43,0.43,0,0.0,,,,,,,,
2012-05-17,0.43,0.43,0.43,0.43,0,0.0,,,,,,,,
2012-05-18,0.4,0.46,0.4,0.46,200,92.0,,,,,,,,
