time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2005-03-21,6.97,6.97,6.97,6.97,25390,176968.3,,,,,,,,
2005-03-22,6.94,6.94,6.94,6.94,24910,172875.40000000002,,,,,,,,
2005-03-23,6.61,6.61,6.61,6.61,21040,139074.4,,,,,,,,
2005-03-24,6.28,6.28,6.28,6.28,17430,109460.4,,,,,,,,
2005-03-25,6.02,6.02,6.02,6.02,52430,315628.6,,,,,,,,
2005-03-28,5.94,5.94,5.94,5.94,26870,159607.80000000002,,,,,,,,
2005-03-29,5.91,5.91,5.91,5.91,36880,217960.8,,,,,,,,
2005-03-30,6.2,6.2,6.2,6.2,49170,304854.0,,,,,,,,
2005-03-31,6.28,6.28,6.28,6.28,21320,133889.6,,,,,,,,
2005-04-01,6.31,6.31,6.31,6.31,20160,127209.6,,,,,,,,
2005-04-04,6.24,6.24,6.24,6.24,15720,98092.8,,,,,,,,
2005-04-05,6.2,6.2,6.2,6.2,7350,45570.0,,,,,,,,
2005-04-06,6.13,6.13,6.13,6.13,24530,150368.9,,,,,,,,
2005-04-07,6.13,6.13,6.13,6.13,57230,350819.9,,,,,,,,
2005-04-08,6.17,6.17,6.17,6.17,25870,159617.9,,,,,,,,
2005-04-11,6.28,6.28,6.28,6.28,28030,176028.4,,,,,,,,
2005-04-12,6.39,6.39,6.39,6.39,58210,371961.9,,,,,,,,
2005-04-13,6.5,6.5,6.5,6.5,40100,260650.0,,,,,,,,
2005-04-14,6.42,6.42,6.42,6.42,30920,198506.4,,,,,,,,
2005-04-15,6.39,6.39,6.39,6.39,14690,93869.1,,,,,,,,
2005-04-18,6.42,6.42,6.42,6.42,32450,208329.0,,,,,,,,
2005-04-19,6.5,6.5,6.5,6.5,74330,483145.0,,,,,,,,
2005-04-20,6.5,6.5,6.5,6.5,37440,243360.0,,,,,,,,
2005-04-21,6.42,6.42,6.42,6.42,8750,56175.0,,,,,,,,
2005-04-22,6.5,6.5,6.5,6.5,33070,214955.0,,,,,,,,
2005-04-25,6.79,6.79,6.79,6.79,58320,395992.8,,,,,,,,
2005-04-26,6.86,6.86,6.86,6.86,32350,221921.0,,,,,,,,
2005-04-27,6.75,6.75,6.75,6.75,18810,126967.5,,,,,,,,
2005-04-28,6.68,6.68,6.68,6.68,29190,194989.2,,,,,,,,
2005-04-29,6.72,6.72,6.72,6.72,21300,143136.0,,,,,,,,
2005-05-04,6.42,6.42,6.42,6.42,40640,260908.8,,,,,,,,
2005-05-05,6.64,6.64,6.64,6.64,22820,151524.8,,,,,,,,
2005-05-06,6.61,6.61,6.61,6.61,20000,132200.0,,,,,,,,
2005-05-09,6.61,6.61,6.61,6.61,8820,58300.2,,,,,,,,
2005-05-10,6.61,6.61,6.61,6.61,24450,161614.5,,,,,,,,
2005-05-11,6.53,6.53,6.53,6.53,15000,97950.0,,,,,,,,
2005-05-12,6.53,6.53,6.53,6.53,15010,98015.3,,,,,,,,
2005-05-13,6.57,6.57,6.57,6.57,14560,95659.2,,,,,,,,
2005-05-16,6.53,6.53,6.53,6.53,19020,124200.6,,,,,,,,
2005-05-17,6.46,6.46,6.46,6.46,35010,226164.6,,,,,,,,
2005-05-18,6.5,6.5,6.5,6.5,32200,209300.0,,,,,,,,
2005-05-19,6.46,6.46,6.46,6.46,39300,253878.0,,,,,,,,
2005-05-20,6.46,6.46,6.46,6.46,40200,259692.0,,,,,,,,
2005-05-23,6.46,6.46,6.46,6.46,10600,68476.0,,,,,,,,
2005-05-24,6.5,6.5,6.5,6.5,4230,27495.0,,,,,,,,
2005-05-25,6.5,6.5,6.5,6.5,23640,153660.0,,,,,,,,
2005-05-26,6.57,6.57,6.57,6.57,30930,203210.1,,,,,,,,
2005-05-27,6.61,6.61,6.61,6.61,41840,276562.4,,,,,,,,
2005-05-30,6.68,6.68,6.68,6.68,58380,389978.4,,,,,,,,
2005-05-31,6.72,6.72,6.72,6.72,55960,376051.2,,,,,,,,
2005-06-01,6.72,6.72,6.72,6.72,24580,165177.6,,,,,,,,
2005-06-02,6.79,6.79,6.79,6.79,41920,284636.8,,,,,,,,
2005-06-03,6.9,6.9,6.9,6.9,48790,336651.0,,,,,,,,
2005-06-06,6.94,6.94,6.94,6.94,74010,513629.4,,,,,,,,
2005-06-07,6.97,6.97,6.97,6.97,56610,394571.7,,,,,,,,
2005-06-08,6.97,6.97,6.97,6.97,25480,177595.6,,,,,,,,
2005-06-09,6.94,6.94,6.94,6.94,14930,103614.2,,,,,,,,
2005-06-10,6.86,6.86,6.86,6.86,15860,108799.6,,,,,,,,
2005-06-13,6.83,6.83,6.83,6.83,18750,128062.5,,,,,,,,
2005-06-14,6.86,6.86,6.86,6.86,23900,163954.0,,,,,,,,
2005-06-15,6.9,6.9,6.9,6.9,19780,136482.0,,,,,,,,
2005-06-16,6.9,6.9,6.9,6.9,15950,110055.0,,,,,,,,
