time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-04-27,7.484,7.484,7.484,7.484,0,0.0,,,,,,,,
2016-04-28,7.484,7.484,7.484,7.484,0,0.0,,,,,,,,
2016-04-29,7.484,7.484,7.484,7.484,0,0.0,,,,,,,,
2016-05-04,7.484,7.484,7.484,7.484,0,0.0,,,,,,,,
2016-05-05,7.484,7.796,7.484,7.796,8900,69384.40000000001,,,,,,,,
2016-05-06,7.484,7.484,7.484,7.484,15,112.26,,,,,,,,
2016-05-09,7.484,7.484,7.484,7.484,0,0.0,,,,,,,,
2016-05-10,7.484,7.484,7.484,7.484,0,0.0,,,,,,,,
2016-05-11,7.484,7.484,7.484,7.484,0,0.0,,,,,,,,
2016-05-12,7.484,7.484,7.484,7.484,0,0.0,,,,,,,,
2016-05-13,7.484,7.484,7.484,7.484,0,0.0,,,,,,,,
2016-05-16,7.484,7.484,7.484,7.484,0,0.0,,,,,,,,
2016-05-17,7.484,7.484,7.484,7.484,0,0.0,,,,,,,,
2016-05-18,7.484,7.484,7.484,7.484,0,0.0,,,,,,,,
2016-05-19,7.484,7.484,7.484,7.484,0,0.0,,,,,,,,
2016-05-20,7.484,7.484,7.484,7.484,0,0.0,,,,,,,,
2016-05-23,7.484,7.484,7.484,7.484,0,0.0,,,,,,,,
2016-05-24,7.484,7.484,7.484,7.484,0,0.0,,,,,,,,
2016-05-25,7.484,7.484,7.484,7.484,0,0.0,,,,,,,,
2016-05-26,7.484,7.484,7.484,7.484,0,0.0,,,,,,,,
2016-05-27,7.484,7.484,7.484,7.484,0,0.0,,,,,,,,
2016-05-30,7.484,7.484,7.484,7.484,0,0.0,,,,,,,,
2016-05-31,7.484,7.484,7.484,7.484,0,0.0,,,,,,,,
2016-06-01,7.484,7.484,7.484,7.484,0,0.0,,,,,,,,
2016-06-02,7.484,7.484,7.484,7.484,0,0.0,,,,,,,,
2016-06-03,7.484,7.484,7.484,7.484,69,516.396,,,,,,,,
2016-06-06,7.484,7.484,7.484,7.484,0,0.0,,,,,,,,
2016-06-07,7.484,7.484,7.484,7.484,0,0.0,,,,,,,,
2016-06-08,7.484,7.484,7.484,7.484,0,0.0,,,,,,,,
2016-06-09,7.484,7.484,7.484,7.484,0,0.0,,,,,,,,
2016-06-10,7.484,7.484,7.484,7.484,0,0.0,,,,,,,,
2016-06-13,7.484,7.484,7.484,7.484,0,0.0,,,,,,,,
2016-06-14,7.484,7.484,7.484,7.484,0,0.0,,,,,,,,
2016-06-15,7.484,7.484,7.484,7.484,0,0.0,,,,,,,,
2016-06-16,7.484,7.484,7.484,7.484,0,0.0,,,,,,,,
2016-06-17,4.57,4.57,4.57,4.57,100,457.0,,,,,,,,
2016-06-20,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-06-21,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-06-22,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-06-23,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-06-24,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-06-27,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-06-28,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-06-29,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-06-30,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-07-01,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-07-04,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-07-05,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-07-06,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-07-07,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-07-08,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-07-11,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-07-12,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-07-13,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-07-14,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-07-15,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-07-18,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-07-19,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-07-20,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-07-21,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-07-22,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-07-25,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-07-26,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-07-27,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-07-28,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-07-29,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-08-01,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-08-02,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-08-03,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-08-04,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-08-05,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-08-08,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-08-09,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-08-10,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-08-11,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-08-12,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-08-15,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-08-16,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-08-17,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-08-18,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-08-19,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-08-22,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-08-23,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-08-24,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-08-25,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-08-26,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-08-29,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-08-30,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-08-31,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-09-01,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-09-05,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-09-06,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-09-07,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-09-08,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-09-09,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-09-12,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-09-13,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-09-14,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-09-15,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-09-16,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-09-19,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-09-20,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-09-21,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-09-22,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-09-23,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-09-26,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-09-27,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-09-28,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-09-29,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-09-30,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-10-03,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-10-04,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-10-05,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-10-06,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-10-07,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-10-10,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-10-11,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-10-12,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-10-13,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-10-14,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-10-17,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-10-18,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-10-19,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-10-20,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-10-21,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-10-24,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-10-25,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-10-26,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-10-27,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-10-28,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-10-31,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-11-01,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-11-02,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-11-03,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-11-04,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-11-07,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-11-08,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-11-09,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-11-10,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-11-11,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-11-14,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-11-15,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-11-16,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-11-17,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-11-18,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-11-21,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-11-22,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-11-23,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-11-24,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-11-25,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-11-28,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-11-29,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-11-30,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-12-01,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-12-02,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-12-05,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-12-06,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-12-07,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-12-08,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-12-09,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-12-12,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-12-13,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-12-14,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-12-15,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-12-16,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-12-19,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-12-20,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-12-21,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-12-22,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-12-23,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-12-26,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-12-27,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-12-28,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-12-29,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2016-12-30,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2017-01-03,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2017-01-04,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2017-01-05,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2017-01-06,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2017-01-09,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2017-01-10,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2017-01-11,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2017-01-12,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2017-01-13,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2017-01-16,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2017-01-17,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2017-01-18,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2017-01-19,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2017-01-20,6.358,6.358,6.358,6.358,100,635.8,,,,,,,,
2017-01-23,7.285,7.285,7.285,7.285,100,728.5,,,,,,,,
2017-01-24,8.345,8.345,8.345,8.345,290,2420.05,,,,,,,,
2017-01-25,9.537,9.537,9.537,9.537,100,953.7,,,,,,,,
2017-02-02,9.537,9.537,9.537,9.537,0,0.0,,,,,,,,
2017-02-03,10.928,10.928,10.928,10.928,100,1092.8000000000002,,,,,,,,
2017-02-06,12.518,12.518,12.518,12.518,100,1251.8000000000002,,,,,,,,
2017-02-07,12.518,12.518,12.518,12.518,0,0.0,,,,,,,,
2017-02-08,14.372,14.372,14.372,14.372,200,2874.4,,,,,,,,
2017-02-09,14.372,14.372,14.372,14.372,4,57.488,,,,,,,,
2017-02-10,14.372,14.372,14.372,14.372,0,0.0,,,,,,,,
2017-02-13,14.372,14.372,14.372,14.372,0,0.0,,,,,,,,
2017-02-14,12.253,12.253,12.253,12.253,100,1225.3,,,,,,,,
2017-02-15,12.253,12.253,12.253,12.253,0,0.0,,,,,,,,
2017-02-16,12.253,12.253,12.253,12.253,0,0.0,,,,,,,,
2017-02-17,12.584,12.584,12.584,12.584,100,1258.4,,,,,,,,
2017-02-20,12.584,12.584,12.584,12.584,0,0.0,,,,,,,,
2017-02-21,12.584,12.584,12.584,12.584,0,0.0,,,,,,,,
2017-02-22,12.584,12.584,12.584,12.584,0,0.0,,,,,,,,
2017-02-23,12.584,12.584,12.584,12.584,0,0.0,,,,,,,,
2017-02-24,12.584,12.584,12.584,12.584,0,0.0,,,,,,,,
2017-02-27,12.584,12.584,12.584,12.584,0,0.0,,,,,,,,
2017-02-28,12.584,12.584,12.584,12.584,0,0.0,,,,,,,,
2017-03-01,12.584,12.584,12.584,12.584,0,0.0,,,,,,,,
2017-03-02,12.584,12.584,12.584,12.584,0,0.0,,,,,,,,
2017-03-03,14.438,14.438,14.438,14.438,100,1443.8,,,,,,,,
2017-03-06,12.319,14.438,12.319,14.438,300,4331.400000000001,,,,,,,,
2017-03-07,13.048,13.048,13.048,13.048,0,0.0,,,,,,,,
2017-03-08,13.048,13.048,13.048,13.048,0,0.0,,,,,,,,
2017-03-09,13.048,13.048,13.048,13.048,0,0.0,,,,,,,,
2017-03-10,13.048,13.048,13.048,13.048,0,0.0,,,,,,,,
2017-03-13,13.048,13.048,13.048,13.048,0,0.0,,,,,,,,
2017-03-14,13.048,13.048,13.048,13.048,0,0.0,,,,,,,,
2017-03-15,13.048,13.048,13.048,13.048,25,326.2,,,,,,,,
2017-03-16,13.048,13.048,13.048,13.048,0,0.0,,,,,,,,
2017-03-17,13.048,13.048,13.048,13.048,100,1304.8,,,,,,,,
2017-03-20,13.246,13.246,13.246,13.246,600,7947.6,,,,,,,,
2017-03-21,13.246,13.246,13.246,13.246,0,0.0,,,,,,,,
2017-03-22,13.246,13.246,13.246,13.246,0,0.0,,,,,,,,
2017-03-23,13.246,13.246,13.246,13.246,0,0.0,,,,,,,,
2017-03-24,13.246,13.246,13.246,13.246,0,0.0,,,,,,,,
2017-03-27,13.246,13.246,13.246,13.246,0,0.0,,,,,,,,
2017-03-28,13.246,13.246,13.246,13.246,0,0.0,,,,,,,,
2017-03-29,13.246,13.246,13.246,13.246,0,0.0,,,,,,,,
2017-03-30,13.246,13.246,13.246,13.246,0,0.0,,,,,,,,
2017-03-31,13.246,13.246,13.246,13.246,0,0.0,,,,,,,,
2017-04-03,13.246,13.246,13.246,13.246,0,0.0,,,,,,,,
2017-04-04,13.246,13.246,13.246,13.246,0,0.0,,,,,,,,
2017-04-05,13.246,13.246,13.246,13.246,0,0.0,,,,,,,,
2017-04-07,13.246,13.246,13.246,13.246,0,0.0,,,,,,,,
2017-04-10,13.246,13.246,13.246,13.246,0,0.0,,,,,,,,
2017-04-11,13.246,13.246,13.246,13.246,0,0.0,,,,,,,,
2017-04-12,13.246,13.246,13.246,13.246,0,0.0,,,,,,,,
2017-04-13,13.246,13.246,13.246,13.246,0,0.0,,,,,,,,
2017-04-14,13.246,13.246,13.246,13.246,0,0.0,,,,,,,,
2017-04-17,13.246,13.246,13.246,13.246,0,0.0,,,,,,,,
2017-04-18,13.246,13.246,13.246,13.246,0,0.0,,,,,,,,
2017-04-19,13.246,13.246,13.246,13.246,0,0.0,,,,,,,,
2017-04-20,13.246,13.246,13.246,13.246,0,0.0,,,,,,,,
2017-04-21,13.246,13.246,13.246,13.246,0,0.0,,,,,,,,
2017-04-24,13.246,13.246,13.246,13.246,0,0.0,,,,,,,,
2017-04-25,13.246,13.246,13.246,13.246,0,0.0,,,,,,,,
2017-04-26,13.246,13.246,13.246,13.246,0,0.0,,,,,,,,
2017-04-27,13.246,13.246,13.246,13.246,0,0.0,,,,,,,,
2017-04-28,13.246,13.246,13.246,13.246,0,0.0,,,,,,,,
2017-05-03,13.246,13.246,13.246,13.246,0,0.0,,,,,,,,
2017-05-04,13.246,13.246,13.246,13.246,0,0.0,,,,,,,,
2017-05-05,13.246,13.246,13.246,13.246,0,0.0,,,,,,,,
2017-05-08,13.246,13.246,13.246,13.246,0,0.0,,,,,,,,
2017-05-09,13.246,13.246,13.246,13.246,0,0.0,,,,,,,,
2017-05-10,13.246,13.246,13.246,13.246,0,0.0,,,,,,,,
2017-05-11,13.246,13.246,13.246,13.246,0,0.0,,,,,,,,
2017-05-12,13.246,13.246,13.246,13.246,0,0.0,,,,,,,,
2017-05-15,13.246,13.246,13.246,13.246,0,0.0,,,,,,,,
2017-05-16,12.907,12.907,12.907,12.907,2100,27104.7,,,,,,,,
2017-05-17,12.907,12.907,12.907,12.907,0,0.0,,,,,,,,
2017-05-18,12.907,12.907,12.907,12.907,0,0.0,,,,,,,,
2017-05-19,12.907,12.907,12.907,12.907,0,0.0,,,,,,,,
2017-05-22,12.907,12.907,12.907,12.907,0,0.0,,,,,,,,
2017-05-23,12.907,12.907,12.907,12.907,0,0.0,,,,,,,,
2017-05-24,12.907,12.907,12.907,12.907,0,0.0,,,,,,,,
2017-05-25,12.907,12.907,12.907,12.907,0,0.0,,,,,,,,
2017-05-26,12.907,12.907,12.907,12.907,0,0.0,,,,,,,,
2017-05-29,12.907,12.907,12.907,12.907,0,0.0,,,,,,,,
2017-05-30,12.907,12.907,12.907,12.907,0,0.0,,,,,,,,
2017-05-31,12.907,12.907,12.907,12.907,0,0.0,,,,,,,,
2017-06-01,12.907,12.907,12.907,12.907,0,0.0,,,,,,,,
2017-06-02,12.907,12.907,12.907,12.907,0,0.0,,,,,,,,
2017-06-05,12.907,12.907,12.907,12.907,0,0.0,,,,,,,,
2017-06-06,12.907,12.907,12.907,12.907,0,0.0,,,,,,,,
2017-06-07,12.907,12.907,12.907,12.907,0,0.0,,,,,,,,
2017-06-08,12.907,12.907,12.907,12.907,0,0.0,,,,,,,,
2017-06-09,12.907,12.907,12.907,12.907,0,0.0,,,,,,,,
2017-06-12,12.907,12.907,12.907,12.907,0,0.0,,,,,,,,
2017-06-13,12.907,12.907,12.907,12.907,0,0.0,,,,,,,,
2017-06-14,12.907,12.907,12.907,12.907,0,0.0,,,,,,,,
2017-06-15,12.907,12.907,12.907,12.907,0,0.0,,,,,,,,
2017-06-16,12.907,12.907,12.907,12.907,0,0.0,,,,,,,,
2017-06-19,12.907,12.907,12.907,12.907,0,0.0,,,,,,,,
2017-06-20,12.907,12.907,12.907,12.907,0,0.0,,,,,,,,
2017-06-21,12.907,12.907,12.907,12.907,0,0.0,,,,,,,,
2017-06-22,12.907,12.907,12.907,12.907,0,0.0,,,,,,,,
2017-06-23,12.907,12.907,12.907,12.907,0,0.0,,,,,,,,
2017-06-26,12.907,12.907,12.907,12.907,0,0.0,,,,,,,,
2017-06-27,12.907,12.907,12.907,12.907,0,0.0,,,,,,,,
2017-06-28,12.907,12.907,12.907,12.907,0,0.0,,,,,,,,
2017-06-29,12.907,12.907,12.907,12.907,0,0.0,,,,,,,,
2017-06-30,12.907,12.907,12.907,12.907,0,0.0,,,,,,,,
2017-07-03,7.744,7.744,7.744,7.744,100,774.4,,,,,,,,
2017-07-04,7.744,7.744,7.744,7.744,0,0.0,,,,,,,,
2017-07-05,7.744,7.744,7.744,7.744,0,0.0,,,,,,,,
2017-07-06,7.744,7.744,7.744,7.744,0,0.0,,,,,,,,
2017-07-07,8.899,8.899,8.899,8.899,100,889.8999999999999,,,,,,,,
2017-07-10,10.189,10.189,10.189,10.189,100,1018.9,,,,,,,,
2017-07-11,10.189,10.189,10.189,10.189,0,0.0,,,,,,,,
2017-07-12,10.189,10.189,10.189,10.189,0,0.0,,,,,,,,
2017-07-13,10.189,10.189,10.189,10.189,0,0.0,,,,,,,,
2017-07-14,10.189,10.189,10.189,10.189,0,0.0,,,,,,,,
2017-07-17,10.054,10.054,10.054,10.054,500,5027.0,,,,,,,,
2017-07-18,10.054,10.054,10.054,10.054,0,0.0,,,,,,,,
2017-07-19,10.054,10.054,10.054,10.054,0,0.0,,,,,,,,
2017-07-20,10.054,10.054,10.054,10.054,0,0.0,,,,,,,,
2017-07-21,10.054,10.054,10.054,10.054,0,0.0,,,,,,,,
2017-07-24,10.054,10.054,10.054,10.054,0,0.0,,,,,,,,
2017-07-25,10.054,10.054,10.054,10.054,0,0.0,,,,,,,,
2017-07-26,10.054,10.054,10.054,10.054,0,0.0,,,,,,,,
2017-07-27,10.054,10.054,10.054,10.054,0,0.0,,,,,,,,
2017-07-28,10.054,10.054,10.054,10.054,0,0.0,,,,,,,,
2017-07-31,10.054,10.054,10.054,10.054,0,0.0,,,,,,,,
2017-08-01,10.054,10.054,10.054,10.054,0,0.0,,,,,,,,
2017-08-02,10.054,10.054,10.054,10.054,0,0.0,,,,,,,,
2017-08-03,10.054,10.054,10.054,10.054,0,0.0,,,,,,,,
2017-08-04,10.054,10.054,10.054,10.054,0,0.0,,,,,,,,
2017-08-07,10.054,10.054,10.054,10.054,0,0.0,,,,,,,,
2017-08-08,10.054,10.054,10.054,10.054,0,0.0,,,,,,,,
2017-08-09,10.054,10.054,10.054,10.054,0,0.0,,,,,,,,
2017-08-10,10.054,10.054,10.054,10.054,0,0.0,,,,,,,,
2017-08-11,10.054,10.054,10.054,10.054,0,0.0,,,,,,,,
2017-08-14,10.054,10.054,10.054,10.054,0,0.0,,,,,,,,
2017-08-15,10.054,10.054,10.054,10.054,0,0.0,,,,,,,,
2017-08-16,10.054,10.054,10.054,10.054,0,0.0,,,,,,,,
2017-08-17,10.054,10.054,10.054,10.054,0,0.0,,,,,,,,
2017-08-18,10.054,10.054,10.054,10.054,0,0.0,,,,,,,,
2017-08-21,10.054,10.054,10.054,10.054,0,0.0,,,,,,,,
