time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-09-15,9.3,9.3,9.02,9.13,232550,2123181.5,,,,,,,,
2010-09-16,9.19,9.24,9.02,9.19,44900,412631.0,,,,,,,,
2010-09-17,9.07,9.36,9.07,9.3,26760,248868.00000000003,,,,,,,,
2010-09-20,9.3,9.59,9.13,9.3,70500,655650.0,,,,,,,,
2010-09-21,9.3,9.3,9.07,9.24,94940,877245.6,,,,,,,,
2010-09-22,9.24,9.36,9.19,9.3,121740,1132182.0,,,,,,,,
2010-09-23,9.36,9.36,9.07,9.13,103120,941485.6,,,,,,,,
2010-09-24,9.07,9.59,9.07,9.59,1398630,13412861.7,,,,,,,,
2010-09-27,9.81,9.93,9.59,9.76,254700,2485872.0,,,,,,,,
2010-09-28,9.76,9.87,9.36,9.36,192580,1802548.8,,,,,,,,
2010-09-29,9.36,9.47,9.36,9.47,81210,769058.7000000001,,,,,,,,
2010-09-30,9.36,9.53,9.02,9.07,284370,2579235.9,,,,,,,,
2010-10-01,9.19,9.19,8.73,8.73,119750,1045417.5,,,,,,,,
2010-10-04,9.11,9.11,8.34,8.47,73620,623561.4,,,,,,,,
2010-10-05,8.15,8.41,8.09,8.15,175890,1433503.5,,,,,,,,
2010-10-06,8.41,8.54,8.28,8.54,81050,692166.9999999999,,,,,,,,
2010-10-07,8.54,8.92,8.54,8.73,124200,1084266.0,,,,,,,,
2010-10-08,8.79,8.86,8.54,8.79,69110,607476.8999999999,,,,,,,,
2010-10-11,8.79,8.79,8.67,8.79,35770,314418.3,,,,,,,,
2010-10-12,8.67,8.67,8.47,8.67,49890,432546.3,,,,,,,,
2010-10-13,8.54,8.67,8.54,8.54,35740,305219.6,,,,,,,,
2010-10-14,8.67,8.73,8.54,8.67,96410,835874.7,,,,,,,,
2010-10-15,8.54,8.6,8.54,8.54,25010,213585.4,,,,,,,,
2010-10-18,8.54,8.67,8.47,8.54,65330,557918.2,,,,,,,,
2010-10-19,8.54,8.54,8.15,8.54,67210,573973.3999999999,,,,,,,,
2010-10-20,8.34,8.34,8.15,8.34,150760,1257338.4,,,,,,,,
2010-10-21,8.09,8.34,8.09,8.09,68500,554165.0,,,,,,,,
2010-10-22,7.7,8.09,7.7,7.9,55760,440504.0,,,,,,,,
2010-10-25,8.15,8.28,7.7,8.15,204560,1667164.0,,,,,,,,
2010-10-26,8.34,8.54,7.77,8.34,110830,924322.2,,,,,,,,
2010-10-27,8.34,8.67,7.96,8.34,158410,1321139.4,,,,,,,,
2010-10-28,8.54,8.54,8.02,8.54,110150,940681.0,,,,,,,,
2010-10-29,8.54,8.67,8.34,8.54,313400,2676435.9999999995,,,,,,,,
2010-11-01,8.47,8.47,8.28,8.28,20610,170650.8,,,,,,,,
2010-11-02,8.22,8.28,7.96,8.22,7310,60088.2,,,,,,,,
2010-11-03,7.9,8.09,7.9,7.9,35420,279818.0,,,,,,,,
2010-11-04,8.02,8.28,8.02,8.22,69080,567837.6000000001,,,,,,,,
2010-11-05,8.15,8.22,8.15,8.15,32860,267809.0,,,,,,,,
2010-11-08,8.02,8.28,7.83,7.83,185430,1451916.9,,,,,,,,
2010-11-09,8.09,8.09,7.7,8.02,80710,647294.2,,,,,,,,
2010-11-10,8.15,8.15,7.9,8.02,60950,488819.0,,,,,,,,
2010-11-11,7.96,8.15,7.9,7.9,11240,88796.0,,,,,,,,
2010-11-12,7.96,7.96,7.51,7.57,23440,177440.80000000002,,,,,,,,
2010-11-15,7.32,7.64,7.32,7.32,6850,50142.0,,,,,,,,
2010-11-16,7.06,7.51,7.06,7.32,13820,101162.4,,,,,,,,
2010-11-17,7.06,7.45,7.06,7.06,31090,219495.4,,,,,,,,
2010-11-18,7.32,7.38,6.93,7.32,49370,361388.4,,,,,,,,
2010-11-19,7.38,7.51,7.32,7.38,38000,280440.0,,,,,,,,
2010-11-22,7.06,7.45,7.06,7.19,2660,19125.4,,,,,,,,
2010-11-23,7.19,7.32,7.19,7.19,21800,156742.0,,,,,,,,
2010-11-24,7.19,7.32,7.19,7.19,31040,223177.6,,,,,,,,
2010-11-25,7.38,7.38,7.25,7.38,10650,78597.0,,,,,,,,
2010-11-26,7.12,7.38,7.12,7.12,33200,236384.0,,,,,,,,
2010-11-29,7.32,7.32,7.06,7.32,52400,383568.0,,,,,,,,
2010-11-30,7.57,7.64,7.38,7.57,52640,398484.8,,,,,,,,
2010-12-01,7.57,7.57,7.38,7.57,5550,42013.5,,,,,,,,
2010-12-02,7.9,7.9,7.51,7.9,105590,834161.0,,,,,,,,
2010-12-03,8.28,8.28,8.28,8.28,656430,5435240.399999999,,,,,,,,
2010-12-06,8.67,8.67,8.67,8.67,534050,4630213.5,,,,,,,,
2010-12-07,9.05,9.05,8.99,9.05,737220,6671841.000000001,,,,,,,,
2010-12-08,8.67,9.24,8.6,8.6,201790,1735394.0,,,,,,,,
2010-12-09,8.22,8.67,8.22,8.22,416880,3426753.6,,,,,,,,
2010-12-10,8.47,8.6,8.09,8.6,423110,3638746.0,,,,,,,,
2010-12-13,8.92,8.99,8.54,8.54,552920,4721936.8,,,,,,,,
2010-12-14,8.28,8.47,8.15,8.15,307740,2508081.0,,,,,,,,
2010-12-15,8.02,8.15,7.77,7.77,285400,2217558.0,,,,,,,,
2010-12-16,7.45,7.83,7.45,7.45,267250,1991012.5,,,,,,,,
2010-12-17,7.77,7.77,7.45,7.77,299590,2327814.3,,,,,,,,
2010-12-20,8.02,8.09,7.83,7.83,307670,2409056.1,,,,,,,,
2010-12-21,7.7,7.83,7.45,7.77,171440,1332088.7999999998,,,,,,,,
2010-12-22,7.9,7.9,7.57,7.57,55440,419680.8,,,,,,,,
2010-12-23,7.45,7.51,7.32,7.32,294140,2153104.8000000003,,,,,,,,
2010-12-24,7.25,7.38,7.12,7.12,89100,634392.0,,,,,,,,
2010-12-27,7.12,7.25,7.06,7.19,64690,465121.1,,,,,,,,
2010-12-28,7.38,7.51,7.19,7.51,129580,973145.8,,,,,,,,
2010-12-29,7.57,7.7,7.32,7.32,127970,936740.4,,,,,,,,
2010-12-30,7.25,7.38,7.12,7.12,95150,677468.0,,,,,,,,
2010-12-31,7.12,7.45,7.19,7.45,148900,1109305.0,,,,,,,,
2011-01-04,7.77,7.77,7.7,7.77,290230,2255087.1,,,,,,,,
2011-01-05,8.02,8.02,7.7,7.7,536260,4129202.0,,,,,,,,
2011-01-06,7.57,7.7,7.45,7.57,64120,485388.4,,,,,,,,
2011-01-07,7.51,7.64,7.45,7.45,132530,987348.5,,,,,,,,
2011-01-10,7.38,7.45,7.25,7.32,164860,1206775.2,,,,,,,,
2011-01-11,7.38,7.38,7.12,7.12,169370,1205914.4,,,,,,,,
2011-01-12,7.19,7.38,7.19,7.25,133160,965410.0,,,,,,,,
2011-01-13,7.45,7.51,7.25,7.45,127430,949353.5,,,,,,,,
2011-01-14,7.57,7.57,7.32,7.51,80350,603428.5,,,,,,,,
2011-01-17,7.51,7.57,7.38,7.38,213100,1572678.0,,,,,,,,
2011-01-18,7.45,7.45,7.25,7.25,84570,613132.5,,,,,,,,
2011-01-19,7.25,7.45,7.25,7.38,92340,681469.2,,,,,,,,
2011-01-20,7.32,7.45,7.25,7.25,23330,169142.5,,,,,,,,
2011-01-21,7.25,7.38,7.19,7.19,150280,1080513.2,,,,,,,,
2011-01-24,7.25,7.25,7.06,7.06,171310,1209448.6,,,,,,,,
2011-01-25,7.06,7.12,6.93,6.93,79230,549063.9,,,,,,,,
2011-01-26,7.12,7.12,6.93,7.12,22280,158633.6,,,,,,,,
2011-01-27,7.12,7.25,7.12,7.25,208120,1508870.0,,,,,,,,
2011-01-28,7.06,7.19,6.93,6.93,375400,2601522.0,,,,,,,,
2011-02-08,7.0,7.06,6.93,6.93,239870,1662299.1,,,,,,,,
2011-02-09,6.93,7.0,6.8,6.93,57270,396881.1,,,,,,,,
2011-02-10,6.87,6.87,6.8,6.8,47820,325176.0,,,,,,,,
2011-02-11,6.8,6.87,6.68,6.74,87950,592783.0,,,,,,,,
2011-02-14,6.68,6.8,6.61,6.61,67510,446241.1,,,,,,,,
2011-02-15,6.55,6.68,6.48,6.55,44190,289444.5,,,,,,,,
2011-02-16,6.55,6.55,6.35,6.42,101020,648548.4,,,,,,,,
2011-02-17,6.42,6.42,6.16,6.23,106450,663183.5,,,,,,,,
2011-02-18,6.16,6.35,6.1,6.1,93490,570289.0,,,,,,,,
2011-02-21,5.91,5.97,5.84,5.84,64570,377088.8,,,,,,,,
2011-02-22,5.58,5.65,5.58,5.58,208310,1162369.8,,,,,,,,
2011-02-23,5.65,5.78,5.52,5.58,199640,1113991.2,,,,,,,,
2011-02-24,5.46,5.58,5.33,5.58,142950,797661.0,,,,,,,,
2011-02-25,5.58,5.65,5.52,5.65,97150,548897.5,,,,,,,,
2011-02-28,5.52,5.71,5.46,5.46,63180,344962.8,,,,,,,,
2011-03-01,5.46,5.52,5.2,5.46,153750,839475.0,,,,,,,,
2011-03-02,5.39,5.39,5.2,5.2,219950,1143740.0,,,,,,,,
2011-03-03,5.01,5.14,4.94,4.94,141830,700640.2000000001,,,,,,,,
2011-03-04,4.94,5.01,4.81,4.94,64470,318481.80000000005,,,,,,,,
2011-03-07,4.94,4.94,4.81,4.94,85980,424741.2,,,,,,,,
2011-03-08,4.88,5.01,4.75,4.75,74860,355585.0,,,,,,,,
2011-03-09,4.62,4.62,4.56,4.56,121890,555818.3999999999,,,,,,,,
2011-03-10,4.75,4.75,4.75,4.75,57960,275310.0,,,,,,,,
2011-03-11,4.94,4.94,4.94,4.94,30880,152547.2,,,,,,,,
2011-03-14,5.14,5.14,4.88,4.88,177710,867224.7999999999,,,,,,,,
2011-03-15,4.81,5.01,4.81,4.94,39820,196710.8,,,,,,,,
2011-03-16,4.88,5.01,4.81,4.94,53630,264932.2,,,,,,,,
2011-03-17,4.88,5.01,4.81,4.88,44640,217843.2,,,,,,,,
2011-03-18,4.94,5.07,4.81,5.07,100400,509028.0,,,,,,,,
2011-03-21,5.14,5.2,5.07,5.14,103660,532812.4,,,,,,,,
2011-03-22,5.14,5.14,4.94,4.94,93580,462285.2,,,,,,,,
2011-03-23,5.01,5.01,4.88,4.94,34400,169936.0,,,,,,,,
2011-03-24,5.01,5.01,4.88,4.88,53970,263373.6,,,,,,,,
2011-03-25,4.94,4.94,4.75,4.75,77350,367412.5,,,,,,,,
2011-03-28,4.88,4.94,4.88,4.94,195490,965720.6,,,,,,,,
2011-03-29,4.94,5.01,4.88,4.88,74770,364877.6,,,,,,,,
2011-03-30,4.75,4.88,4.75,4.81,168230,809186.2999999999,,,,,,,,
2011-03-31,4.88,4.88,4.81,4.81,54180,260605.8,,,,,,,,
2011-04-01,4.88,4.94,4.81,4.81,41350,198893.5,,,,,,,,
2011-04-04,4.81,4.88,4.81,4.81,56800,273208.0,,,,,,,,
2011-04-05,4.88,4.88,4.75,4.88,39670,193589.6,,,,,,,,
2011-04-06,4.94,5.01,4.94,5.01,87850,440128.5,,,,,,,,
2011-04-07,5.01,5.07,4.94,5.01,116810,585218.1,,,,,,,,
2011-04-08,5.01,5.01,4.94,5.01,26680,133666.8,,,,,,,,
2011-04-13,5.01,5.01,4.88,4.94,20970,103591.8,,,,,,,,
2011-04-14,4.94,4.94,4.81,4.81,17770,85473.7,,,,,,,,
2011-04-15,4.81,4.88,4.69,4.81,12990,62481.9,,,,,,,,
2011-04-18,4.69,4.81,4.62,4.69,75320,353250.80000000005,,,,,,,,
2011-04-19,4.81,4.81,4.49,4.49,37530,168509.7,,,,,,,,
2011-04-20,4.56,4.56,4.49,4.49,4650,20878.5,,,,,,,,
2011-04-21,4.36,4.49,4.36,4.43,19960,88422.79999999999,,,,,,,,
2011-04-22,4.36,4.36,4.24,4.3,62400,268320.0,,,,,,,,
2011-04-25,4.36,4.43,4.36,4.36,9400,40984.0,,,,,,,,
2011-04-26,4.49,4.49,4.17,4.17,30210,125975.7,,,,,,,,
2011-04-27,4.36,4.36,4.04,4.17,34040,141946.8,,,,,,,,
2011-04-28,4.24,4.24,3.98,3.98,49970,198880.6,,,,,,,,
2011-04-29,3.85,4.04,3.85,4.04,28930,116877.2,,,,,,,,
2011-05-04,4.17,4.17,3.92,4.11,23260,95598.6,,,,,,,,
2011-05-05,4.11,4.24,3.98,4.24,59130,250711.2,,,,,,,,
2011-05-06,4.11,4.36,4.11,4.36,44930,195894.8,,,,,,,,
2011-05-09,4.3,4.49,4.24,4.43,142730,632293.8999999999,,,,,,,,
2011-05-10,4.43,4.49,4.3,4.3,112090,481987.0,,,,,,,,
2011-05-11,4.3,4.3,4.11,4.3,87460,376078.0,,,,,,,,
2011-05-12,4.3,4.3,4.17,4.3,84010,361243.0,,,,,,,,
2011-05-13,4.3,4.3,4.17,4.24,57610,244266.4,,,,,,,,
2011-05-16,4.17,4.24,4.04,4.11,31940,131273.40000000002,,,,,,,,
2011-05-17,4.04,4.04,3.92,3.92,107830,422693.6,,,,,,,,
2011-05-18,3.85,3.85,3.72,3.72,123030,457671.6,,,,,,,,
2011-05-19,3.72,3.85,3.59,3.59,118380,424984.2,,,,,,,,
2011-05-20,3.53,3.59,3.47,3.47,236630,821106.1000000001,,,,,,,,
2011-05-23,3.34,3.53,3.34,3.34,83970,280459.8,,,,,,,,
2011-05-24,3.34,3.34,3.21,3.21,45470,145958.7,,,,,,,,
2011-05-25,3.15,3.15,3.08,3.08,112740,347239.2,,,,,,,,
2011-05-26,2.95,3.15,2.95,3.15,273650,861997.5,,,,,,,,
2011-05-27,3.21,3.21,3.02,3.15,131040,412776.0,,,,,,,,
2011-05-30,3.15,3.15,3.02,3.02,92780,280195.6,,,,,,,,
2011-05-31,3.02,3.02,2.89,2.89,209110,604327.9,,,,,,,,
2011-06-01,2.82,2.95,2.76,2.89,264870,765474.3,,,,,,,,
2011-06-02,3.02,3.02,3.02,3.02,24040,72600.8,,,,,,,,
2011-06-03,3.15,3.15,3.08,3.15,286360,902034.0,,,,,,,,
2011-06-06,3.15,3.27,3.15,3.27,293960,961249.2,,,,,,,,
2011-06-07,3.4,3.4,3.27,3.4,287930,978962.0,,,,,,,,
2011-06-08,3.47,3.53,3.34,3.34,175300,585502.0,,,,,,,,
2011-06-09,3.34,3.47,3.34,3.47,153120,531326.4,,,,,,,,
2011-06-10,3.59,3.59,3.53,3.59,208550,748694.5,,,,,,,,
2011-06-13,3.66,3.72,3.66,3.72,167490,623062.8,,,,,,,,
2011-06-14,3.85,3.85,3.85,3.85,183280,705628.0,,,,,,,,
2011-06-15,4.04,4.04,3.72,3.79,571560,2166212.4,,,,,,,,
2011-06-16,3.72,3.92,3.66,3.85,250390,964001.5,,,,,,,,
2011-06-17,3.85,3.85,3.66,3.66,206100,754326.0,,,,,,,,
2011-06-20,3.53,3.66,3.53,3.53,123090,434507.7,,,,,,,,
2011-06-21,3.53,3.66,3.4,3.59,161160,578564.4,,,,,,,,
2011-06-22,3.72,3.72,3.66,3.72,152330,566667.6,,,,,,,,
2011-06-23,3.72,3.79,3.59,3.59,143990,516924.1,,,,,,,,
2011-06-24,3.59,3.72,3.59,3.72,78340,291424.8,,,,,,,,
2011-06-27,3.79,3.79,3.66,3.72,54970,204488.4,,,,,,,,
2011-06-28,3.79,3.79,3.59,3.59,92310,331392.9,,,,,,,,
2011-06-29,3.59,3.59,3.47,3.47,265800,922326.0,,,,,,,,
2011-06-30,3.59,3.59,3.47,3.53,62670,221225.1,,,,,,,,
2011-07-01,3.59,3.59,3.4,3.47,74600,258862.00000000003,,,,,,,,
2011-07-04,3.53,3.53,3.4,3.53,59310,209364.3,,,,,,,,
2011-07-05,3.47,3.66,3.47,3.59,68110,244514.9,,,,,,,,
2011-07-06,3.59,3.66,3.53,3.53,73400,259102.0,,,,,,,,
2011-07-07,3.53,3.53,3.47,3.47,22320,77450.40000000001,,,,,,,,
2011-07-08,3.4,3.53,3.4,3.47,21260,73772.2,,,,,,,,
2011-07-11,3.4,3.47,3.4,3.4,31010,105434.0,,,,,,,,
2011-07-12,3.34,3.4,3.27,3.27,39620,129557.4,,,,,,,,
2011-07-13,3.27,3.34,3.21,3.27,60900,199143.0,,,,,,,,
2011-07-14,3.27,3.34,3.21,3.21,23480,75370.8,,,,,,,,
2011-07-15,3.27,3.27,3.08,3.08,109270,336551.60000000003,,,,,,,,
2011-07-18,3.08,3.15,2.95,2.95,44040,129918.0,,,,,,,,
2011-07-19,3.02,3.02,2.95,2.95,35710,105344.5,,,,,,,,
2011-07-20,3.02,3.08,3.02,3.08,10940,33695.200000000004,,,,,,,,
2011-07-21,3.21,3.21,3.08,3.15,63670,200560.5,,,,,,,,
2011-07-22,3.21,3.21,3.08,3.08,18500,56980.0,,,,,,,,
2011-07-25,3.08,3.08,2.95,3.02,19040,57500.8,,,,,,,,
2011-07-26,3.02,3.02,2.95,3.02,23290,70335.8,,,,,,,,
2011-07-27,3.02,3.02,2.89,2.95,41400,122130.0,,,,,,,,
2011-07-28,2.95,3.02,2.89,2.89,13650,39448.5,,,,,,,,
2011-07-29,2.89,2.95,2.89,2.89,34870,100774.3,,,,,,,,
2011-08-01,2.89,3.02,2.89,2.95,17360,51212.0,,,,,,,,
2011-08-02,2.95,2.95,2.82,2.82,40550,114351.0,,,,,,,,
2011-08-03,2.82,2.82,2.76,2.76,25590,70628.4,,,,,,,,
2011-08-04,2.82,2.89,2.82,2.89,38400,110976.0,,,,,,,,
2011-08-05,2.89,2.95,2.89,2.89,46320,133864.80000000002,,,,,,,,
2011-08-08,2.89,2.95,2.82,2.95,44950,132602.5,,,,,,,,
2011-08-09,2.95,2.95,2.82,2.89,73940,213686.6,,,,,,,,
2011-08-10,2.89,2.95,2.82,2.89,33090,95630.1,,,,,,,,
2011-08-11,2.89,2.95,2.82,2.89,24480,70747.2,,,,,,,,
2011-08-12,2.89,2.89,2.82,2.89,29400,84966.0,,,,,,,,
2011-08-15,2.82,2.89,2.82,2.89,27850,80486.5,,,,,,,,
2011-08-16,2.89,2.95,2.82,2.95,18500,54575.0,,,,,,,,
2011-08-17,2.89,3.02,2.89,3.02,18740,56594.8,,,,,,,,
2011-08-18,2.95,3.08,2.95,2.95,49070,144756.5,,,,,,,,
2011-08-19,2.89,2.89,2.89,2.89,35810,103490.9,,,,,,,,
2011-08-22,2.95,3.02,2.89,3.02,63720,192434.4,,,,,,,,
2011-08-23,2.95,3.08,2.89,2.95,17070,50356.5,,,,,,,,
2011-08-24,2.95,3.02,2.89,2.95,38530,113663.5,,,,,,,,
2011-08-25,3.02,3.02,2.89,2.89,11400,32946.0,,,,,,,,
2011-08-26,2.89,2.95,2.82,2.95,25920,76464.0,,,,,,,,
2011-08-29,2.95,3.08,2.89,3.02,92570,279561.4,,,,,,,,
2011-08-30,3.08,3.08,2.95,3.02,102810,310486.2,,,,,,,,
2011-08-31,3.02,3.08,2.95,3.08,57370,176699.6,,,,,,,,
2011-09-01,3.08,3.21,3.02,3.21,147870,474662.7,,,,,,,,
2011-09-05,3.21,3.34,3.21,3.21,239320,768217.2,,,,,,,,
2011-09-06,3.15,3.21,3.08,3.08,70220,216277.6,,,,,,,,
2011-09-07,3.15,3.21,3.08,3.15,62190,195898.5,,,,,,,,
2011-09-08,3.21,3.27,3.21,3.21,114700,368187.0,,,,,,,,
2011-09-09,3.21,3.34,3.15,3.34,269730,900898.2,,,,,,,,
2011-09-12,3.4,3.47,3.4,3.47,213460,740706.2000000001,,,,,,,,
2011-09-13,3.59,3.59,3.59,3.59,100080,359287.2,,,,,,,,
2011-09-14,3.72,3.72,3.59,3.66,254230,930481.8,,,,,,,,
2011-09-15,3.53,3.59,3.53,3.53,255040,900291.2,,,,,,,,
2011-09-16,3.53,3.53,3.4,3.4,75110,255374.0,,,,,,,,
2011-09-19,3.27,3.4,3.27,3.34,72310,241515.4,,,,,,,,
2011-09-20,3.27,3.34,3.27,3.27,52920,173048.4,,,,,,,,
2011-09-21,3.27,3.34,3.21,3.21,94050,301900.5,,,,,,,,
2011-09-22,3.27,3.34,3.21,3.34,73960,247026.4,,,,,,,,
2011-09-23,3.34,3.4,3.21,3.21,152660,490038.6,,,,,,,,
2011-09-26,3.27,3.27,3.15,3.15,79220,249543.0,,,,,,,,
2011-09-27,3.21,3.27,3.21,3.27,109790,359013.3,,,,,,,,
2011-09-28,3.4,3.4,3.4,3.4,155830,529822.0,,,,,,,,
2011-09-29,3.53,3.53,3.4,3.53,451570,1594042.1,,,,,,,,
2011-09-30,3.47,3.53,3.4,3.4,104230,354382.0,,,,,,,,
2011-10-03,3.34,3.4,3.27,3.27,93230,304862.1,,,,,,,,
2011-10-04,3.15,3.27,3.15,3.21,76930,246945.3,,,,,,,,
2011-10-05,3.21,3.27,3.08,3.27,102430,334946.1,,,,,,,,
2011-10-06,3.27,3.34,3.27,3.34,94050,314127.0,,,,,,,,
2011-10-07,3.27,3.34,3.21,3.27,101770,332787.9,,,,,,,,
2011-10-10,3.21,3.27,3.15,3.15,48630,153184.5,,,,,,,,
2011-10-11,3.21,3.21,3.15,3.21,50710,162779.1,,,,,,,,
2011-10-12,3.15,3.15,3.08,3.08,99030,305012.4,,,,,,,,
2011-10-13,3.02,3.15,3.02,3.15,34850,109777.5,,,,,,,,
2011-10-14,3.15,3.15,3.08,3.08,18010,55470.8,,,,,,,,
2011-10-17,3.08,3.21,3.08,3.21,108520,348349.2,,,,,,,,
2011-10-18,3.08,3.15,3.08,3.08,47610,146638.80000000002,,,,,,,,
2011-10-19,3.08,3.08,3.02,3.08,43050,132594.0,,,,,,,,
2011-10-20,3.02,3.08,3.02,3.08,42380,130530.4,,,,,,,,
2011-10-21,3.15,3.15,3.08,3.15,28400,89460.0,,,,,,,,
2011-10-24,3.15,3.21,3.08,3.15,12800,40320.0,,,,,,,,
2011-10-25,3.15,3.15,3.08,3.08,33020,101701.6,,,,,,,,
2011-10-26,3.08,3.08,3.02,3.08,44460,136936.80000000002,,,,,,,,
2011-10-27,3.02,3.08,2.95,2.95,21960,64782.00000000001,,,,,,,,
2011-10-28,2.95,3.08,2.95,3.08,82960,255516.8,,,,,,,,
2011-10-31,3.08,3.15,3.02,3.02,29700,89694.0,,,,,,,,
2011-11-01,3.02,3.02,2.89,2.89,59710,172561.9,,,,,,,,
2011-11-02,2.76,3.02,2.76,2.89,80810,233540.9,,,,,,,,
2011-11-03,3.02,3.02,2.82,2.95,70520,208034.0,,,,,,,,
2011-11-04,2.95,3.02,2.89,3.02,35330,106696.6,,,,,,,,
2011-11-07,2.95,3.02,2.89,2.95,57340,169153.0,,,,,,,,
2011-11-08,2.95,3.02,2.89,3.02,45860,138497.2,,,,,,,,
2011-11-09,3.02,3.02,2.89,3.02,50550,152661.0,,,,,,,,
2011-11-10,2.89,2.89,2.89,2.89,21760,62886.4,,,,,,,,
2011-11-11,2.89,2.89,2.76,2.89,35200,101728.0,,,,,,,,
2011-11-14,2.89,2.89,2.76,2.82,93780,264459.6,,,,,,,,
2011-11-15,2.76,2.82,2.7,2.76,40690,112304.4,,,,,,,,
2011-11-16,2.76,2.76,2.7,2.76,26550,73278.0,,,,,,,,
2011-11-17,2.76,2.76,2.63,2.76,14920,41179.2,,,,,,,,
2011-11-18,2.63,2.76,2.63,2.76,56210,155139.59999999998,,,,,,,,
2011-11-21,2.63,2.63,2.63,2.63,33650,88499.5,,,,,,,,
2011-11-22,2.5,2.57,2.5,2.57,36070,92699.9,,,,,,,,
2011-11-23,2.7,2.7,2.57,2.63,16430,43210.9,,,,,,,,
2011-11-24,2.63,2.63,2.57,2.63,20880,54914.4,,,,,,,,
2011-11-25,2.57,2.63,2.57,2.57,34930,89770.09999999999,,,,,,,,
2011-11-28,2.57,2.7,2.57,2.7,33300,89910.0,,,,,,,,
2011-11-29,2.7,2.7,2.57,2.7,51080,137916.0,,,,,,,,
2011-11-30,2.76,2.76,2.57,2.57,31860,81880.2,,,,,,,,
2011-12-01,2.63,2.63,2.44,2.57,12470,32047.9,,,,,,,,
2011-12-02,2.5,2.57,2.5,2.57,10460,26882.2,,,,,,,,
2011-12-05,2.63,2.7,2.57,2.63,45640,120033.2,,,,,,,,
2011-12-06,2.76,2.76,2.57,2.57,2150,5525.5,,,,,,,,
2011-12-07,2.63,2.63,2.57,2.63,7050,18541.5,,,,,,,,
2011-12-08,2.63,2.63,2.5,2.63,11290,29692.7,,,,,,,,
2011-12-09,2.63,2.63,2.5,2.5,9480,23700.0,,,,,,,,
2011-12-12,2.44,2.44,2.44,2.44,8560,20886.4,,,,,,,,
2011-12-13,2.44,2.5,2.38,2.5,7180,17950.0,,,,,,,,
2011-12-14,2.5,2.5,2.44,2.44,5930,14469.2,,,,,,,,
