time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-02-09,0.69,0.69,0.69,0.69,900,621.0,,,,,,,,
2009-02-10,0.72,0.72,0.72,0.72,100,72.0,,,,,,,,
2009-02-11,0.72,0.72,0.67,0.67,1200,804.0,,,,,,,,
2009-02-12,0.71,0.71,0.71,0.71,200,142.0,,,,,,,,
2009-02-13,0.71,0.71,0.66,0.66,1700,1122.0,,,,,,,,
2009-02-16,0.69,0.69,0.64,0.65,1300,845.0,,,,,,,,
2009-02-17,0.65,0.67,0.61,0.65,1100,715.0,,,,,,,,
2009-02-18,0.62,0.62,0.59,0.62,3900,2418.0,,,,,,,,
2009-02-19,0.62,0.62,0.62,0.62,300,186.0,,,,,,,,
2009-02-20,0.62,0.62,0.62,0.62,2100,1302.0,,,,,,,,
2009-02-23,0.61,0.61,0.61,0.61,600,366.0,,,,,,,,
2009-02-24,0.61,0.61,0.61,0.61,3300,2013.0,,,,,,,,
2009-02-25,0.64,0.64,0.64,0.64,800,512.0,,,,,,,,
2009-02-26,0.64,0.64,0.64,0.64,700,448.0,,,,,,,,
2009-02-27,0.64,0.64,0.64,0.64,0,0.0,,,,,,,,
2009-03-02,0.67,0.67,0.67,0.67,100,67.0,,,,,,,,
2009-03-03,0.66,0.66,0.66,0.66,1000,660.0,,,,,,,,
2009-03-04,0.67,0.67,0.67,0.67,1000,670.0,,,,,,,,
2009-03-05,0.68,0.68,0.68,0.68,100,68.0,,,,,,,,
2009-03-06,0.68,0.68,0.64,0.68,400,272.0,,,,,,,,
2009-03-09,0.69,0.69,0.69,0.69,1000,690.0,,,,,,,,
2009-03-10,0.69,0.69,0.68,0.69,6200,4278.0,,,,,,,,
2009-03-11,0.7,0.7,0.64,0.64,1100,704.0,,,,,,,,
2009-03-12,0.66,0.66,0.62,0.64,1700,1088.0,,,,,,,,
2009-03-13,0.66,0.66,0.59,0.66,4100,2706.0,,,,,,,,
2009-03-16,0.64,0.64,0.64,0.64,500,320.0,,,,,,,,
2009-03-17,0.64,0.64,0.64,0.64,1600,1024.0,,,,,,,,
2009-03-18,0.64,0.64,0.62,0.64,7600,4864.0,,,,,,,,
2009-03-19,0.67,0.67,0.64,0.64,600,384.0,,,,,,,,
2009-03-20,0.64,0.64,0.64,0.64,0,0.0,,,,,,,,
2009-03-23,0.62,0.62,0.61,0.61,4500,2745.0,,,,,,,,
2009-03-24,0.61,0.66,0.61,0.65,4100,2665.0,,,,,,,,
2009-03-25,0.62,0.62,0.59,0.6,5600,3360.0,,,,,,,,
2009-03-26,0.6,0.64,0.6,0.63,13800,8694.0,,,,,,,,
2009-03-27,0.64,0.64,0.62,0.62,6700,4154.0,,,,,,,,
2009-03-30,0.66,0.66,0.59,0.59,600,354.0,,,,,,,,
2009-03-31,0.61,0.61,0.61,0.61,500,305.0,,,,,,,,
2009-04-01,0.59,0.64,0.59,0.64,2400,1536.0,,,,,,,,
2009-04-02,0.63,0.63,0.63,0.63,1200,756.0,,,,,,,,
2009-04-03,0.63,0.66,0.63,0.64,12100,7744.0,,,,,,,,
2009-04-07,0.66,0.67,0.62,0.66,14500,9570.0,,,,,,,,
2009-04-08,0.64,0.64,0.62,0.62,3600,2232.0,,,,,,,,
2009-04-09,0.6,0.64,0.59,0.63,2900,1827.0,,,,,,,,
2009-04-10,0.64,0.65,0.64,0.65,8800,5720.0,,,,,,,,
2009-04-13,0.67,0.69,0.66,0.69,15800,10902.0,,,,,,,,
2009-04-14,0.72,0.72,0.66,0.72,19000,13680.0,,,,,,,,
2009-04-15,0.7,0.7,0.67,0.7,9000,6300.0,,,,,,,,
2009-04-16,0.71,0.72,0.69,0.7,9300,6510.0,,,,,,,,
2009-04-17,0.66,0.67,0.66,0.66,2800,1848.0,,,,,,,,
2009-04-20,0.62,0.63,0.62,0.62,7800,4836.0,,,,,,,,
2009-04-21,0.58,0.61,0.58,0.61,3800,2318.0,,,,,,,,
2009-04-22,0.65,0.65,0.65,0.65,3800,2470.0,,,,,,,,
2009-04-23,0.66,0.66,0.66,0.66,1900,1254.0,,,,,,,,
2009-04-24,0.64,0.65,0.64,0.65,2400,1560.0,,,,,,,,
2009-04-27,0.66,0.66,0.64,0.64,2100,1344.0,,,,,,,,
2009-04-28,0.64,0.67,0.64,0.67,7500,5025.0,,,,,,,,
2009-04-29,0.68,0.69,0.67,0.67,2800,1876.0,,,,,,,,
2009-05-04,0.7,0.72,0.7,0.72,25800,18576.0,,,,,,,,
2009-05-05,0.76,0.76,0.75,0.75,26400,19800.0,,,,,,,,
2009-05-06,0.72,0.73,0.71,0.73,7200,5256.0,,,,,,,,
2009-05-07,0.75,0.77,0.75,0.77,37900,29183.0,,,,,,,,
2009-05-08,0.72,0.77,0.72,0.77,21100,16247.0,,,,,,,,
2009-05-11,0.75,0.75,0.74,0.74,7300,5402.0,,,,,,,,
2009-05-12,0.74,0.74,0.74,0.74,14200,10508.0,,,,,,,,
2009-05-13,0.74,0.75,0.73,0.75,26200,19650.0,,,,,,,,
2009-05-14,0.74,0.74,0.72,0.73,13400,9782.0,,,,,,,,
2009-05-15,0.73,0.75,0.73,0.74,14500,10730.0,,,,,,,,
2009-05-18,0.75,0.8,0.75,0.76,29800,22648.0,,,,,,,,
2009-05-19,0.79,0.79,0.74,0.75,19800,14850.0,,,,,,,,
2009-05-20,0.77,0.77,0.76,0.76,17600,13376.0,,,,,,,,
2009-05-21,0.79,0.79,0.74,0.77,14600,11242.0,,,,,,,,
2009-05-22,0.75,0.75,0.74,0.75,9300,6975.0,,,,,,,,
2009-05-25,0.75,0.77,0.74,0.77,23400,18018.0,,,,,,,,
2009-05-26,0.77,0.77,0.75,0.76,67200,51072.0,,,,,,,,
2009-05-27,0.81,0.81,0.77,0.81,47100,38151.0,,,,,,,,
2009-05-28,0.87,0.87,0.87,0.87,61500,53505.0,,,,,,,,
2009-05-29,0.93,0.93,0.92,0.93,78300,72819.0,,,,,,,,
2009-06-01,0.97,0.98,0.88,0.97,55000,53350.0,,,,,,,,
2009-06-02,0.98,0.99,0.94,0.95,38600,36670.0,,,,,,,,
2009-06-03,0.94,0.96,0.9,0.96,49200,47232.0,,,,,,,,
2009-06-04,0.95,1.01,0.94,1.01,51300,51813.0,,,,,,,,
2009-06-05,1.06,1.06,1.05,1.06,29200,30952.0,,,,,,,,
2009-06-08,1.13,1.13,1.06,1.13,51100,57742.99999999999,,,,,,,,
2009-06-09,1.21,1.21,1.05,1.07,60800,65056.00000000001,,,,,,,,
2009-06-10,0.99,1.02,0.99,0.99,45800,45342.0,,,,,,,,
2009-06-11,0.98,1.02,0.93,1.02,76500,78030.0,,,,,,,,
2009-06-12,1.05,1.06,1.0,1.05,60700,63735.0,,,,,,,,
2009-06-15,1.06,1.12,0.98,1.01,52700,53227.0,,,,,,,,
2009-06-16,0.95,0.95,0.94,0.95,27900,26505.0,,,,,,,,
2009-06-17,0.94,1.0,0.93,1.0,36000,36000.0,,,,,,,,
2009-06-18,1.03,1.03,1.0,1.03,46900,48307.0,,,,,,,,
2009-06-19,1.02,1.02,0.98,1.0,16800,16800.0,,,,,,,,
2009-06-22,0.94,0.95,0.92,0.93,36700,34131.0,,,,,,,,
2009-06-23,0.87,0.92,0.87,0.92,35500,32660.0,,,,,,,,
2009-06-24,0.91,0.97,0.91,0.97,15200,14744.0,,,,,,,,
2009-06-25,1.01,1.01,0.93,0.94,23500,22090.0,,,,,,,,
2009-06-26,0.96,0.96,0.93,0.95,7900,7505.0,,,,,,,,
2009-06-29,0.92,0.95,0.92,0.95,4600,4370.0,,,,,,,,
2009-06-30,0.92,0.92,0.92,0.92,13200,12144.0,,,,,,,,
2009-07-01,0.9,0.92,0.86,0.92,54200,49864.0,,,,,,,,
2009-07-02,0.86,0.92,0.85,0.92,4000,3680.0,,,,,,,,
2009-07-03,0.92,0.94,0.92,0.94,12300,11562.0,,,,,,,,
2009-07-06,0.92,0.95,0.92,0.95,7000,6650.0,,,,,,,,
2009-07-07,0.95,0.95,0.92,0.92,1100,1012.0,,,,,,,,
2009-07-08,0.89,0.91,0.89,0.91,5400,4914.0,,,,,,,,
2009-07-09,0.87,0.91,0.87,0.91,800,728.0,,,,,,,,
2009-07-10,0.89,0.92,0.89,0.9,4600,4140.0,,,,,,,,
2009-07-13,0.92,0.92,0.9,0.9,1000,900.0,,,,,,,,
2009-07-14,0.91,0.91,0.86,0.86,1300,1118.0,,,,,,,,
2009-07-15,0.85,0.92,0.85,0.9,2800,2520.0,,,,,,,,
2009-07-16,0.92,0.92,0.91,0.91,300,273.0,,,,,,,,
2009-07-17,0.89,0.92,0.89,0.92,4400,4048.0,,,,,,,,
2009-07-20,0.89,0.89,0.89,0.89,6100,5429.0,,,,,,,,
2009-07-21,0.92,0.92,0.89,0.89,300,267.0,,,,,,,,
2009-07-22,0.91,0.91,0.89,0.89,1300,1157.0,,,,,,,,
2009-07-23,0.89,0.92,0.89,0.92,2200,2024.0,,,,,,,,
2009-07-24,0.95,0.97,0.95,0.97,14600,14162.0,,,,,,,,
2009-07-27,1.02,1.02,1.01,1.01,8200,8282.0,,,,,,,,
2009-07-28,0.95,0.98,0.95,0.95,21200,20140.0,,,,,,,,
2009-07-29,0.95,0.95,0.95,0.95,0,0.0,,,,,,,,
2009-07-30,0.98,0.98,0.9,0.92,7800,7176.0,,,,,,,,
2009-07-31,0.95,0.95,0.95,0.95,4900,4655.0,,,,,,,,
2009-08-03,0.94,0.94,0.94,0.94,700,658.0,,,,,,,,
2009-08-04,1.0,1.0,0.95,0.95,11800,11210.0,,,,,,,,
2009-08-05,0.95,0.96,0.95,0.96,700,672.0,,,,,,,,
2009-08-06,0.96,0.97,0.95,0.97,12700,12319.0,,,,,,,,
2009-08-07,0.95,0.95,0.95,0.95,1700,1615.0,,,,,,,,
2009-08-10,0.95,0.95,0.95,0.95,0,0.0,,,,,,,,
2009-08-11,0.95,0.97,0.95,0.97,4300,4171.0,,,,,,,,
2009-08-12,0.96,0.97,0.96,0.96,700,672.0,,,,,,,,
2009-08-13,0.97,0.97,0.95,0.97,14500,14065.0,,,,,,,,
2009-08-14,0.95,0.96,0.95,0.96,600,576.0,,,,,,,,
2009-08-17,0.97,0.97,0.95,0.97,4500,4365.0,,,,,,,,
2009-08-18,1.0,1.0,0.95,0.95,6100,5795.0,,,,,,,,
2009-08-19,0.99,0.99,0.96,0.97,21500,20855.0,,,,,,,,
2009-08-20,1.02,1.02,0.97,0.97,3400,3298.0,,,,,,,,
2009-08-21,0.97,0.98,0.97,0.97,8200,7954.0,,,,,,,,
2009-08-24,1.0,1.0,0.97,0.98,1200,1176.0,,,,,,,,
2009-08-25,0.98,0.99,0.97,0.97,4900,4753.0,,,,,,,,
2009-08-26,0.96,0.97,0.96,0.97,10900,10573.0,,,,,,,,
2009-08-27,0.97,0.97,0.97,0.97,12600,12222.0,,,,,,,,
2009-08-28,0.96,0.98,0.96,0.98,6400,6272.0,,,,,,,,
2009-08-31,0.97,0.98,0.97,0.97,4400,4268.0,,,,,,,,
2009-09-01,0.97,0.98,0.96,0.97,5500,5335.0,,,,,,,,
2009-09-03,0.96,0.98,0.96,0.98,9200,9016.0,,,,,,,,
2009-09-04,0.98,0.98,0.97,0.97,7500,7275.0,,,,,,,,
2009-09-07,0.97,0.98,0.97,0.98,3100,3038.0,,,,,,,,
2009-09-08,0.97,0.98,0.97,0.98,13300,13034.0,,,,,,,,
2009-09-09,0.95,0.96,0.95,0.95,7000,6650.0,,,,,,,,
2009-09-10,0.96,0.97,0.96,0.97,7700,7469.0,,,,,,,,
2009-09-11,0.98,0.98,0.98,0.98,9500,9310.0,,,,,,,,
2009-09-14,0.99,1.02,0.99,1.0,5900,5900.0,,,,,,,,
2009-09-15,0.99,0.99,0.97,0.97,2300,2231.0,,,,,,,,
2009-09-16,0.97,0.98,0.97,0.98,6000,5880.0,,,,,,,,
2009-09-17,0.97,1.0,0.97,1.0,8500,8500.0,,,,,,,,
2009-09-18,1.02,1.02,0.99,1.02,20100,20502.0,,,,,,,,
2009-09-21,1.01,1.02,0.97,1.0,14400,14400.0,,,,,,,,
2009-09-22,0.99,1.0,0.99,1.0,11600,11600.0,,,,,,,,
2009-09-23,1.0,1.01,0.98,0.98,14100,13818.0,,,,,,,,
2009-09-24,0.97,0.98,0.97,0.97,5900,5723.0,,,,,,,,
2009-09-25,1.04,1.04,1.02,1.03,23800,24514.0,,,,,,,,
2009-09-28,1.07,1.07,1.03,1.03,17600,18128.0,,,,,,,,
2009-09-29,1.03,1.04,1.03,1.04,14200,14768.0,,,,,,,,
2009-09-30,1.03,1.03,1.0,1.01,3800,3838.0,,,,,,,,
2009-10-01,1.05,1.05,0.98,0.99,15000,14850.0,,,,,,,,
2009-10-02,0.98,0.98,0.95,0.95,6600,6270.0,,,,,,,,
2009-10-05,0.97,0.97,0.95,0.95,5000,4750.0,,,,,,,,
2009-10-06,0.97,0.99,0.97,0.99,9800,9702.0,,,,,,,,
2009-10-07,0.98,1.02,0.98,0.98,8400,8232.0,,,,,,,,
2009-10-08,0.99,1.0,0.98,0.98,2300,2254.0,,,,,,,,
2009-10-09,1.0,1.0,0.97,1.0,4800,4800.0,,,,,,,,
2009-10-12,1.0,1.0,0.97,1.0,12500,12500.0,,,,,,,,
2009-10-13,1.0,1.02,1.0,1.0,10300,10300.0,,,,,,,,
2009-10-14,1.03,1.03,1.02,1.03,4700,4841.0,,,,,,,,
2009-10-15,1.05,1.07,1.04,1.06,11300,11978.0,,,,,,,,
2009-10-16,1.05,1.05,1.02,1.02,3800,3876.0,,,,,,,,
2009-10-19,1.01,1.03,0.99,1.02,12600,12852.0,,,,,,,,
2009-10-20,1.03,1.08,1.03,1.08,33700,36396.0,,,,,,,,
2009-10-21,1.14,1.14,1.14,1.14,8600,9804.0,,,,,,,,
2009-10-22,1.21,1.21,1.21,1.21,3700,4477.0,,,,,,,,
2009-10-23,1.3,1.3,1.13,1.2,104500,125400.0,,,,,,,,
2009-10-26,1.21,1.21,1.18,1.18,9900,11682.0,,,,,,,,
2009-10-27,1.18,1.18,1.1,1.1,14300,15730.000000000002,,,,,,,,
2009-10-28,1.15,1.15,1.07,1.08,14400,15552.000000000002,,,,,,,,
2009-10-29,1.1,1.1,1.03,1.04,14400,14976.0,,,,,,,,
2009-10-30,1.13,1.13,1.12,1.12,8700,9744.000000000002,,,,,,,,
2009-11-02,1.05,1.08,1.05,1.05,18700,19635.0,,,,,,,,
2009-11-03,1.05,1.05,0.98,1.02,6800,6936.0,,,,,,,,
2009-11-04,1.05,1.05,1.0,1.02,12400,12648.0,,,,,,,,
2009-11-05,1.02,1.03,1.02,1.02,8700,8874.0,,,,,,,,
2009-11-06,1.04,1.04,1.02,1.02,4600,4692.0,,,,,,,,
2009-11-09,1.02,1.02,0.98,0.98,6400,6272.0,,,,,,,,
2009-11-10,1.0,1.0,0.98,0.98,1700,1666.0,,,,,,,,
2009-11-11,0.97,0.98,0.97,0.98,3400,3332.0,,,,,,,,
2009-11-12,0.98,1.03,0.98,1.03,2100,2163.0,,,,,,,,
2009-11-13,1.02,1.03,1.02,1.02,8600,8772.0,,,,,,,,
2009-11-16,1.02,1.02,1.02,1.02,300,306.0,,,,,,,,
2009-11-17,0.98,1.0,0.98,0.99,1100,1089.0,,,,,,,,
2009-11-18,0.95,0.95,0.95,0.95,100,95.0,,,,,,,,
2009-11-19,1.02,1.02,1.02,1.02,5600,5712.0,,,,,,,,
2009-11-20,1.05,1.05,1.02,1.02,3600,3672.0,,,,,,,,
2009-11-23,1.03,1.03,1.02,1.03,1500,1545.0,,,,,,,,
2009-11-24,1.07,1.07,1.03,1.05,9100,9555.0,,,,,,,,
2009-11-25,1.08,1.08,0.97,0.97,6700,6499.0,,,,,,,,
2009-11-26,0.92,0.93,0.92,0.92,1500,1380.0,,,,,,,,
2009-11-27,0.86,0.98,0.86,0.92,5900,5428.0,,,,,,,,
2009-11-30,0.92,0.95,0.92,0.95,1800,1710.0,,,,,,,,
2009-12-01,1.01,1.01,1.01,1.01,3800,3838.0,,,,,,,,
2009-12-02,1.05,1.05,0.98,0.98,5300,5194.0,,,,,,,,
2009-12-03,0.98,1.0,0.98,1.0,700,700.0,,,,,,,,
2009-12-04,0.97,0.98,0.97,0.98,1600,1568.0,,,,,,,,
2009-12-07,0.95,0.99,0.95,0.96,800,768.0,,,,,,,,
2009-12-08,1.02,1.02,0.96,0.97,6100,5917.0,,,,,,,,
2009-12-09,0.95,0.98,0.94,0.95,11500,10925.0,,,,,,,,
2009-12-10,0.97,1.01,0.96,0.97,7900,7663.0,,,,,,,,
2009-12-11,1.02,1.02,1.01,1.01,400,404.0,,,,,,,,
2009-12-14,1.02,1.02,1.02,1.02,800,816.0,,,,,,,,
2009-12-15,1.04,1.04,1.03,1.04,1500,1560.0,,,,,,,,
2009-12-16,0.99,0.99,0.99,0.99,100,99.0,,,,,,,,
2009-12-17,0.93,0.93,0.93,0.93,700,651.0,,,,,,,,
2009-12-18,0.92,0.99,0.91,0.98,4400,4312.0,,,,,,,,
2009-12-21,1.0,1.01,1.0,1.01,9100,9191.0,,,,,,,,
2009-12-22,1.05,1.05,1.05,1.05,100,105.0,,,,,,,,
2009-12-23,1.05,1.05,1.05,1.05,0,0.0,,,,,,,,
2009-12-24,1.05,1.05,1.05,1.05,0,0.0,,,,,,,,
2009-12-25,1.05,1.05,1.0,1.03,23500,24205.0,,,,,,,,
2009-12-28,1.03,1.03,1.03,1.03,0,0.0,,,,,,,,
2009-12-29,1.02,1.02,1.0,1.0,700,700.0,,,,,,,,
2009-12-30,1.02,1.04,1.01,1.01,5800,5858.0,,,,,,,,
2009-12-31,0.99,0.99,0.97,0.99,8100,8019.0,,,,,,,,
2010-01-04,1.04,1.04,0.99,1.03,9300,9579.0,,,,,,,,
2010-01-05,1.05,1.05,1.04,1.04,800,832.0,,,,,,,,
2010-01-06,1.0,1.0,0.98,0.98,12000,11760.0,,,,,,,,
2010-01-07,1.0,1.0,1.0,1.0,300,300.0,,,,,,,,
2010-01-08,1.02,1.02,1.02,1.02,2900,2958.0,,,,,,,,
2010-01-11,0.98,0.98,0.97,0.97,2400,2328.0,,,,,,,,
2010-01-12,0.94,0.97,0.93,0.94,3500,3290.0,,,,,,,,
2010-01-13,0.94,0.95,0.94,0.94,4400,4136.0,,,,,,,,
2010-01-14,0.95,0.95,0.93,0.93,9600,8928.0,,,,,,,,
2010-01-15,0.92,0.94,0.91,0.94,1500,1410.0,,,,,,,,
2010-01-18,0.92,0.99,0.92,0.99,900,891.0,,,,,,,,
2010-01-19,0.96,0.96,0.96,0.96,100,96.0,,,,,,,,
2010-01-20,0.91,0.91,0.91,0.91,500,455.0,,,,,,,,
2010-01-21,0.95,0.95,0.91,0.93,28500,26505.0,,,,,,,,
2010-01-22,0.94,1.0,0.94,1.0,19900,19900.0,,,,,,,,
2010-01-25,0.97,1.04,0.97,1.04,16800,17472.0,,,,,,,,
2010-01-26,1.0,1.0,0.94,0.94,10000,9400.0,,,,,,,,
2010-01-27,1.0,1.0,1.0,1.0,16600,16600.0,,,,,,,,
2010-01-28,0.94,0.97,0.94,0.97,500,485.0,,,,,,,,
2010-01-29,0.99,1.02,0.91,0.91,36100,32851.0,,,,,,,,
2010-02-01,1.06,1.06,0.92,1.0,28400,28400.0,,,,,,,,
2010-02-02,1.02,1.04,1.02,1.02,24000,24480.0,,,,,,,,
2010-02-03,1.04,1.1,1.03,1.09,26900,29321.000000000004,,,,,,,,
2010-02-04,1.06,1.15,1.04,1.15,39200,45080.0,,,,,,,,
2010-02-05,1.05,1.13,1.01,1.13,61600,69608.0,,,,,,,,
2010-02-08,1.07,1.12,1.07,1.12,3500,3920.000000000001,,,,,,,,
2010-02-09,1.19,1.19,1.16,1.19,22500,26775.0,,,,,,,,
2010-02-10,1.14,1.14,1.11,1.11,84800,94128.0,,,,,,,,
2010-02-11,1.1,1.11,1.03,1.1,61100,67210.0,,,,,,,,
2010-02-12,1.11,1.11,1.11,1.11,2000,2220.0,,,,,,,,
2010-02-22,1.13,1.13,1.13,1.13,400,452.0,,,,,,,,
2010-02-23,1.06,1.18,1.06,1.06,1200,1272.0,,,,,,,,
2010-02-24,1.04,1.04,1.01,1.01,5800,5858.0,,,,,,,,
2010-02-25,1.07,1.07,1.07,1.07,100,107.0,,,,,,,,
2010-02-26,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2010-03-01,1.07,1.07,1.07,1.07,100,107.0,,,,,,,,
2010-03-02,1.04,1.04,1.02,1.02,1900,1938.0,,,,,,,,
2010-03-03,1.02,1.02,1.02,1.02,0,0.0,,,,,,,,
2010-03-04,1.06,1.06,1.06,1.06,33500,35510.0,,,,,,,,
2010-03-05,1.03,1.09,1.02,1.09,1200,1308.0,,,,,,,,
2010-03-08,1.07,1.07,1.07,1.07,7100,7597.0,,,,,,,,
2010-03-09,1.09,1.09,1.04,1.04,1700,1768.0,,,,,,,,
2010-03-10,1.06,1.06,1.06,1.06,8000,8480.0,,,,,,,,
2010-03-11,1.04,1.06,1.04,1.06,2100,2226.0,,,,,,,,
2010-03-12,1.06,1.06,1.04,1.04,2500,2600.0,,,,,,,,
2010-03-15,1.04,1.13,1.04,1.13,16400,18532.0,,,,,,,,
2010-03-16,1.13,1.13,1.06,1.09,4800,5232.0,,,,,,,,
2010-03-17,1.09,1.1,1.04,1.07,4800,5136.0,,,,,,,,
2010-03-18,1.06,1.09,1.06,1.09,1400,1526.0,,,,,,,,
2010-03-19,1.1,1.11,1.09,1.09,7100,7739.000000000001,,,,,,,,
2010-03-22,1.07,1.07,1.07,1.07,7000,7490.0,,,,,,,,
2010-03-23,1.07,1.07,1.07,1.07,5400,5778.0,,,,,,,,
2010-03-24,1.07,1.09,1.06,1.07,10000,10700.0,,,,,,,,
2010-03-25,1.07,1.07,1.07,1.07,0,0.0,,,,,,,,
2010-03-26,1.07,1.07,1.07,1.07,1400,1498.0,,,,,,,,
2010-03-29,1.06,1.06,1.06,1.06,5000,5300.0,,,,,,,,
2010-03-30,1.01,1.01,1.0,1.0,2400,2400.0,,,,,,,,
2010-03-31,1.04,1.06,1.03,1.03,4500,4635.0,,,,,,,,
2010-04-01,1.02,1.02,1.02,1.02,4100,4182.0,,,,,,,,
2010-04-02,1.06,1.06,1.06,1.06,100,106.0,,,,,,,,
2010-04-05,1.06,1.06,1.05,1.05,1100,1155.0,,,,,,,,
2010-04-06,1.06,1.06,1.06,1.06,8400,8904.0,,,,,,,,
2010-04-07,1.06,1.06,1.06,1.06,7000,7420.0,,,,,,,,
2010-04-08,1.09,1.11,1.09,1.11,26000,28860.000000000004,,,,,,,,
2010-04-09,1.11,1.15,1.11,1.13,12600,14237.999999999998,,,,,,,,
2010-04-12,1.09,1.09,1.06,1.06,30100,31906.0,,,,,,,,
2010-04-13,1.04,1.04,0.98,0.98,10000,9800.0,,,,,,,,
2010-04-14,1.07,1.08,1.07,1.08,4200,4536.0,,,,,,,,
2010-04-15,1.07,1.15,1.07,1.15,127200,146280.0,,,,,,,,
2010-04-16,1.13,1.22,1.13,1.2,103300,123960.0,,,,,,,,
2010-04-19,1.14,1.23,1.14,1.23,46500,57195.0,,,,,,,,
2010-04-20,1.21,1.25,1.21,1.23,117000,143910.0,,,,,,,,
2010-04-21,1.23,1.24,1.2,1.2,60400,72480.0,,,,,,,,
2010-04-22,1.23,1.23,1.2,1.2,123900,148680.0,,,,,,,,
2010-04-26,1.23,1.24,1.23,1.24,73200,90768.0,,,,,,,,
2010-04-27,1.24,1.26,1.23,1.23,58300,71709.0,,,,,,,,
2010-04-28,1.23,1.25,1.15,1.18,36700,43306.0,,,,,,,,
2010-04-29,1.23,1.25,1.23,1.23,26900,33087.0,,,,,,,,
2010-05-04,1.25,1.25,1.23,1.23,64300,79089.0,,,,,,,,
2010-05-05,1.25,1.32,1.2,1.32,141400,186648.0,,,,,,,,
2010-05-06,1.34,1.34,1.26,1.34,108500,145390.0,,,,,,,,
2010-05-07,1.35,1.35,1.28,1.34,9700,12998.0,,,,,,,,
2010-05-10,1.35,1.35,1.3,1.35,6100,8235.0,,,,,,,,
2010-05-11,1.32,1.32,1.25,1.25,29400,36750.0,,,,,,,,
