time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-06-22,11.87,11.87,9.35,10.61,30200,320422.0,,,,,,,,
2010-06-23,9.49,9.67,9.03,9.67,11300,109271.0,,,,,,,,
2010-06-24,9.53,10.03,9.53,10.03,22100,221663.0,,,,,,,,
2010-06-25,9.6,10.03,9.6,10.03,1400,14042.0,,,,,,,,
2010-06-28,9.31,10.43,9.31,9.35,3000,28050.0,,,,,,,,
2010-06-29,8.99,9.53,8.99,9.53,800,7623.999999999999,,,,,,,,
2010-06-30,9.31,9.35,9.28,9.35,2700,25245.0,,,,,,,,
2010-07-01,9.71,9.71,9.38,9.42,1100,10362.0,,,,,,,,
2010-07-02,9.35,10.1,9.35,10.1,158700,1602870.0,,,,,,,,
2010-07-05,10.75,10.75,10.61,10.75,77600,834200.0,,,,,,,,
2010-07-06,10.07,11.33,10.07,10.21,9800,100058.0,,,,,,,,
2010-07-07,11.0,11.0,10.07,10.39,8200,85198.0,,,,,,,,
2010-07-08,10.07,10.07,9.78,10.0,19600,196000.0,,,,,,,,
2010-07-09,9.42,9.64,9.42,9.64,8300,80012.0,,,,,,,,
2010-07-12,9.71,10.21,9.71,10.21,4000,40840.0,,,,,,,,
2010-07-13,10.57,10.79,10.07,10.07,33200,334324.0,,,,,,,,
2010-07-14,9.96,10.0,9.89,9.89,6600,65274.00000000001,,,,,,,,
2010-07-15,9.71,10.36,9.67,9.67,3700,35779.0,,,,,,,,
2010-07-16,9.53,9.53,9.38,9.49,16000,151840.0,,,,,,,,
2010-07-19,9.71,9.71,9.53,9.53,12100,115313.0,,,,,,,,
2010-07-20,9.71,9.71,9.49,9.49,3700,35113.0,,,,,,,,
2010-07-21,9.71,9.71,9.35,9.35,12400,115940.0,,,,,,,,
2010-07-22,9.53,9.53,8.88,8.99,4200,37758.0,,,,,,,,
2010-07-23,8.99,9.17,8.81,8.99,7300,65627.0,,,,,,,,
2010-07-26,8.99,9.17,8.99,8.99,1800,16182.0,,,,,,,,
2010-07-27,9.17,9.17,8.63,8.63,2400,20712.000000000004,,,,,,,,
2010-07-28,8.99,8.99,8.52,8.81,8500,74885.0,,,,,,,,
2010-07-29,8.95,8.99,8.92,8.92,1800,16056.0,,,,,,,,
2010-07-30,8.99,8.99,8.99,8.99,500,4495.0,,,,,,,,
2010-08-02,8.99,8.99,8.63,8.63,1300,11219.000000000002,,,,,,,,
2010-08-03,8.23,8.27,8.23,8.23,6500,53495.0,,,,,,,,
2010-08-04,8.81,8.81,8.45,8.52,2300,19596.0,,,,,,,,
2010-08-05,8.63,8.63,8.56,8.56,1000,8560.0,,,,,,,,
2010-08-06,8.27,8.27,8.05,8.27,8100,66987.0,,,,,,,,
2010-08-09,8.09,8.09,7.62,7.62,1300,9906.0,,,,,,,,
2010-08-10,7.37,7.37,7.37,7.37,1900,14003.0,,,,,,,,
2010-08-11,7.87,7.87,7.55,7.87,2400,18888.0,,,,,,,,
2010-08-12,8.13,8.13,7.55,7.55,2400,18120.0,,,,,,,,
2010-08-13,8.27,8.27,7.55,7.55,1000,7550.0,,,,,,,,
2010-08-16,8.38,8.38,8.27,8.27,600,4962.0,,,,,,,,
2010-08-17,8.63,8.63,8.63,8.63,100,863.0000000000001,,,,,,,,
2010-08-18,8.09,8.09,8.09,8.09,1200,9708.0,,,,,,,,
2010-08-19,8.63,8.63,8.63,8.63,100,863.0000000000001,,,,,,,,
2010-08-20,8.92,8.92,8.92,8.92,100,892.0,,,,,,,,
2010-08-23,8.92,8.92,8.92,8.92,0,0.0,,,,,,,,
2010-08-24,8.31,8.31,8.31,8.31,200,1662.0,,,,,,,,
2010-08-25,7.73,7.73,7.73,7.73,300,2319.0,,,,,,,,
2010-08-26,7.19,7.19,7.19,7.19,100,719.0,,,,,,,,
2010-08-27,7.69,7.69,6.69,7.34,700,5138.0,,,,,,,,
2010-08-30,7.16,7.16,6.8,6.83,2300,15709.0,,,,,,,,
2010-08-31,6.36,6.36,6.36,6.36,2000,12720.0,,,,,,,,
2010-09-01,6.44,6.69,6.4,6.4,2600,16640.0,,,,,,,,
2010-09-06,6.65,6.65,6.15,6.15,7100,43665.0,,,,,,,,
2010-09-07,6.15,6.15,6.15,6.15,0,0.0,,,,,,,,
2010-09-08,6.11,6.11,6.11,6.11,4900,29939.0,,,,,,,,
2010-09-09,6.47,6.47,6.29,6.29,400,2516.0,,,,,,,,
2010-09-10,6.11,6.4,6.11,6.11,9400,57434.0,,,,,,,,
2010-09-13,6.4,6.4,6.4,6.4,500,3200.0,,,,,,,,
2010-09-14,6.47,6.65,6.47,6.65,900,5985.0,,,,,,,,
2010-09-15,6.58,6.69,6.58,6.69,400,2676.0,,,,,,,,
2010-09-16,6.69,6.69,6.22,6.22,1100,6842.0,,,,,,,,
2010-09-17,6.44,6.44,6.44,6.44,500,3220.0,,,,,,,,
2010-09-20,6.47,6.47,6.44,6.44,1000,6440.0,,,,,,,,
2010-09-21,6.44,6.44,6.44,6.44,0,0.0,,,,,,,,
2010-09-22,6.44,6.44,6.44,6.44,0,0.0,,,,,,,,
2010-09-23,6.22,6.26,6.11,6.26,1500,9390.0,,,,,,,,
2010-09-24,6.29,6.47,6.29,6.47,1000,6470.0,,,,,,,,
2010-09-27,6.8,6.8,6.8,6.8,100,680.0,,,,,,,,
2010-09-28,6.47,6.47,6.4,6.4,600,3840.0,,,,,,,,
2010-09-29,6.4,6.4,6.33,6.33,400,2532.0,,,,,,,,
2010-09-30,6.8,6.8,6.11,6.76,1000,6760.0,,,,,,,,
2010-10-01,6.65,6.65,6.65,6.65,100,665.0,,,,,,,,
2010-10-04,6.65,6.65,6.65,6.65,0,0.0,,,,,,,,
2010-10-05,6.8,6.8,6.65,6.65,500,3325.0,,,,,,,,
2010-10-06,6.72,6.76,6.72,6.76,200,1352.0,,,,,,,,
2010-10-07,6.76,6.8,6.76,6.8,200,1360.0,,,,,,,,
2010-10-08,6.8,6.8,6.8,6.8,0,0.0,,,,,,,,
2010-10-11,6.8,6.8,6.8,6.8,0,0.0,,,,,,,,
2010-10-12,6.4,6.4,6.4,6.4,100,640.0,,,,,,,,
2010-10-13,6.08,6.08,6.08,6.08,100,608.0,,,,,,,,
2010-10-14,5.75,6.29,5.75,6.29,2700,16983.0,,,,,,,,
2010-10-15,5.9,5.93,5.9,5.93,800,4744.0,,,,,,,,
2010-10-18,6.29,6.29,6.29,6.29,100,629.0,,,,,,,,
2010-10-19,6.29,6.29,6.29,6.29,0,0.0,,,,,,,,
2010-10-20,5.93,5.93,5.86,5.86,600,3516.0,,,,,,,,
2010-10-21,5.86,5.86,5.86,5.86,0,0.0,,,,,,,,
2010-10-22,5.86,5.86,5.86,5.86,0,0.0,,,,,,,,
2010-10-25,5.86,5.86,5.86,5.86,0,0.0,,,,,,,,
2010-10-26,6.11,6.11,6.11,6.11,100,611.0,,,,,,,,
2010-10-27,5.93,5.93,5.93,5.93,100,593.0,,,,,,,,
2010-10-28,5.93,5.93,5.93,5.93,0,0.0,,,,,,,,
2010-10-29,6.33,6.33,6.33,6.33,100,633.0,,,,,,,,
2010-11-01,6.33,6.33,6.33,6.33,0,0.0,,,,,,,,
2010-11-02,6.33,6.33,6.33,6.33,0,0.0,,,,,,,,
2010-11-03,6.33,6.33,6.33,6.33,0,0.0,,,,,,,,
2010-11-04,6.33,6.33,6.33,6.33,0,0.0,,,,,,,,
2010-11-05,6.33,6.33,6.33,6.33,0,0.0,,,,,,,,
2010-11-08,6.33,6.33,6.33,6.33,0,0.0,,,,,,,,
2010-11-09,5.93,5.93,5.9,5.9,1800,10620.0,,,,,,,,
2010-11-10,5.61,5.61,5.57,5.57,4500,25065.0,,,,,,,,
