time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-04-14,11.83,11.9,11.61,11.76,26030,306112.8,,,,,,,,
2011-04-15,11.32,11.83,11.18,11.18,10040,112247.2,,,,,,,,
2011-04-18,11.61,11.69,11.47,11.61,47050,546250.5,,,,,,,,
2011-04-19,12.05,12.19,11.9,11.98,72980,874300.4,,,,,,,,
2011-04-20,11.98,12.05,11.61,11.83,13320,157575.6,,,,,,,,
2011-04-21,12.27,12.27,11.61,11.61,10270,119234.7,,,,,,,,
2011-04-22,11.18,11.98,11.11,11.11,5530,61438.3,,,,,,,,
2011-04-25,11.54,11.61,11.47,11.47,6000,68820.0,,,,,,,,
2011-04-26,11.69,11.69,11.25,11.4,12500,142500.0,,,,,,,,
2011-04-27,11.61,11.61,11.47,11.54,800,9232.0,,,,,,,,
2011-04-28,11.47,11.54,11.25,11.54,7520,86780.79999999999,,,,,,,,
2011-04-29,11.61,11.61,11.54,11.54,6410,73971.4,,,,,,,,
2011-05-04,11.54,11.54,11.54,11.54,10,115.4,,,,,,,,
2011-05-05,11.54,11.54,11.54,11.54,0,0.0,,,,,,,,
2011-05-06,11.54,11.54,11.18,11.47,3580,41062.600000000006,,,,,,,,
2011-05-09,11.03,11.47,11.03,11.47,2240,25692.800000000003,,,,,,,,
2011-05-10,11.25,11.25,11.25,11.25,3020,33975.0,,,,,,,,
2011-05-11,11.11,11.47,11.11,11.47,710,8143.700000000001,,,,,,,,
2011-05-12,11.03,11.4,11.03,11.4,510,5814.0,,,,,,,,
2011-05-13,11.47,11.47,11.32,11.32,900,10188.0,,,,,,,,
2011-05-16,11.69,11.69,11.61,11.61,13790,160101.9,,,,,,,,
2011-05-17,11.11,11.47,11.11,11.18,7660,85638.8,,,,,,,,
2011-05-18,11.25,11.47,10.89,10.89,8900,96921.0,,,,,,,,
2011-05-19,10.6,10.89,10.6,10.6,3700,39220.0,,,,,,,,
2011-05-20,10.31,10.52,10.09,10.09,5690,57412.1,,,,,,,,
2011-05-23,9.8,10.31,9.8,9.8,22430,219814.00000000003,,,,,,,,
2011-05-24,9.8,10.02,9.36,10.02,6480,64929.6,,,,,,,,
2011-05-25,9.58,9.65,9.58,9.58,15450,148011.0,,,,,,,,
2011-05-26,9.15,10.02,9.15,10.02,3570,35771.4,,,,,,,,
2011-05-27,10.02,10.02,9.87,10.02,5880,58917.6,,,,,,,,
2011-05-30,10.33,10.41,9.55,9.63,8560,82432.8,,,,,,,,
2011-05-31,9.94,9.94,9.23,9.39,1280,12019.2,,,,,,,,
2011-06-01,8.92,9.55,8.92,9.55,28090,268259.5,,,,,,,,
2011-06-02,10.02,10.02,10.02,10.02,22980,230259.6,,,,,,,,
2011-06-03,10.49,10.49,9.94,9.94,15900,158046.0,,,,,,,,
2011-06-06,10.17,10.17,9.94,10.1,5730,57873.0,,,,,,,,
2011-06-07,10.17,10.56,10.17,10.56,46140,487238.4,,,,,,,,
2011-06-08,10.41,10.96,10.41,10.56,15130,159772.80000000002,,,,,,,,
2011-06-09,10.88,10.88,10.33,10.56,2670,28195.2,,,,,,,,
2011-06-10,10.8,11.03,10.72,10.88,2860,31116.800000000003,,,,,,,,
2011-06-13,11.27,11.27,10.96,11.03,27600,304428.0,,,,,,,,
2011-06-14,10.96,11.27,10.96,11.27,27970,315221.9,,,,,,,,
2011-06-15,10.96,11.27,10.72,10.96,7750,84940.0,,,,,,,,
2011-06-16,10.41,10.72,10.41,10.72,8500,91120.0,,,,,,,,
2011-06-17,10.33,11.03,10.33,10.33,10970,113320.1,,,,,,,,
2011-06-20,10.02,10.25,9.94,10.25,510,5227.5,,,,,,,,
2011-06-21,10.25,10.25,9.78,10.25,20540,210535.0,,,,,,,,
2011-06-22,9.86,10.1,9.86,10.1,5530,55853.0,,,,,,,,
2011-06-23,10.1,10.1,10.1,10.1,50,505.0,,,,,,,,
2011-06-24,10.02,10.17,10.02,10.17,510,5186.7,,,,,,,,
2011-06-27,10.49,10.49,10.25,10.33,2590,26754.7,,,,,,,,
2011-06-28,9.94,9.94,9.94,9.94,10,99.4,,,,,,,,
2011-06-29,9.94,10.02,9.94,10.02,1390,13927.8,,,,,,,,
2011-06-30,10.1,10.33,10.1,10.17,1280,13017.6,,,,,,,,
2011-07-01,10.1,10.1,10.02,10.02,1300,13026.0,,,,,,,,
2011-07-04,10.02,10.02,10.02,10.02,0,0.0,,,,,,,,
2011-07-05,10.02,10.17,10.02,10.17,1240,12610.8,,,,,,,,
2011-07-06,10.17,10.17,10.17,10.17,0,0.0,,,,,,,,
2011-07-07,10.17,10.17,10.17,10.17,0,0.0,,,,,,,,
2011-07-08,10.17,10.17,10.17,10.17,0,0.0,,,,,,,,
2011-07-11,10.02,10.02,10.02,10.02,1010,10120.2,,,,,,,,
2011-07-12,9.86,9.86,9.7,9.7,1560,15131.999999999998,,,,,,,,
2011-07-13,9.47,9.55,9.47,9.55,9920,94736.0,,,,,,,,
2011-07-14,9.55,9.55,9.55,9.55,10,95.5,,,,,,,,
2011-07-15,9.55,10.02,9.55,10.02,9510,95290.2,,,,,,,,
2011-07-18,9.86,9.86,9.86,9.86,1200,11832.0,,,,,,,,
2011-07-19,9.86,9.86,9.39,9.39,13000,122070.0,,,,,,,,
2011-07-20,9.16,9.7,9.08,9.7,5370,52088.99999999999,,,,,,,,
2011-07-21,9.31,9.7,9.31,9.63,1890,18200.7,,,,,,,,
2011-07-22,9.16,9.55,9.16,9.55,60,573.0,,,,,,,,
2011-07-25,9.55,9.55,9.55,9.55,0,0.0,,,,,,,,
2011-07-26,9.39,9.55,9.23,9.23,8040,74209.2,,,,,,,,
2011-07-27,9.08,9.08,9.0,9.0,9990,89910.0,,,,,,,,
2011-07-28,9.23,9.23,9.0,9.0,310,2790.0,,,,,,,,
2011-07-29,8.84,9.23,8.69,9.23,920,8491.6,,,,,,,,
2011-08-01,9.23,9.23,9.0,9.0,2090,18810.0,,,,,,,,
2011-08-02,8.69,9.0,8.69,9.0,130,1170.0,,,,,,,,
2011-08-03,9.39,9.39,9.39,9.39,1950,18310.5,,,,,,,,
2011-08-04,9.63,9.63,9.63,9.63,10,96.3,,,,,,,,
2011-08-05,9.7,10.02,9.7,10.02,300,3006.0,,,,,,,,
2011-08-08,10.02,10.02,9.55,9.86,3610,35594.6,,,,,,,,
2011-08-09,9.39,9.39,9.39,9.39,2100,19719.0,,,,,,,,
2011-08-10,9.78,9.78,8.92,9.7,10200,98940.0,,,,,,,,
2011-08-11,9.23,9.78,9.23,9.78,220,2151.6,,,,,,,,
2011-08-12,9.39,9.78,9.39,9.78,1040,10171.2,,,,,,,,
2011-08-15,9.7,9.78,9.39,9.39,1440,13521.6,,,,,,,,
2011-08-16,9.63,9.63,9.39,9.39,510,4788.900000000001,,,,,,,,
2011-08-17,9.39,9.63,9.39,9.63,2020,19452.6,,,,,,,,
2011-08-18,9.78,9.78,9.39,9.63,11950,115078.5,,,,,,,,
2011-08-19,9.23,9.23,9.23,9.23,3020,27874.6,,,,,,,,
2011-08-22,9.55,9.55,9.55,9.55,5500,52525.00000000001,,,,,,,,
2011-08-23,9.39,9.55,9.23,9.55,6430,61406.50000000001,,,,,,,,
2011-08-24,9.16,9.16,9.16,9.16,170,1557.2,,,,,,,,
2011-08-25,9.23,9.31,9.16,9.31,2250,20947.5,,,,,,,,
2011-08-26,9.63,9.63,9.63,9.63,30,288.90000000000003,,,,,,,,
2011-08-29,9.7,9.94,9.7,9.94,9350,92939.0,,,,,,,,
2011-08-30,10.1,10.1,9.55,9.55,7050,67327.5,,,,,,,,
2011-08-31,9.55,9.55,9.55,9.55,7000,66850.0,,,,,,,,
2011-09-01,9.78,10.02,9.78,10.02,5150,51603.0,,,,,,,,
2011-09-05,9.78,9.78,9.78,9.78,7550,73839.0,,,,,,,,
2011-09-06,10.25,10.25,9.94,9.94,490,4870.599999999999,,,,,,,,
2011-09-07,10.1,10.1,9.47,9.63,28900,278307.0,,,,,,,,
2011-09-08,9.94,10.02,9.7,9.94,37130,369072.2,,,,,,,,
2011-09-09,9.78,9.94,9.55,9.78,8530,83423.4,,,,,,,,
2011-09-12,10.17,10.17,9.7,9.78,23290,227776.2,,,,,,,,
2011-09-13,9.86,10.17,9.78,10.17,17500,177975.0,,,,,,,,
2011-09-14,9.94,9.94,9.78,9.86,16230,160027.8,,,,,,,,
2011-09-15,9.63,9.86,9.55,9.78,8300,81174.0,,,,,,,,
2011-09-16,9.63,9.7,9.47,9.7,1540,14937.999999999998,,,,,,,,
2011-09-19,9.7,9.78,9.7,9.7,14980,145306.0,,,,,,,,
2011-09-20,9.7,9.7,9.7,9.7,7290,70713.0,,,,,,,,
2011-09-21,9.23,9.78,9.23,9.78,3500,34230.0,,,,,,,,
2011-09-22,9.47,9.7,9.39,9.7,5010,48597.0,,,,,,,,
2011-09-23,9.7,9.78,9.63,9.63,1170,11267.1,,,,,,,,
2011-09-26,9.63,9.63,9.63,9.63,6230,59994.9,,,,,,,,
2011-09-27,9.63,9.63,9.63,9.63,6950,66928.5,,,,,,,,
2011-09-28,9.63,9.63,9.63,9.63,300,2889.0000000000005,,,,,,,,
2011-09-29,9.39,9.55,9.31,9.55,2760,26358.000000000004,,,,,,,,
2011-09-30,9.47,9.55,9.47,9.55,810,7735.500000000001,,,,,,,,
2011-10-03,9.55,9.55,9.55,9.55,0,0.0,,,,,,,,
2011-10-04,9.39,9.39,9.39,9.39,1000,9390.0,,,,,,,,
2011-10-05,9.55,9.55,9.55,9.55,1500,14325.000000000002,,,,,,,,
2011-10-06,9.23,9.55,9.23,9.55,11220,107151.0,,,,,,,,
2011-10-07,9.55,9.55,9.55,9.55,0,0.0,,,,,,,,
2011-10-10,9.39,9.39,9.39,9.39,1430,13427.7,,,,,,,,
2011-10-11,9.39,9.39,9.39,9.39,0,0.0,,,,,,,,
2011-10-12,9.23,9.31,9.23,9.31,3190,29698.9,,,,,,,,
2011-10-13,9.31,9.39,9.31,9.39,1020,9577.8,,,,,,,,
2011-10-14,9.23,9.31,9.23,9.31,1030,9589.3,,,,,,,,
2011-10-17,9.7,9.7,9.31,9.31,2010,18713.1,,,,,,,,
2011-10-18,9.7,9.7,9.7,9.7,30,291.0,,,,,,,,
2011-10-19,9.23,9.23,9.23,9.23,5510,50857.3,,,,,,,,
2011-10-20,9.0,9.39,9.0,9.39,1510,14178.9,,,,,,,,
2011-10-21,9.31,9.39,9.31,9.39,580,5446.200000000001,,,,,,,,
2011-10-24,9.39,9.63,9.39,9.55,7380,70479.0,,,,,,,,
2011-10-25,9.23,9.47,9.23,9.47,2010,19034.7,,,,,,,,
2011-10-26,9.47,9.47,9.47,9.47,0,0.0,,,,,,,,
2011-10-27,9.47,9.47,9.47,9.47,0,0.0,,,,,,,,
2011-10-28,9.47,9.63,9.47,9.47,5730,54263.100000000006,,,,,,,,
2011-10-31,9.31,9.39,9.31,9.39,7110,66762.90000000001,,,,,,,,
2011-11-01,9.31,9.31,9.08,9.23,8420,77716.6,,,,,,,,
2011-11-02,9.08,9.08,8.92,8.92,4590,40942.8,,,,,,,,
2011-11-03,9.23,9.23,9.23,9.23,110,1015.3,,,,,,,,
2011-11-04,8.92,9.0,8.92,9.0,900,8100.0,,,,,,,,
2011-11-07,9.08,9.08,8.84,8.84,39950,353158.0,,,,,,,,
2011-11-08,9.0,9.0,8.76,8.76,32400,283824.0,,,,,,,,
2011-11-09,8.76,9.0,8.69,9.0,35520,319680.0,,,,,,,,
2011-11-10,9.0,9.0,9.0,9.0,0,0.0,,,,,,,,
2011-11-11,8.92,8.92,8.92,8.92,450,4014.0,,,,,,,,
2011-11-14,8.61,8.92,8.61,8.92,500,4460.0,,,,,,,,
2011-11-15,8.92,8.92,8.92,8.92,2000,17840.0,,,,,,,,
2011-11-16,8.84,9.0,8.84,8.92,4760,42459.2,,,,,,,,
2011-11-17,8.92,9.23,8.92,9.23,1900,17537.0,,,,,,,,
2011-11-18,9.23,9.23,9.23,9.23,0,0.0,,,,,,,,
2011-11-21,9.23,9.23,9.23,9.23,0,0.0,,,,,,,,
2011-11-22,8.92,8.92,8.92,8.92,1500,13380.0,,,,,,,,
2011-11-23,8.76,9.08,8.76,9.08,20,181.6,,,,,,,,
2011-11-24,9.31,9.31,9.08,9.08,40,363.2,,,,,,,,
2011-11-25,9.08,9.08,9.08,9.08,0,0.0,,,,,,,,
2011-11-28,9.0,9.31,8.69,9.31,10080,93844.8,,,,,,,,
2011-11-29,8.92,9.23,8.92,9.23,120,1107.6,,,,,,,,
2011-11-30,9.16,9.16,8.84,9.0,610,5490.0,,,,,,,,
2011-12-01,9.16,9.16,8.61,8.92,15570,138884.4,,,,,,,,
2011-12-02,8.53,8.84,8.53,8.84,110,972.4,,,,,,,,
2011-12-05,9.16,9.16,9.16,9.16,4000,36640.0,,,,,,,,
2011-12-06,8.84,8.84,8.76,8.76,6190,54224.4,,,,,,,,
2011-12-07,9.0,9.0,9.0,9.0,370,3330.0,,,,,,,,
2011-12-08,8.61,8.92,8.61,8.92,3780,33717.6,,,,,,,,
2011-12-09,8.92,8.92,8.92,8.92,10,89.2,,,,,,,,
2011-12-12,9.0,9.0,9.0,9.0,20,180.0,,,,,,,,
2011-12-13,8.92,8.92,8.92,8.92,50,446.0,,,,,,,,
2011-12-14,8.61,8.92,8.53,8.92,6000,53520.0,,,,,,,,
2011-12-15,8.92,8.92,8.92,8.92,0,0.0,,,,,,,,
2011-12-16,8.92,8.92,8.92,8.92,0,0.0,,,,,,,,
2011-12-19,8.53,8.76,8.53,8.76,1010,8847.6,,,,,,,,
2011-12-20,8.76,8.76,8.76,8.76,0,0.0,,,,,,,,
2011-12-21,8.76,8.76,8.76,8.76,0,0.0,,,,,,,,
2011-12-22,8.45,8.53,8.37,8.45,840,7097.999999999999,,,,,,,,
2011-12-23,8.06,8.06,8.06,8.06,1260,10155.6,,,,,,,,
2011-12-26,7.75,7.75,7.67,7.67,3200,24544.0,,,,,,,,
2011-12-27,7.36,7.43,7.36,7.36,1050,7728.0,,,,,,,,
2011-12-28,7.12,7.12,7.04,7.04,29350,206624.0,,,,,,,,
2011-12-29,6.73,7.36,6.73,7.28,21040,153171.2,,,,,,,,
2011-12-30,7.51,7.51,7.36,7.36,1400,10304.0,,,,,,,,
2012-01-03,7.67,7.67,7.67,7.67,1500,11505.0,,,,,,,,
2012-01-04,7.36,7.98,7.36,7.98,3320,26493.6,,,,,,,,
2012-01-05,7.98,7.98,7.98,7.98,0,0.0,,,,,,,,
2012-01-06,7.98,8.3,7.98,8.3,1000,8300.0,,,,,,,,
2012-01-09,7.9,7.9,7.9,7.9,50,395.0,,,,,,,,
2012-01-10,7.51,7.51,7.51,7.51,1100,8261.0,,,,,,,,
2012-01-11,7.59,7.67,7.2,7.59,30710,233088.9,,,,,,,,
2012-01-12,7.28,7.28,7.28,7.28,100,728.0,,,,,,,,
2012-01-13,6.97,6.97,6.97,6.97,110,766.6999999999999,,,,,,,,
2012-01-16,7.28,7.28,6.65,7.28,3620,26353.6,,,,,,,,
2012-01-17,7.59,7.59,6.97,7.59,5510,41820.9,,,,,,,,
2012-01-18,7.83,7.83,7.28,7.83,280,2192.4,,,,,,,,
2012-01-19,8.14,8.22,8.14,8.22,100,822.0000000000001,,,,,,,,
2012-01-20,8.3,8.37,7.83,7.83,210,1644.3,,,,,,,,
2012-01-30,8.14,8.22,8.14,8.22,250,2055.0,,,,,,,,
2012-01-31,7.83,7.83,7.83,7.83,910,7125.3,,,,,,,,
2012-02-01,7.43,7.43,7.43,7.43,13770,102311.1,,,,,,,,
2012-02-02,7.12,7.67,7.12,7.67,3820,29299.4,,,,,,,,
2012-02-03,7.75,7.83,7.75,7.83,110,861.3,,,,,,,,
2012-02-06,7.51,7.51,7.51,7.51,1500,11265.0,,,,,,,,
2012-02-07,7.51,7.83,7.2,7.2,4120,29664.0,,,,,,,,
2012-02-08,6.97,7.51,6.97,6.97,32170,224224.9,,,,,,,,
2012-02-09,7.04,7.28,6.65,6.97,53350,371849.5,,,,,,,,
2012-02-10,7.04,7.2,6.89,7.04,18400,129536.0,,,,,,,,
2012-02-13,7.04,7.04,7.04,7.04,11000,77440.0,,,,,,,,
2012-02-14,6.97,7.12,6.97,7.04,15300,107712.0,,,,,,,,
2012-02-15,7.04,7.04,6.97,6.97,1230,8573.1,,,,,,,,
2012-02-16,6.97,7.04,6.97,6.97,12360,86149.2,,,,,,,,
2012-02-17,7.28,7.28,6.89,6.97,15790,110056.3,,,,,,,,
2012-02-20,7.04,7.28,7.04,7.28,22920,166857.6,,,,,,,,
2012-02-21,7.59,7.59,7.04,7.04,21960,154598.4,,,,,,,,
2012-02-22,7.12,7.36,7.12,7.36,13410,98697.6,,,,,,,,
2012-02-23,7.36,7.51,7.36,7.51,7780,58427.8,,,,,,,,
2012-02-24,7.67,7.67,7.2,7.2,15110,108792.0,,,,,,,,
2012-02-27,7.04,7.51,7.04,7.51,34860,261798.6,,,,,,,,
2012-02-28,7.51,7.75,7.51,7.51,19270,144717.69999999998,,,,,,,,
2012-02-29,7.43,7.51,7.43,7.51,9610,72171.09999999999,,,,,,,,
2012-03-01,7.59,7.83,7.59,7.83,4230,33120.9,,,,,,,,
2012-03-02,7.51,8.22,7.51,8.22,15630,128478.6,,,,,,,,
2012-03-05,8.61,8.61,8.45,8.61,72980,628357.7999999999,,,,,,,,
2012-03-06,8.92,8.92,8.22,8.53,31190,266050.69999999995,,,,,,,,
2012-03-07,8.22,8.22,8.14,8.14,5650,45991.0,,,,,,,,
2012-03-08,7.9,8.37,7.83,7.83,4560,35704.8,,,,,,,,
2012-03-09,8.06,8.06,7.67,7.9,6880,54352.0,,,,,,,,
2012-03-12,7.67,8.06,7.67,8.06,60,483.6,,,,,,,,
2012-03-13,8.06,8.14,7.98,7.98,6340,50593.2,,,,,,,,
2012-03-14,8.06,8.22,8.06,8.22,12360,101599.2,,,,,,,,
2012-03-15,7.98,8.61,7.9,8.61,11520,99187.2,,,,,,,,
2012-03-16,8.3,8.37,8.22,8.22,7000,57540.00000000001,,,,,,,,
2012-03-19,8.22,8.37,8.14,8.14,1820,14814.8,,,,,,,,
2012-03-20,8.37,8.37,7.98,8.22,9510,78172.20000000001,,,,,,,,
2012-03-21,8.22,8.53,7.83,7.83,79150,619744.5,,,,,,,,
2012-03-22,7.9,8.06,7.51,7.51,53620,402686.2,,,,,,,,
2012-03-23,7.83,7.83,7.36,7.36,78050,574448.0,,,,,,,,
2012-03-26,7.67,7.67,7.67,7.67,14110,108223.7,,,,,,,,
2012-03-27,7.98,7.98,7.98,7.98,20310,162073.80000000002,,,,,,,,
2012-03-28,8.06,8.37,7.98,8.37,50030,418751.1,,,,,,,,
2012-03-29,8.69,8.69,8.3,8.37,75040,628084.7999999999,,,,,,,,
2012-03-30,8.3,8.69,8.3,8.45,28320,239304.0,,,,,,,,
2012-04-03,8.61,8.61,8.45,8.61,21480,184942.8,,,,,,,,
2012-04-04,8.61,8.69,8.61,8.69,69510,604041.9,,,,,,,,
2012-04-05,8.61,8.69,8.53,8.69,40600,352814.0,,,,,,,,
2012-04-06,8.69,9.08,8.37,8.69,35140,305366.6,,,,,,,,
2012-04-09,8.61,9.08,8.53,9.08,161410,1465602.8,,,,,,,,
2012-04-10,9.47,9.47,9.47,9.47,87430,827962.1000000001,,,,,,,,
2012-04-11,9.94,9.94,9.94,9.94,139300,1384642.0,,,,,,,,
2012-04-12,10.41,10.41,10.41,10.41,123060,1281054.6,,,,,,,,
2012-04-13,10.49,10.88,10.49,10.88,372430,4052038.4,,,,,,,,
2012-04-16,11.27,11.35,11.03,11.35,658360,7472386.0,,,,,,,,
2012-04-17,11.9,11.9,11.58,11.58,641330,7426601.4,,,,,,,,
2012-04-18,11.5,12.13,11.43,11.97,437880,5241423.600000001,,,,,,,,
2012-04-19,12.52,12.52,12.29,12.52,401840,5031036.8,,,,,,,,
2012-04-20,12.21,12.91,12.13,12.52,229910,2878473.2,,,,,,,,
2012-04-23,12.36,12.91,12.21,12.21,326980,3992425.8,,,,,,,,
2012-04-24,12.13,12.52,11.66,12.13,730310,8858660.3,,,,,,,,
2012-04-25,12.52,12.68,12.29,12.68,170080,2156614.4,,,,,,,,
