time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-02-08,12.129,12.129,12.129,12.129,0,0.0,,,,,,,,
2017-02-09,12.129,12.129,12.129,12.129,0,0.0,,,,,,,,
2017-02-10,12.129,12.129,12.129,12.129,0,0.0,,,,,,,,
2017-02-13,12.129,12.129,12.129,12.129,0,0.0,,,,,,,,
2017-02-14,12.129,12.129,12.129,12.129,0,0.0,,,,,,,,
2017-02-15,12.129,12.129,12.129,12.129,0,0.0,,,,,,,,
2017-02-16,12.129,12.129,12.129,12.129,0,0.0,,,,,,,,
2017-02-17,12.129,12.129,12.129,12.129,0,0.0,,,,,,,,
2017-02-20,12.129,12.129,12.129,12.129,0,0.0,,,,,,,,
2017-02-21,12.129,12.129,12.129,12.129,0,0.0,,,,,,,,
2017-02-22,12.129,12.129,12.129,12.129,0,0.0,,,,,,,,
2017-02-23,12.129,12.129,12.129,12.129,0,0.0,,,,,,,,
2017-02-24,12.129,12.129,12.129,12.129,0,0.0,,,,,,,,
2017-02-27,12.129,12.129,12.129,12.129,0,0.0,,,,,,,,
2017-02-28,16.98,16.98,16.98,16.98,300,5094.0,,,,,,,,
2017-03-01,19.507,19.507,19.507,19.507,200,3901.4,,,,,,,,
2017-03-02,22.387,22.387,22.387,22.387,200,4477.4,,,,,,,,
2017-03-03,25.723,25.723,25.723,25.723,200,5144.599999999999,,,,,,,,
2017-03-06,29.563,29.563,29.563,29.563,100,2956.3,,,,,,,,
2017-03-07,33.96,33.96,33.96,33.96,100,3396.0,,,,,,,,
2017-03-08,33.96,33.96,33.96,33.96,0,0.0,,,,,,,,
2017-03-09,33.96,33.96,33.96,33.96,500,16980.0,,,,,,,,
2017-03-10,28.906,28.906,28.906,28.906,100,2890.6,,,,,,,,
2017-03-13,28.906,28.906,24.611,24.611,600,14766.6,,,,,,,,
2017-03-14,27.491,27.491,27.491,27.491,0,0.0,,,,,,,,
2017-03-15,27.491,27.491,27.491,27.491,0,0.0,,,,,,,,
2017-03-16,27.491,27.491,27.491,27.491,0,0.0,,,,,,,,
2017-03-17,27.491,27.491,27.491,27.491,0,0.0,,,,,,,,
2017-03-20,27.491,27.491,27.491,27.491,0,0.0,,,,,,,,
2017-03-21,27.491,27.491,27.491,27.491,0,0.0,,,,,,,,
2017-03-22,27.491,27.491,27.491,27.491,0,0.0,,,,,,,,
2017-03-23,27.491,27.491,27.491,27.491,0,0.0,,,,,,,,
2017-03-24,27.491,27.491,27.491,27.491,0,0.0,,,,,,,,
2017-03-27,23.398,23.398,23.398,23.398,1100,25737.8,,,,,,,,
2017-03-28,23.398,23.398,23.398,23.398,0,0.0,,,,,,,,
2017-03-29,23.398,23.398,23.398,23.398,0,0.0,,,,,,,,
2017-03-30,23.398,23.398,23.398,23.398,0,0.0,,,,,,,,
2017-03-31,23.398,23.398,23.398,23.398,0,0.0,,,,,,,,
2017-04-03,23.398,23.398,23.398,23.398,0,0.0,,,,,,,,
2017-04-04,23.398,23.398,23.398,23.398,0,0.0,,,,,,,,
2017-04-05,19.911,19.911,19.911,19.911,100,1991.1,,,,,,,,
2017-04-07,16.929,16.929,16.929,16.929,100,1692.9,,,,,,,,
2017-04-10,14.403,14.403,14.403,14.403,100,1440.3,,,,,,,,
2017-04-11,14.403,14.403,14.403,14.403,0,0.0,,,,,,,,
2017-04-12,14.403,14.403,14.403,14.403,0,0.0,,,,,,,,
2017-04-13,12.28,12.28,12.28,12.28,100,1228.0,,,,,,,,
2017-04-14,10.461,10.461,10.461,10.461,100,1046.1,,,,,,,,
2017-04-17,10.461,10.461,10.461,10.461,0,0.0,,,,,,,,
2017-04-18,10.461,10.461,10.461,10.461,0,0.0,,,,,,,,
2017-04-19,10.461,10.461,10.461,10.461,0,0.0,,,,,,,,
2017-04-20,10.461,10.461,10.461,10.461,0,0.0,,,,,,,,
2017-04-21,10.461,10.461,10.461,10.461,0,0.0,,,,,,,,
2017-04-24,10.461,10.461,10.461,10.461,0,0.0,,,,,,,,
2017-04-25,10.461,10.461,10.461,10.461,0,0.0,,,,,,,,
2017-04-26,10.461,10.461,10.461,10.461,0,0.0,,,,,,,,
2017-04-27,10.461,10.461,10.461,10.461,0,0.0,,,,,,,,
2017-04-28,10.461,10.461,10.461,10.461,0,0.0,,,,,,,,
2017-05-03,10.461,10.461,10.461,10.461,0,0.0,,,,,,,,
2017-05-04,10.461,10.461,10.461,10.461,0,0.0,,,,,,,,
2017-05-05,12.027,12.027,12.027,12.027,100,1202.6999999999998,,,,,,,,
2017-05-08,12.027,12.027,12.027,12.027,0,0.0,,,,,,,,
2017-05-09,13.796,13.796,10.36,10.36,200,2072.0,,,,,,,,
2017-05-10,13.847,13.847,13.847,13.847,100,1384.7,,,,,,,,
2017-05-11,15.919,15.919,15.919,15.919,100,1591.9,,,,,,,,
2017-05-12,18.294,18.294,18.294,18.294,100,1829.4,,,,,,,,
2017-05-15,21.023,21.023,21.023,21.023,900,18920.7,,,,,,,,
2017-05-16,24.156,24.156,23.246,23.246,300,6973.799999999999,,,,,,,,
2017-05-17,27.037,27.037,27.037,27.037,100,2703.7,,,,,,,,
2017-05-18,27.037,27.037,27.037,27.037,0,0.0,,,,,,,,
2017-05-19,27.037,27.037,27.037,27.037,0,0.0,,,,,,,,
2017-05-22,27.037,27.037,27.037,27.037,0,0.0,,,,,,,,
2017-05-23,27.037,27.037,27.037,27.037,0,0.0,,,,,,,,
2017-05-24,27.037,27.037,27.037,27.037,0,0.0,,,,,,,,
2017-05-25,27.037,27.037,27.037,27.037,0,0.0,,,,,,,,
2017-05-26,27.037,27.037,27.037,27.037,0,0.0,,,,,,,,
2017-05-29,27.037,27.037,27.037,27.037,0,0.0,,,,,,,,
2017-05-30,27.037,27.037,27.037,27.037,0,0.0,,,,,,,,
2017-05-31,27.037,27.037,27.037,27.037,0,0.0,,,,,,,,
2017-06-01,27.037,27.037,27.037,27.037,0,0.0,,,,,,,,
2017-06-02,27.037,27.037,27.037,27.037,0,0.0,,,,,,,,
2017-06-05,27.037,27.037,27.037,27.037,0,0.0,,,,,,,,
2017-06-06,27.037,27.037,27.037,27.037,0,0.0,,,,,,,,
2017-06-07,23.02,23.02,23.02,23.02,100,2302.0,,,,,,,,
2017-06-08,19.569,20.084,19.569,20.084,300,6025.2,,,,,,,,
2017-06-09,22.659,22.659,16.789,20.599,500,10299.5,,,,,,,,
2017-06-12,22.35,22.35,22.35,22.35,100,2235.0,,,,,,,,
2017-06-13,25.646,25.646,19.054,19.054,500,9527.0,,,,,,,,
2017-06-14,17.355,17.355,17.355,17.355,100,1735.5,,,,,,,,
2017-06-15,19.93,19.93,19.93,19.93,300,5979.0,,,,,,,,
2017-06-16,22.917,22.917,22.917,22.917,100,2291.7000000000003,,,,,,,,
2017-06-19,22.917,22.917,22.917,22.917,0,0.0,,,,,,,,
2017-06-20,26.316,26.316,20.342,20.342,200,4068.4,,,,,,,,
2017-06-21,23.329,23.329,23.329,23.329,0,0.0,,,,,,,,
2017-06-22,19.878,25.698,19.878,19.878,400,7951.2,,,,,,,,
2017-06-23,18.179,18.179,18.179,18.179,100,1817.9,,,,,,,,
2017-06-26,18.179,18.179,18.179,18.179,0,0.0,,,,,,,,
2017-06-27,18.179,18.179,18.179,18.179,0,0.0,,,,,,,,
2017-06-28,20.599,20.599,15.501,20.599,300,6179.7,,,,,,,,
2017-06-29,16.068,16.068,16.068,16.068,100,1606.8000000000002,,,,,,,,
2017-06-30,18.436,18.436,18.436,18.436,100,1843.6,,,,,,,,
2017-07-03,18.436,18.436,18.436,18.436,0,0.0,,,,,,,,
2017-07-04,15.965,15.965,15.965,15.965,4746,75769.89,,,,,,,,
2017-07-05,14.935,18.333,14.935,18.333,700,12833.1,,,,,,,,
2017-07-06,18.282,18.282,15.965,15.965,200,3193.0,,,,,,,,
2017-07-07,19.672,19.672,19.672,19.672,100,1967.2,,,,,,,,
2017-07-10,19.672,19.672,19.672,19.672,0,0.0,,,,,,,,
2017-07-11,22.608,22.608,22.608,22.608,100,2260.8,,,,,,,,
2017-07-12,22.608,22.608,22.608,22.608,0,0.0,,,,,,,,
2017-07-13,25.955,25.955,25.955,25.955,100,2595.5,,,,,,,,
2017-07-14,25.955,25.955,25.955,25.955,0,0.0,,,,,,,,
2017-07-17,22.093,22.093,22.093,22.093,200,4418.6,,,,,,,,
2017-07-18,25.389,25.389,18.797,18.797,200,3759.4,,,,,,,,
2017-07-19,22.093,22.093,22.093,22.093,0,0.0,,,,,,,,
2017-07-20,22.093,22.093,22.093,22.093,0,0.0,,,,,,,,
2017-07-21,25.389,25.389,25.389,25.389,100,2538.9,,,,,,,,
2017-07-24,25.389,25.389,25.389,25.389,0,0.0,,,,,,,,
2017-07-25,25.389,25.389,25.389,25.389,0,0.0,,,,,,,,
2017-07-26,29.148,29.148,21.629,21.629,600,12977.4,,,,,,,,
2017-07-27,22.865,22.865,22.865,22.865,0,0.0,,,,,,,,
2017-07-28,19.466,19.466,19.466,19.466,100,1946.6,,,,,,,,
2017-07-31,19.466,19.466,19.466,19.466,0,0.0,,,,,,,,
2017-08-01,19.466,19.466,19.466,19.466,0,0.0,,,,,,,,
2017-08-02,19.466,19.466,19.466,19.466,0,0.0,,,,,,,,
2017-08-03,16.583,16.583,16.583,16.583,200,3316.5999999999995,,,,,,,,
2017-08-04,16.583,16.583,16.583,16.583,0,0.0,,,,,,,,
2017-08-07,19.054,19.054,19.054,19.054,100,1905.4,,,,,,,,
2017-08-08,19.054,19.054,19.054,19.054,0,0.0,,,,,,,,
2017-08-09,19.569,19.569,19.569,19.569,400,7827.599999999999,,,,,,,,
2017-08-10,19.569,19.569,19.569,19.569,0,0.0,,,,,,,,
2017-08-11,18.127,19.569,18.127,19.569,500,9784.5,,,,,,,,
2017-08-14,16.48,16.48,16.48,16.48,100,1648.0,,,,,,,,
2017-08-15,14.935,18.951,14.935,18.951,1140,21604.14,,,,,,,,
2017-08-16,13.39,13.39,13.39,13.39,5000,66950.0,,,,,,,,
2017-08-17,13.39,13.39,13.39,13.39,0,0.0,,,,,,,,
2017-08-18,15.398,15.398,15.398,15.398,100,1539.8,,,,,,,,
2017-08-21,15.398,15.398,15.398,15.398,0,0.0,,,,,,,,
2017-08-22,15.398,15.398,15.398,15.398,0,0.0,,,,,,,,
2017-08-23,15.398,15.398,15.398,15.398,0,0.0,,,,,,,,
2017-08-24,15.398,15.398,15.398,15.398,0,0.0,,,,,,,,
2017-08-25,15.398,15.398,15.398,15.398,0,0.0,,,,,,,,
2017-08-28,15.398,15.398,15.398,15.398,0,0.0,,,,,,,,
2017-08-29,15.398,15.398,15.398,15.398,0,0.0,,,,,,,,
2017-08-30,17.613,17.664,17.613,17.664,200,3532.8,,,,,,,,
2017-08-31,15.038,15.038,15.038,15.038,100,1503.8,,,,,,,,
2017-09-01,15.038,15.038,15.038,15.038,0,0.0,,,,,,,,
2017-09-05,15.038,15.038,15.038,15.038,0,0.0,,,,,,,,
2017-09-06,15.038,15.038,15.038,15.038,0,0.0,,,,,,,,
2017-09-07,15.038,15.038,15.038,15.038,0,0.0,,,,,,,,
2017-09-08,15.038,15.038,15.038,15.038,0,0.0,,,,,,,,
2017-09-11,15.038,15.038,15.038,15.038,0,0.0,,,,,,,,
2017-09-12,15.038,15.038,15.038,15.038,0,0.0,,,,,,,,
2017-09-13,15.037,15.037,15.037,15.037,0,0.0,,,,,,,,
2017-09-14,15.037,15.037,15.037,15.037,90,1353.3300000000002,,,,,,,,
2017-09-15,15.037,15.037,15.037,15.037,0,0.0,,,,,,,,
2017-09-18,15.037,15.037,15.037,15.037,0,0.0,,,,,,,,
2017-09-19,15.037,15.037,15.037,15.037,0,0.0,,,,,,,,
2017-09-20,15.037,15.037,15.037,15.037,0,0.0,,,,,,,,
2017-09-21,17.276,17.276,17.276,17.276,100,1727.6,,,,,,,,
2017-09-22,17.276,17.276,17.276,17.276,0,0.0,,,,,,,,
2017-09-25,17.276,17.276,17.276,17.276,0,0.0,,,,,,,,
2017-09-26,19.836,19.836,19.836,19.836,100,1983.6,,,,,,,,
2017-09-27,19.836,19.836,19.836,19.836,0,0.0,,,,,,,,
2017-09-28,19.836,19.836,19.836,19.836,0,0.0,,,,,,,,
2017-09-29,19.836,19.836,19.836,19.836,0,0.0,,,,,,,,
2017-10-02,19.836,19.836,19.836,19.836,0,0.0,,,,,,,,
2017-10-03,19.836,19.836,19.836,19.836,0,0.0,,,,,,,,
2017-10-04,22.395,22.395,22.395,22.395,600,13437.0,,,,,,,,
2017-10-05,22.662,22.662,22.555,22.555,1090,24584.95,,,,,,,,
2017-10-06,25.915,25.915,25.915,25.915,100,2591.5,,,,,,,,
2017-10-09,26.661,29.754,26.661,29.754,300,8926.2,,,,,,,,
2017-10-10,32.527,33.006,31.46,31.46,3660,115143.6,,,,,,,,
2017-10-11,32.9,33.593,30.927,30.927,5730,177211.71,,,,,,,,
2017-10-12,34.126,34.126,34.126,34.126,100,3412.6,,,,,,,,
2017-10-13,34.125,34.125,34.125,34.125,20,682.5,,,,,,,,
2017-10-16,34.125,34.125,34.125,34.125,400,13650.0,,,,,,,,
2017-10-17,33.547,33.547,33.547,33.547,600,20128.2,,,,,,,,
2017-10-18,33.547,33.547,33.547,33.547,0,0.0,,,,,,,,
2017-10-19,33.547,33.547,33.547,33.547,100,3354.7,,,,,,,,
2017-10-20,33.547,33.547,33.547,33.547,0,0.0,,,,,,,,
2017-10-23,33.547,33.547,33.547,33.547,0,0.0,,,,,,,,
2017-10-24,28.515,28.92,28.515,28.631,820,23477.42,,,,,,,,
2017-10-25,25.16,25.16,25.16,25.16,300,7548.0,,,,,,,,
2017-10-26,27.763,28.92,27.763,28.92,500,14460.0,,,,,,,,
