time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-06-20,6.744,6.744,6.744,6.744,0,0.0,,,,,,,,
2017-06-21,6.744,6.744,6.744,6.744,0,0.0,,,,,,,,
2017-06-22,6.744,6.744,6.744,6.744,0,0.0,,,,,,,,
2017-06-23,6.744,6.744,6.744,6.744,0,0.0,,,,,,,,
2017-06-26,6.744,6.744,6.744,6.744,0,0.0,,,,,,,,
2017-06-27,6.744,6.744,6.744,6.744,0,0.0,,,,,,,,
2017-06-28,6.744,6.744,6.744,6.744,0,0.0,,,,,,,,
2017-06-29,6.744,6.744,6.744,6.744,0,0.0,,,,,,,,
2017-06-30,6.744,6.744,6.744,6.744,0,0.0,,,,,,,,
2017-07-03,6.744,6.744,6.744,6.744,0,0.0,,,,,,,,
2017-07-04,6.744,6.744,6.744,6.744,0,0.0,,,,,,,,
2017-07-05,6.744,6.744,6.744,6.744,0,0.0,,,,,,,,
2017-07-06,6.744,6.744,6.744,6.744,0,0.0,,,,,,,,
2017-07-07,6.744,6.744,6.744,6.744,0,0.0,,,,,,,,
2017-07-10,6.744,6.744,6.744,6.744,0,0.0,,,,,,,,
2017-07-11,5.774,5.774,5.774,5.774,2000,11548.0,,,,,,,,
2017-07-12,5.774,5.774,5.774,5.774,0,0.0,,,,,,,,
2017-07-13,5.774,5.774,5.774,5.774,0,0.0,,,,,,,,
2017-07-14,5.774,5.774,5.774,5.774,0,0.0,,,,,,,,
2017-07-17,5.774,5.774,5.774,5.774,0,0.0,,,,,,,,
2017-07-18,5.774,5.774,5.774,5.774,0,0.0,,,,,,,,
2017-07-19,5.774,5.774,5.774,5.774,0,0.0,,,,,,,,
2017-07-20,5.774,5.774,5.774,5.774,0,0.0,,,,,,,,
2017-07-21,5.774,5.774,5.774,5.774,0,0.0,,,,,,,,
2017-07-24,5.774,5.774,5.774,5.774,0,0.0,,,,,,,,
2017-07-25,5.774,5.774,5.774,5.774,0,0.0,,,,,,,,
2017-07-26,5.774,5.774,5.774,5.774,0,0.0,,,,,,,,
2017-07-27,4.956,4.956,4.956,4.956,1700,8425.2,,,,,,,,
2017-07-28,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-07-31,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-08-01,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-08-02,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-08-03,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-08-04,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-08-07,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-08-08,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-08-09,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-08-10,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-08-11,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-08-14,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-08-15,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-08-16,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-08-17,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-08-18,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-08-21,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-08-22,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-08-23,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-08-24,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-08-25,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-08-28,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-08-29,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-08-30,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-08-31,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-09-01,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-09-05,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-09-06,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-09-07,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-09-08,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-09-11,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-09-12,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-09-13,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-09-14,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-09-15,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-09-18,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-09-19,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-09-20,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-09-21,4.956,4.956,4.956,4.956,100,495.6,,,,,,,,
2017-09-22,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-09-25,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-09-26,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-09-27,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-09-28,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-09-29,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-10-02,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-10-03,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-10-04,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-10-05,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-10-06,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-10-09,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-10-10,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-10-11,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-10-12,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-10-13,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-10-16,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-10-17,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-10-18,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-10-19,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-10-20,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-10-23,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-10-24,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-10-25,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-10-26,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-10-27,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-10-30,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-10-31,3.015,3.015,3.015,3.015,100,301.5,,,,,,,,
2017-11-01,3.015,3.015,3.015,3.015,0,0.0,,,,,,,,
2017-11-02,3.015,3.015,3.015,3.015,0,0.0,,,,,,,,
2017-11-03,3.015,3.015,3.015,3.015,0,0.0,,,,,,,,
2017-11-06,3.015,3.015,3.015,3.015,0,0.0,,,,,,,,
2017-11-07,3.015,3.015,3.015,3.015,0,0.0,,,,,,,,
2017-11-08,3.015,3.015,3.015,3.015,0,0.0,,,,,,,,
2017-11-09,2.606,2.606,2.606,2.606,25000,65150.0,,,,,,,,
2017-11-10,2.606,2.606,2.606,2.606,0,0.0,,,,,,,,
2017-11-13,2.606,2.606,2.606,2.606,0,0.0,,,,,,,,
2017-11-14,2.606,2.606,2.606,2.606,0,0.0,,,,,,,,
2017-11-15,2.963,2.963,2.963,2.963,100,296.3,,,,,,,,
2017-11-16,3.372,3.372,3.372,3.372,100,337.2,,,,,,,,
2017-11-17,3.832,3.832,3.832,3.832,100,383.2,,,,,,,,
2017-11-20,3.832,3.832,3.832,3.832,0,0.0,,,,,,,,
2017-11-21,4.394,4.394,4.394,4.394,100,439.4,,,,,,,,
2017-11-22,4.547,4.547,4.547,4.547,100,454.7,,,,,,,,
2017-11-23,4.547,4.547,4.547,4.547,0,0.0,,,,,,,,
2017-11-24,5.109,5.109,5.109,5.109,100,510.9,,,,,,,,
2017-11-27,5.109,5.109,5.109,5.109,0,0.0,,,,,,,,
2017-11-28,5.109,5.109,5.109,5.109,0,0.0,,,,,,,,
2017-11-29,5.109,5.109,5.109,5.109,0,0.0,,,,,,,,
2017-11-30,5.109,5.109,5.109,5.109,0,0.0,,,,,,,,
2017-12-01,5.109,5.109,5.109,5.109,0,0.0,,,,,,,,
2017-12-04,5.109,5.109,5.109,5.109,0,0.0,,,,,,,,
2017-12-05,5.109,5.109,5.109,5.109,0,0.0,,,,,,,,
2017-12-06,5.109,5.109,5.109,5.109,0,0.0,,,,,,,,
2017-12-07,5.109,5.109,5.109,5.109,0,0.0,,,,,,,,
2017-12-08,5.109,5.109,5.109,5.109,0,0.0,,,,,,,,
2017-12-11,5.109,5.109,5.109,5.109,0,0.0,,,,,,,,
2017-12-12,5.109,5.109,5.109,5.109,0,0.0,,,,,,,,
2017-12-13,5.109,5.109,5.109,5.109,0,0.0,,,,,,,,
2017-12-14,5.109,5.109,5.109,5.109,0,0.0,,,,,,,,
2017-12-15,5.109,5.109,5.109,5.109,0,0.0,,,,,,,,
2017-12-18,5.109,5.109,5.109,5.109,0,0.0,,,,,,,,
2017-12-19,5.109,5.109,5.109,5.109,0,0.0,,,,,,,,
2017-12-20,5.109,5.109,5.109,5.109,0,0.0,,,,,,,,
2017-12-21,5.109,5.109,5.109,5.109,0,0.0,,,,,,,,
2017-12-22,5.109,5.109,5.109,5.109,0,0.0,,,,,,,,
2017-12-25,5.109,5.109,5.109,5.109,0,0.0,,,,,,,,
2017-12-26,5.109,5.109,5.109,5.109,0,0.0,,,,,,,,
2017-12-27,5.109,5.109,5.109,5.109,0,0.0,,,,,,,,
2017-12-28,5.109,5.109,5.109,5.109,0,0.0,,,,,,,,
2017-12-29,5.855,5.855,5.322,5.322,2100,11176.2,,,,,,,,
2018-01-02,4.79,4.79,4.79,4.79,700,3353.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,4.79,4.79,4.79,4.79,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,5.482,5.482,5.482,5.482,100,548.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,5.482,5.482,5.482,5.482,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,5.482,5.482,5.482,5.482,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,5.482,5.482,5.482,5.482,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,5.482,5.482,5.482,5.482,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,5.482,5.482,5.482,5.482,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,5.482,5.482,5.482,5.482,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,5.482,5.482,5.482,5.482,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,5.482,5.482,5.482,5.482,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,5.482,5.482,5.482,5.482,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,5.482,5.482,5.482,5.482,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,5.482,5.482,5.482,5.482,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,5.482,5.482,5.482,5.482,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,5.482,5.482,5.482,5.482,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,5.482,5.482,5.482,5.482,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,5.482,5.482,5.482,5.482,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,5.482,5.482,5.482,5.482,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,5.482,5.482,5.482,5.482,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,5.482,5.482,5.482,5.482,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,5.482,5.482,5.482,5.482,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,5.482,5.482,5.482,5.482,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,5.482,5.482,5.482,5.482,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,5.429,5.429,5.429,5.429,100,542.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,5.429,5.429,5.429,5.429,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,5.429,5.429,5.429,5.429,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,5.429,5.429,5.429,5.429,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,5.429,5.429,5.429,5.429,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,5.429,5.429,5.429,5.429,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,5.429,5.429,5.429,5.429,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,5.429,5.429,5.429,5.429,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,5.429,5.429,5.429,5.429,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,5.429,5.429,5.429,5.429,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,5.429,5.429,5.429,5.429,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,5.429,5.429,5.429,5.429,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,5.429,5.429,5.429,5.429,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,5.429,5.429,5.429,5.429,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,5.429,5.429,5.429,5.429,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,5.429,5.429,5.429,5.429,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,5.429,5.429,5.429,5.429,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,5.429,5.429,5.429,5.429,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,5.429,5.429,5.429,5.429,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,5.429,5.429,5.429,5.429,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,5.429,5.429,5.429,5.429,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,5.429,5.429,5.429,5.429,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,5.429,5.429,5.429,5.429,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,5.429,5.429,5.429,5.429,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,5.429,5.429,5.429,5.429,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-19,5.429,5.429,5.429,5.429,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-20,5.429,5.429,5.429,5.429,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-21,5.429,5.429,5.429,5.429,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-22,5.429,5.429,5.429,5.429,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-23,5.429,5.429,5.429,5.429,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,5.429,5.429,5.429,5.429,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-27,5.429,5.429,5.429,5.429,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,5.429,5.429,5.429,5.429,100,542.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-29,5.429,5.429,5.429,5.429,28,152.012,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-30,5.429,5.429,5.429,5.429,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-02,5.429,5.429,5.429,5.429,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-03,5.429,5.429,5.429,5.429,28,152.012,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-04,5.429,5.429,5.429,5.429,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-05,5.429,5.429,5.429,5.429,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-06,5.429,5.429,5.429,5.429,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-09,5.429,5.429,5.429,5.429,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-10,5.429,5.429,5.429,5.429,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-11,5.429,5.429,5.429,5.429,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-12,5.322,5.322,5.322,5.322,2200,11708.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-13,5.322,5.322,5.322,5.322,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-16,5.322,5.322,5.322,5.322,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-17,5.322,5.322,5.322,5.322,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-18,5.322,5.322,5.322,5.322,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-19,5.322,5.322,5.322,5.322,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-20,5.322,5.322,5.322,5.322,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-23,5.322,5.322,5.322,5.322,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-24,5.322,5.322,5.322,5.322,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-26,5.322,5.322,5.322,5.322,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-27,5.322,5.322,5.322,5.322,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-02,5.322,5.322,5.322,5.322,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-03,5.322,5.322,5.322,5.322,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-04,5.322,5.322,5.322,5.322,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-07,4.79,4.79,4.79,4.79,100,479.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-08,4.79,4.79,4.79,4.79,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-09,4.79,4.79,4.79,4.79,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-10,4.79,4.79,4.79,4.79,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-11,4.79,4.79,4.79,4.79,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-14,4.79,4.79,4.79,4.79,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-15,4.79,4.79,4.79,4.79,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-16,4.79,4.79,4.79,4.79,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-17,4.79,4.79,4.79,4.79,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-18,4.79,4.79,4.79,4.79,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-21,4.79,4.79,4.79,4.79,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-22,4.79,4.79,4.79,4.79,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-23,4.79,4.79,4.79,4.79,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-24,4.79,4.79,4.79,4.79,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-25,4.79,4.79,4.79,4.79,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-28,4.79,4.79,4.79,4.79,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-29,4.79,4.79,4.79,4.79,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-30,4.79,4.79,4.79,4.79,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-31,4.79,4.79,4.79,4.79,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-01,4.79,4.79,4.79,4.79,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-04,4.79,4.79,4.79,4.79,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-05,4.79,4.79,4.79,4.79,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-06,4.79,4.79,4.79,4.79,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-07,4.79,4.79,4.79,4.79,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-08,4.79,4.79,4.79,4.79,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-11,4.79,4.79,4.79,4.79,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-12,4.456,4.456,4.456,4.456,200,891.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-13,4.456,4.456,4.456,4.456,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-14,5.124,5.124,5.124,5.124,1500,7685.999999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-15,5.124,5.124,5.124,5.124,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-18,5.124,5.124,5.124,5.124,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-19,5.124,5.124,5.124,5.124,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-20,5.124,5.124,5.124,5.124,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
