time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2015-05-28,10.342,10.342,10.342,10.342,0,0.0,,,,,
2015-05-29,10.342,10.342,10.342,10.342,0,0.0,,,,,
2015-06-01,10.253,10.253,10.253,10.253,1500,15379.5,,,,,
2015-06-02,10.166,10.166,10.166,10.166,1500,15249.0,,,,,
2015-06-03,10.253,10.253,10.253,10.253,2000,20506.0,,,,,
2015-06-04,10.342,10.342,10.342,10.342,1500,15513.0,,,,,
2015-06-05,10.342,10.342,10.342,10.342,0,0.0,,,,,
2015-06-08,10.429,10.429,10.429,10.429,3000,31287.0,,,,,
2015-06-09,10.253,10.253,10.253,10.253,4000,41012.0,,,,,
2015-06-10,10.253,10.253,10.253,10.253,0,0.0,,,,,
2015-06-11,10.342,10.342,10.342,10.342,1500,15513.0,,,,,
2015-06-12,10.342,10.342,10.342,10.342,0,0.0,,,,,
2015-06-15,10.342,10.604,10.166,10.429,2000,20858.0,,,,,
2015-06-16,10.342,10.516,10.342,10.516,600,6309.6,,,,,
2015-06-17,10.342,10.429,10.166,10.342,1100,11376.2,,,,,
2015-06-18,10.342,10.429,10.079,10.429,1400,14600.6,,,,,
2015-06-19,10.429,11.305,10.166,10.604,20800,220563.2,,,,,
2015-06-22,10.78,11.656,10.78,10.867,41400,449893.8000000001,,,,,
2015-06-23,10.78,10.867,10.604,10.78,6300,67914.0,,,,,
2015-06-24,10.867,10.867,10.342,10.867,18800,204299.6,,,,,
2015-06-25,10.78,10.954,10.692,10.692,9400,100504.8,,,,,
2015-06-26,10.78,10.78,10.604,10.692,3900,41698.8,,,,,
2015-06-29,10.692,10.78,10.604,10.692,3200,34214.4,,,,,
2015-06-30,10.78,11.043,10.78,11.043,29100,321351.3,,,,,
2015-07-01,11.043,11.043,10.954,10.954,2600,28480.4,,,,,
2015-07-02,10.954,11.13,10.516,11.13,23300,259329.00000000003,,,,,
2015-07-03,10.867,10.954,10.867,10.954,2400,26289.6,,,,,
2015-07-06,10.954,11.043,10.867,10.954,7600,83250.40000000001,,,,,
2015-07-07,10.867,10.954,10.516,10.78,10600,114268.0,,,,,
2015-07-08,10.692,10.954,10.604,10.954,5100,55865.4,,,,,
2015-07-09,10.692,10.692,10.604,10.692,3800,40629.6,,,,,
2015-07-10,10.692,10.78,10.604,10.692,2700,28868.4,,,,,
2015-07-13,10.692,10.78,10.604,10.692,3600,38491.2,,,,,
2015-07-14,10.516,10.516,10.429,10.429,2200,22943.8,,,,,
2015-07-15,10.429,10.429,10.253,10.253,1500,15379.5,,,,,
2015-07-16,10.253,10.342,10.253,10.342,1700,17581.4,,,,,
2015-07-17,9.99,10.253,9.99,10.253,1000,10253.0,,,,,
2015-07-20,9.99,9.99,9.903,9.903,700,6932.1,,,,,
2015-07-21,9.99,10.166,9.99,10.166,900,9149.4,,,,,
2015-07-22,10.166,10.166,10.079,10.079,800,8063.200000000001,,,,,
2015-07-23,10.166,10.78,10.166,10.78,6900,74382.0,,,,,
2015-07-24,10.604,11.393,10.604,11.217,9500,106561.5,,,,,
2015-07-27,10.954,12.181,10.78,11.393,9100,103676.3,,,,,
2015-07-28,11.043,11.043,9.64,10.516,31300,329150.8,,,,,
2015-07-29,9.728,9.728,9.289,9.552,12400,118444.8,,,,,
2015-07-30,9.465,10.954,9.202,9.815,6800,66742.0,,,,,
2015-07-31,9.815,10.079,9.815,10.079,3200,32252.800000000003,,,,,
2015-08-03,9.815,9.99,9.815,9.99,2200,21978.0,,,,,
2015-08-04,9.815,10.079,9.728,9.903,4100,40602.3,,,,,
2015-08-05,9.815,9.815,9.815,9.815,0,0.0,,,,,
2015-08-06,10.079,10.166,10.079,10.166,12500,127075.0,,,,,
2015-08-07,9.99,10.604,9.99,10.516,23300,245022.8,,,,,
2015-08-10,10.342,10.516,10.342,10.342,23000,237866.0,,,,,
2015-08-11,10.429,10.78,10.166,10.342,23900,247173.8,,,,,
2015-08-12,10.342,10.604,9.289,10.253,47900,491118.7,,,,,
2015-08-13,10.079,11.656,9.465,10.253,27000,276831.0,,,,,
2015-08-14,10.166,10.429,9.552,10.253,31000,317843.0,,,,,
2015-08-17,9.815,10.342,9.465,10.166,52700,535748.2000000001,,,,,
2015-08-18,10.166,10.429,9.903,10.253,34200,350652.6,,,,,
2015-08-19,10.166,10.604,9.64,10.342,37600,388859.2,,,,,
2015-08-20,10.342,11.481,10.079,10.253,19000,194807.0,,,,,
2015-08-21,10.604,10.604,10.253,10.429,9800,102204.2,,,,,
2015-08-24,10.342,10.342,9.289,10.166,41100,417822.6,,,,,
2015-08-25,10.253,10.342,9.99,10.342,34100,352662.2,,,,,
2015-09-01,10.342,12.795,10.342,11.217,54200,607961.4,,,,,
2015-09-03,11.217,11.393,10.954,11.393,22000,250646.00000000003,,,,,
2015-09-04,11.393,11.656,11.393,11.481,25000,287025.0,,,,,
2015-09-07,11.481,11.481,10.342,11.217,58300,653951.1,,,,,
2015-09-08,11.217,11.217,10.692,11.13,38800,431844.00000000006,,,,,
2015-09-09,11.13,11.13,10.429,10.867,43900,477061.3000000001,,,,,
2015-09-10,10.867,11.393,9.815,9.815,55800,547677.0,,,,,
2015-09-11,9.815,10.079,9.728,9.728,94500,919296.0,,,,,
2015-09-14,9.728,10.166,9.728,10.079,56400,568455.6000000001,,,,,
2015-09-15,10.166,10.429,10.079,10.079,61400,618850.6000000001,,,,,
2015-09-16,10.079,10.166,9.728,9.728,61200,595353.6,,,,,
2015-09-17,9.64,9.903,9.465,9.903,44400,439693.2,,,,,
2015-09-18,9.903,10.079,9.728,9.903,35500,351556.5,,,,,
2015-09-21,9.202,9.903,9.202,9.903,51800,512975.4,,,,,
2015-09-22,9.815,9.815,9.64,9.728,29000,282112.0,,,,,
2015-09-23,9.728,9.903,9.552,9.815,65500,642882.5,,,,,
2015-09-24,9.815,9.99,9.728,9.99,72400,723276.0,,,,,
2015-09-25,9.99,10.166,9.903,9.99,116600,1164834.0,,,,,
2015-09-28,9.99,10.079,9.815,9.903,105500,1044766.5,,,,,
2015-09-29,9.903,9.99,9.728,9.903,86300,854628.9,,,,,
2015-09-30,9.903,10.429,9.728,10.253,370800,3801812.4,,,,,
2015-10-01,10.253,10.429,10.166,10.166,156580,1591792.28,,,,,
2015-10-02,10.166,10.429,9.99,10.253,305100,3128190.3,,,,,
2015-10-05,10.253,10.429,10.079,10.166,892090,9068986.94,,,,,
2015-10-06,11.13,11.13,10.166,10.516,348120,3660829.92,,,,,
2015-10-07,10.429,10.429,9.552,9.903,246530,2441386.5900000003,,,,,
2015-10-08,9.64,10.079,9.552,9.728,270500,2631424.0,,,,,
2015-10-09,9.64,9.728,9.378,9.378,156740,1469907.72,,,,,
2015-10-12,9.64,9.728,9.289,9.465,257400,2436291.0,,,,,
2015-10-13,9.465,9.557,9.189,9.189,216200,1986661.8,,,,,
2015-10-14,9.189,9.649,8.638,8.638,151610,1309607.18,,,,,
2015-10-15,8.914,8.914,8.638,8.822,94710,835531.6199999999,,,,,
2015-10-16,8.822,8.914,8.638,8.822,94100,830150.2,,,,,
2015-10-19,8.73,8.73,8.362,8.362,141810,1185815.22,,,,,
2015-10-20,8.362,8.546,8.086,8.178,145900,1193170.2000000002,,,,,
2015-10-21,8.178,8.362,7.995,8.362,167450,1400216.9,,,,,
2015-10-22,8.362,8.362,8.178,8.362,154300,1290256.6,,,,,
2015-10-23,8.362,8.454,8.27,8.454,109200,923176.8,,,,,
2015-10-26,8.362,8.454,8.27,8.27,180700,1494389.0,,,,,
2015-10-27,8.27,8.362,8.178,8.27,130900,1082543.0,,,,,
2015-10-28,8.362,8.362,8.27,8.362,92000,769304.0,,,,,
2015-10-29,8.362,8.362,8.27,8.362,135100,1129706.2,,,,,
2015-10-30,8.362,8.454,8.27,8.362,135700,1134723.4,,,,,
2015-11-02,8.362,8.638,8.362,8.638,146900,1268922.2,,,,,
2015-11-03,8.546,8.73,8.546,8.546,105800,904166.8,,,,,
2015-11-04,8.546,8.73,8.454,8.454,114800,970519.2,,,,,
2015-11-05,8.454,8.638,8.454,8.546,123800,1057994.7999999998,,,,,
2015-11-06,8.546,8.638,8.362,8.546,129500,1106707.0,,,,,
2015-11-09,8.546,8.638,8.454,8.546,114400,977662.4,,,,,
2015-11-10,8.546,8.914,8.546,8.822,303600,2678359.2,,,,,
2015-11-11,8.73,9.097,8.638,8.638,88400,763599.2,,,,,
2015-11-12,8.638,8.822,8.638,8.73,106600,930618.0,,,,,
2015-11-13,8.73,8.822,8.73,8.73,77900,680067.0,,,,,
2015-11-16,8.638,8.914,8.362,8.822,234000,2064348.0,,,,,
2015-11-17,8.822,8.914,8.822,8.914,67800,604369.2,,,,,
2015-11-18,8.914,9.465,8.914,9.281,282700,2623738.7,,,,,
2015-11-19,9.281,9.281,9.097,9.189,37200,341830.8,,,,,
2015-11-20,9.189,9.741,9.189,9.557,132700,1268213.9,,,,,
2015-11-23,9.557,10.016,9.557,10.016,166400,1666662.4,,,,,
2015-11-24,10.016,10.384,9.832,10.016,91100,912457.6,,,,,
2015-11-25,10.016,10.016,9.465,9.832,70500,693156.0,,,,,
2015-11-26,9.832,9.924,9.649,9.741,68300,665310.2999999999,,,,,
2015-11-27,9.649,9.741,9.281,9.741,42700,415940.7,,,,,
2015-11-30,9.649,10.108,9.649,9.924,215400,2137629.6,,,,,
2015-12-01,9.281,10.016,9.281,9.924,104800,1040035.2,,,,,
2015-12-02,10.016,10.016,9.465,9.924,54600,541850.4,,,,,
2015-12-03,9.649,10.016,9.557,10.016,17000,170272.0,,,,,
2015-12-04,9.832,9.832,9.465,9.741,17100,166571.1,,,,,
2015-12-07,9.924,9.924,9.557,9.741,82900,807528.9,,,,,
2015-12-08,9.557,9.741,9.557,9.741,6400,62342.4,,,,,
2015-12-09,9.924,10.016,9.741,9.832,58100,571239.2000000001,,,,,
2015-12-10,9.557,9.741,9.557,9.741,6700,65264.7,,,,,
2015-12-11,9.649,9.924,9.649,9.924,10700,106186.8,,,,,
2015-12-14,9.741,9.741,9.557,9.557,31600,302001.2,,,,,
2015-12-15,9.649,9.649,9.649,9.649,100,964.9,,,,,
2015-12-16,9.924,9.924,9.557,9.741,16300,158778.3,,,,,
2015-12-17,9.649,9.649,9.465,9.465,31000,293415.0,,,,,
2015-12-18,9.741,9.741,9.373,9.373,16600,155591.8,,,,,
2015-12-21,9.465,9.557,9.281,9.557,3100,29626.7,,,,,
2015-12-22,9.281,9.281,9.281,9.281,1000,9281.0,,,,,
2015-12-23,9.281,9.281,9.097,9.281,31800,295135.80000000005,,,,,
2015-12-24,9.373,9.373,9.005,9.281,31900,296063.9,,,,,
2015-12-25,9.097,9.189,9.097,9.189,30000,275670.0,,,,,
2015-12-28,9.281,9.281,9.281,9.281,400,3712.4,,,,,
2015-12-29,9.281,9.281,9.281,9.281,0,0.0,,,,,
2015-12-30,9.281,9.281,9.281,9.281,0,0.0,,,,,
2015-12-31,9.189,9.649,8.73,8.73,37100,323883.0,,,,,
2016-01-04,9.097,9.373,9.097,9.373,500,4686.5,,,,,
2016-01-05,9.373,9.373,9.373,9.373,0,0.0,,,,,
2016-01-06,9.465,9.465,8.73,8.73,1200,10476.0,,,,,
2016-01-07,9.373,9.373,8.27,9.189,6400,58809.6,,,,,
2016-01-08,8.27,9.097,8.27,9.097,8000,72776.0,,,,,
2016-01-11,8.822,8.822,8.822,8.822,100,882.1999999999999,,,,,
2016-01-12,9.281,9.281,7.995,8.638,47300,408577.4,,,,,
2016-01-13,8.638,8.638,8.638,8.638,0,0.0,,,,,
2016-01-14,9.097,9.097,8.638,8.638,8500,73423.0,,,,,
2016-01-15,9.097,9.097,8.086,8.638,8600,74286.8,,,,,
2016-01-18,7.811,7.903,7.811,7.903,10700,84562.09999999999,,,,,
2016-01-19,8.362,8.362,7.168,7.168,10700,76697.6,,,,,
2016-01-20,7.719,7.811,6.524,7.811,195900,1530174.9,,,,,
2016-01-21,7.351,8.546,7.351,8.27,10800,89316.0,,,,,
2016-01-22,8.73,8.73,7.811,8.638,21200,183125.6,,,,,
2016-01-25,8.27,8.454,7.811,7.811,71600,559267.6,,,,,
2016-01-26,7.811,7.811,7.168,7.627,92700,707022.9,,,,,
2016-01-27,7.627,8.086,7.627,7.995,24000,191880.0,,,,,
2016-01-28,7.903,7.903,7.719,7.719,44200,341179.8,,,,,
2016-01-29,7.811,7.903,7.351,7.903,63700,503421.1,,,,,
2016-02-01,7.903,8.086,7.903,8.086,41400,334760.4,,,,,
2016-02-02,7.995,8.27,7.903,8.27,55300,457331.0,,,,,
2016-02-03,8.454,8.638,7.627,7.627,5900,44999.3,,,,,
2016-02-04,8.086,8.178,7.443,8.178,30800,251882.4,,,,,
2016-02-05,8.27,8.362,8.27,8.362,6800,56861.6,,,,,
2016-02-15,8.546,9.097,7.903,8.454,28200,238402.8,,,,,
2016-02-16,8.454,8.454,8.27,8.454,44900,379584.6,,,,,
2016-02-17,8.454,8.454,8.454,8.454,1100,9299.4,,,,,
2016-02-18,8.454,8.454,8.178,8.27,78200,646714.0,,,,,
2016-02-19,8.27,8.27,8.27,8.27,1200,9924.0,,,,,
2016-02-22,8.27,8.27,7.535,7.535,3200,24112.0,,,,,
2016-02-23,7.811,8.178,7.811,8.178,11100,90775.8,,,,,
2016-02-24,7.811,8.454,7.811,8.362,10100,84456.2,,,,,
2016-02-25,7.903,8.27,7.811,7.811,10300,80453.3,,,,,
2016-02-26,7.811,7.811,7.811,7.811,700,5467.7,,,,,
2016-02-29,7.903,7.903,7.443,7.443,24500,182353.5,,,,,
2016-03-01,7.719,7.811,7.535,7.811,7900,61706.9,,,,,
2016-03-02,7.811,8.178,7.535,8.178,5000,40890.00000000001,,,,,
2016-03-03,8.178,8.178,8.178,8.178,0,0.0,,,,,
2016-03-04,7.903,7.903,7.903,7.903,10000,79030.0,,,,,
2016-03-07,7.903,7.903,7.903,7.903,0,0.0,,,,,
2016-03-08,7.903,7.903,7.443,7.903,11000,86933.0,,,,,
2016-03-09,8.086,8.086,8.086,8.086,100,808.6,,,,,
2016-03-10,7.719,7.719,7.719,7.719,1300,10034.7,,,,,
2016-03-11,8.086,8.27,7.627,7.627,56300,429400.1,,,,,
2016-03-14,7.627,7.995,7.627,7.903,30400,240251.2,,,,,
2016-03-15,7.903,7.995,7.719,7.995,2400,19188.0,,,,,
2016-03-16,7.995,7.995,7.811,7.811,21600,168717.6,,,,,
2016-03-17,7.627,7.903,7.627,7.627,52300,398892.1,,,,,
2016-03-18,7.811,7.811,7.627,7.627,13100,99913.7,,,,,
2016-03-21,7.627,7.627,7.627,7.627,5000,38135.0,,,,,
2016-03-22,7.627,7.627,7.627,7.627,0,0.0,,,,,
2016-03-23,7.535,7.535,7.351,7.535,53700,404629.5,,,,,
2016-03-24,8.178,8.178,7.535,7.903,45500,359586.5,,,,,
2016-03-25,7.535,7.903,7.535,7.903,4000,31612.0,,,,,
2016-03-28,7.811,7.811,7.811,7.811,6000,46866.0,,,,,
2016-03-29,7.443,7.443,7.443,7.443,100,744.3,,,,,
2016-03-30,7.351,7.443,7.351,7.351,55200,405775.2,,,,,
2016-03-31,7.535,8.086,7.443,7.627,27100,206691.7,,,,,
2016-04-01,7.535,7.535,7.535,7.535,17200,129602.0,,,,,
2016-04-04,7.811,7.811,7.535,7.535,5900,44456.5,,,,,
2016-04-05,7.627,7.627,7.535,7.535,50400,379764.0,,,,,
2016-04-06,7.535,7.627,7.443,7.443,68400,509101.2,,,,,
2016-04-07,7.627,7.627,7.627,7.627,48000,366096.0,,,,,
2016-04-08,7.351,7.443,7.351,7.443,50600,376615.8,,,,,
2016-04-11,7.443,7.627,7.443,7.535,101700,766309.5,,,,,
2016-04-12,7.535,7.627,7.535,7.535,108000,813780.0,,,,,
2016-04-13,7.719,7.719,7.351,7.351,60100,441795.1,,,,,
2016-04-14,7.443,7.443,7.351,7.351,71600,526331.6,,,,,
2016-04-15,7.443,7.535,7.443,7.535,30900,232831.5,,,,,
2016-04-19,7.351,7.535,7.351,7.443,19000,141417.0,,,,,
2016-04-20,7.351,7.351,7.259,7.351,1800,13231.8,,,,,
2016-04-21,7.351,7.351,7.076,7.351,4100,30139.1,,,,,
2016-04-22,7.351,7.351,6.892,7.259,25600,185830.4,,,,,
2016-04-25,7.259,7.535,7.168,7.535,15500,116792.5,,,,,
2016-04-26,7.535,7.535,7.168,7.351,32600,239642.6,,,,,
2016-04-27,7.076,7.076,7.076,7.076,500,3538.0,,,,,
2016-04-28,7.443,7.443,7.076,7.076,25000,176900.0,,,,,
2016-04-29,7.351,7.351,6.432,6.432,27200,174950.40000000002,,,,,
2016-05-04,6.892,6.892,6.432,6.708,61700,413883.6,,,,,
2016-05-05,6.616,6.616,6.157,6.157,13500,83119.5,,,,,
2016-05-06,6.432,6.432,5.605,6.157,138700,853975.9,,,,,
2016-05-09,6.065,6.524,5.973,6.341,9400,59605.4,,,,,
2016-05-10,6.432,6.432,5.789,6.065,63000,382095.0,,,,,
2016-05-11,5.881,6.065,5.881,6.065,4600,27899.0,,,,,
2016-05-12,5.973,6.249,5.881,6.249,98800,617401.2,,,,,
2016-05-13,5.973,5.973,5.973,5.973,11600,69286.8,,,,,
2016-05-16,5.973,6.065,5.881,5.881,58400,343450.4,,,,,
2016-05-17,6.157,6.249,6.065,6.249,91500,571783.5,,,,,
2016-05-18,6.249,6.249,5.881,6.065,100700,610745.5,,,,,
2016-05-19,5.973,6.616,5.973,6.616,119100,787965.6,,,,,
2016-05-20,6.708,7.259,6.432,7.259,234600,1702961.4,,,,,
2016-05-23,7.351,7.903,7.351,7.903,121900,963375.7,,,,,
2016-05-24,8.27,8.362,7.719,7.903,96700,764220.1,,,,,
2016-05-25,7.903,8.086,7.168,7.168,121900,873779.2000000001,,,,,
2016-05-26,6.892,7.168,6.616,6.8,315800,2147440.0,,,,,
2016-05-27,6.432,7.076,6.432,7.076,190200,1345855.2,,,,,
2016-05-30,7.076,7.168,6.892,7.168,175900,1260851.2,,,,,
2016-05-31,7.076,7.259,6.892,7.076,195400,1382650.4,,,,,
2016-06-01,7.168,7.351,6.892,7.351,288000,2117088.0,,,,,
2016-06-02,7.443,7.535,7.076,7.535,210500,1586117.5,,,,,
2016-06-03,7.535,7.719,7.351,7.627,233000,1777091.0,,,,,
2016-06-06,7.719,7.719,7.443,7.719,312600,2412959.4,,,,,
2016-06-07,7.719,7.811,7.351,7.443,260200,1936668.6,,,,,
2016-06-08,7.443,7.627,7.259,7.259,351200,2549360.8000000003,,,,,
2016-06-09,7.259,7.719,6.984,7.351,499800,3674029.8,,,,,
2016-06-10,7.259,7.259,7.168,7.168,199500,1430016.0,,,,,
2016-06-13,7.259,7.259,6.892,6.892,231300,1594119.6,,,,,
2016-06-14,6.984,7.168,6.892,6.984,503100,3513650.4,,,,,
2016-06-15,6.892,6.984,6.708,6.984,26500,185076.0,,,,,
2016-06-16,6.984,6.984,6.8,6.8,129100,877880.0,,,,,
2016-06-17,6.8,7.351,6.432,7.076,309700,2191437.2,,,,,
2016-06-20,6.984,7.076,6.892,6.984,250100,1746698.4,,,,,
2016-06-21,6.892,7.076,6.616,6.984,11700,81712.8,,,,,
2016-06-22,6.984,6.984,6.616,6.892,301800,2080005.6,,,,,
2016-06-23,6.8,6.892,6.708,6.8,211600,1438880.0,,,,,
2016-06-24,6.8,6.8,6.157,6.8,82300,559640.0,,,,,
2016-06-27,6.616,6.616,6.524,6.616,5500,36388.0,,,,,
2016-06-28,6.708,6.8,6.708,6.708,15200,101961.6,,,,,
2016-06-29,6.8,6.8,6.432,6.708,16300,109340.4,,,,,
2016-06-30,6.708,6.8,6.432,6.708,45000,301860.0,,,,,
2016-07-01,6.708,6.8,6.616,6.8,13300,90440.0,,,,,
2016-07-04,6.708,6.708,6.616,6.616,34600,228913.6,,,,,
2016-07-05,6.708,6.892,6.616,6.892,48700,335640.4,,,,,
2016-07-06,6.984,6.984,6.616,6.892,35200,242598.4,,,,,
2016-07-07,6.984,7.259,6.708,6.8,191900,1304920.0,,,,,
2016-07-08,6.892,6.892,6.708,6.708,24700,165687.6,,,,,
2016-07-11,6.616,6.616,6.524,6.616,7500,49620.0,,,,,
2016-07-12,6.432,6.708,6.432,6.708,1600,10732.8,,,,,
2016-07-13,6.616,7.351,6.616,6.984,310600,2169230.4,,,,,
2016-07-14,6.8,6.8,6.708,6.708,6500,43602.0,,,,,
2016-07-15,6.8,6.892,6.8,6.8,10200,69360.0,,,,,
2016-07-18,6.8,6.892,6.8,6.8,52700,358360.0,,,,,
2016-07-19,6.8,6.8,6.8,6.8,13400,91120.0,,,,,
2016-07-20,6.8,6.8,6.8,6.8,48700,331160.0,,,,,
2016-07-21,6.8,6.892,6.432,6.616,112700,745623.2,,,,,
2016-07-22,6.616,6.708,6.524,6.708,3800,25490.4,,,,,
2016-07-25,6.708,6.8,6.708,6.8,29300,199240.0,,,,,
2016-07-26,6.616,6.708,6.616,6.708,55300,370952.4,,,,,
2016-07-27,6.708,6.708,6.524,6.708,255100,1711210.8,,,,,
2016-07-28,6.341,6.708,6.341,6.708,38100,255574.8,,,,,
2016-07-29,6.432,6.8,6.432,6.524,32600,212682.4,,,,,
2016-08-01,6.524,6.984,6.524,6.984,41200,287740.8,,,,,
2016-08-02,6.8,6.892,6.616,6.616,49200,325507.2,,,,,
2016-08-03,6.8,6.8,6.432,6.8,14600,99280.0,,,,,
2016-08-04,6.8,6.8,6.432,6.8,65940,448392.0,,,,,
2016-08-05,6.708,6.708,6.432,6.708,35000,234780.0,,,,,
2016-08-08,6.708,6.892,6.708,6.892,21100,145421.2,,,,,
2016-08-09,6.8,6.892,6.8,6.8,25500,173400.0,,,,,
2016-08-10,6.8,6.8,6.616,6.8,32000,217600.0,,,,,
2016-08-11,6.8,6.892,6.8,6.892,8800,60649.600000000006,,,,,
2016-08-12,6.8,6.8,6.616,6.616,62800,415484.8,,,,,
2016-08-15,6.524,6.616,6.524,6.616,29800,197156.8,,,,,
2016-08-16,6.616,6.616,6.616,6.616,0,0.0,,,,,
2016-08-17,6.616,6.708,6.616,6.708,255800,1715906.4,,,,,
2016-08-18,6.616,6.892,6.432,6.708,129200,866673.6,,,,,
2016-08-19,6.524,6.8,6.524,6.708,186560,1251444.48,,,,,
2016-08-22,6.8,6.8,6.524,6.616,22200,146875.19999999998,,,,,
2016-08-23,6.341,6.708,6.249,6.432,39100,251491.2,,,,,
2016-08-24,6.616,6.616,6.157,6.249,60300,376814.7,,,,,
2016-08-25,6.065,6.524,6.065,6.524,44300,289013.2,,,,,
2016-08-26,6.524,6.8,6.432,6.8,80800,549440.0,,,,,
2016-08-29,6.249,6.984,6.157,6.8,103800,705840.0,,,,,
2016-08-30,6.8,6.8,6.616,6.708,130400,874723.2000000001,,,,,
2016-08-31,6.524,6.8,6.524,6.8,23900,162520.0,,,,,
2016-09-01,6.892,6.892,6.708,6.8,15400,104720.0,,,,,
2016-09-05,6.708,6.8,6.157,6.8,123300,838440.0,,,,,
2016-09-06,6.432,6.8,6.157,6.708,102040,684484.3200000001,,,,,
2016-09-07,6.708,6.708,6.524,6.616,64500,426732.0,,,,,
2016-09-08,6.708,6.708,6.524,6.616,63500,420116.0,,,,,
2016-09-09,6.432,6.432,6.341,6.432,22200,142790.4,,,,,
2016-09-12,6.432,6.524,6.432,6.524,283300,1848249.2,,,,,
2016-09-13,6.524,6.616,6.524,6.616,1100,7277.599999999999,,,,,
2016-09-14,6.524,6.524,6.341,6.432,2400,15436.8,,,,,
2016-09-15,6.432,6.432,6.157,6.249,171300,1070453.7,,,,,
2016-09-16,6.432,6.432,5.973,6.341,42300,268224.3,,,,,
2016-09-19,6.341,6.432,5.789,6.249,61900,386813.1,,,,,
2016-09-20,6.157,6.157,6.065,6.065,17600,106744.0,,,,,
