time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-02-21,2.191,2.204,2.178,2.204,12750,28101.000000000004,,,,,,,,
2017-02-22,2.204,2.217,2.191,2.191,41019,89872.62899999999,,,,,,,,
2017-02-23,2.204,2.204,2.178,2.178,60220,131159.16,,,,,,,,
2017-02-24,2.204,2.204,2.191,2.204,30064,66261.05600000001,,,,,,,,
2017-02-27,2.204,2.204,2.191,2.204,16720,36850.880000000005,,,,,,,,
2017-02-28,2.191,2.23,2.191,2.217,13447,29811.999,,,,,,,,
2017-03-01,2.217,2.269,2.217,2.243,8158,18298.394,,,,,,,,
2017-03-02,2.282,2.373,2.256,2.269,17246,39131.174,,,,,,,,
2017-03-03,2.282,2.295,2.282,2.295,13301,30525.795,,,,,,,,
2017-03-06,2.295,2.295,2.269,2.269,20752,47086.288,,,,,,,,
2017-03-07,2.23,2.295,2.23,2.282,15280,34868.96,,,,,,,,
2017-03-08,2.243,2.243,2.243,2.243,4000,8972.0,,,,,,,,
2017-03-09,2.243,2.243,2.23,2.243,6619,14846.417,,,,,,,,
2017-03-10,2.243,2.269,2.243,2.269,1400,3176.6000000000004,,,,,,,,
2017-03-13,2.269,2.282,2.269,2.269,3515,7975.535000000001,,,,,,,,
2017-03-14,2.269,2.295,2.269,2.282,12650,28867.3,,,,,,,,
2017-03-15,2.256,2.269,2.243,2.269,42200,95751.8,,,,,,,,
2017-03-16,2.269,2.269,2.269,2.269,12643,28686.967,,,,,,,,
2017-03-17,2.282,2.282,2.282,2.282,4767,10878.294,,,,,,,,
2017-03-20,2.282,2.282,2.256,2.256,15087,34036.272,,,,,,,,
2017-03-21,2.269,2.269,2.269,2.269,8753,19860.557,,,,,,,,
2017-03-22,2.308,2.308,2.269,2.269,23629,53614.201,,,,,,,,
2017-03-23,2.269,2.269,2.269,2.269,7280,16518.32,,,,,,,,
2017-03-24,2.23,2.308,2.23,2.269,13548,30740.412,,,,,,,,
2017-03-27,2.269,2.282,2.269,2.282,4030,9196.46,,,,,,,,
2017-03-28,2.269,2.308,2.269,2.295,11397,26156.115,,,,,,,,
2017-03-29,2.334,2.334,2.282,2.282,3496,7977.872,,,,,,,,
2017-03-30,2.334,2.334,2.295,2.295,15105,34665.975,,,,,,,,
2017-03-31,2.334,2.334,2.295,2.334,42058,98163.372,,,,,,,,
2017-04-03,2.334,2.399,2.334,2.386,27703,66099.35800000001,,,,,,,,
2017-04-04,2.399,2.399,2.386,2.386,21211,50609.446,,,,,,,,
2017-04-05,2.425,2.437,2.399,2.399,35224,84502.376,,,,,,,,
2017-04-07,2.437,2.437,2.399,2.412,18220,43946.64,,,,,,,,
2017-04-10,2.412,2.425,2.412,2.425,3630,8802.75,,,,,,,,
2017-04-11,2.425,2.489,2.425,2.45,54706,134029.7,,,,,,,,
2017-04-12,2.425,2.476,2.425,2.45,25639,62815.55,,,,,,,,
2017-04-13,2.476,2.723,2.476,2.632,93217,245347.144,,,,,,,,
2017-04-14,2.632,2.658,2.567,2.567,6810,17481.27,,,,,,,,
2017-04-17,2.619,2.619,2.463,2.567,23971,61533.557,,,,,,,,
2017-04-18,2.58,2.58,2.541,2.567,91100,233853.7,,,,,,,,
2017-04-19,2.567,2.593,2.567,2.58,78130,201575.4,,,,,,,,
2017-04-20,2.58,2.619,2.58,2.606,31708,82631.048,,,,,,,,
2017-04-21,2.593,2.593,2.593,2.593,60210,156124.53,,,,,,,,
2017-04-24,2.593,2.593,2.567,2.593,51260,132917.18,,,,,,,,
2017-04-25,2.606,2.658,2.593,2.619,70300,184115.7,,,,,,,,
2017-04-26,2.593,2.645,2.593,2.593,10591,27462.463,,,,,,,,
2017-04-27,2.593,2.658,2.593,2.593,44740,116010.82,,,,,,,,
2017-04-28,2.619,2.658,2.606,2.632,17003,44751.896,,,,,,,,
2017-05-03,2.71,2.71,2.619,2.684,4440,11916.96,,,,,,,,
2017-05-04,2.671,2.671,2.606,2.658,40700,108180.6,,,,,,,,
2017-05-05,2.645,2.671,2.632,2.671,116900,312239.9,,,,,,,,
2017-05-08,2.658,2.658,2.658,2.658,11150,29636.7,,,,,,,,
2017-05-09,2.684,2.71,2.671,2.71,36600,99186.0,,,,,,,,
2017-05-10,2.697,2.697,2.684,2.684,81510,218772.84000000003,,,,,,,,
2017-05-11,2.697,2.723,2.684,2.723,47501,129345.223,,,,,,,,
2017-05-12,2.762,2.788,2.723,2.775,214450,595098.75,,,,,,,,
2017-05-15,2.775,2.982,2.762,2.982,63980,190788.36,,,,,,,,
2017-05-16,2.982,3.228,2.982,3.228,140547,453685.716,,,,,,,,
2017-05-17,3.501,3.643,3.358,3.436,99635,342345.86,,,,,,,,
2017-05-18,4.097,4.097,3.06,3.138,42831,134403.678,,,,,,,,
2017-05-19,3.138,3.228,2.995,3.06,99690,305051.4,,,,,,,,
2017-05-22,3.177,3.215,2.995,3.047,101918,310544.146,,,,,,,,
2017-05-23,3.112,3.125,3.047,3.086,30000,92580.0,,,,,,,,
2017-05-24,3.112,3.112,2.852,2.852,69055,196944.86,,,,,,,,
2017-05-25,2.878,2.878,2.813,2.839,30545,86717.255,,,,,,,,
2017-05-26,2.852,2.865,2.736,2.852,4924,14043.248,,,,,,,,
2017-05-29,2.852,3.034,2.852,2.943,57110,168074.73,,,,,,,,
2017-05-30,2.956,3.034,2.904,2.93,42619,124873.67,,,,,,,,
2017-05-31,2.982,2.982,2.917,2.93,16824,49294.32,,,,,,,,
2017-06-01,3.034,3.034,2.852,2.852,16940,48312.88,,,,,,,,
2017-06-02,3.027,3.054,2.921,2.948,2580,7605.84,,,,,,,,
2017-06-05,2.948,3.027,2.921,2.921,39900,116547.9,,,,,,,,
2017-06-06,2.934,2.948,2.921,2.948,53340,157246.32,,,,,,,,
2017-06-07,3.041,3.041,2.934,2.961,69855,206840.655,,,,,,,,
2017-06-08,2.934,2.934,2.921,2.934,50310,147609.54,,,,,,,,
2017-06-09,2.921,2.934,2.921,2.921,43100,125895.1,,,,,,,,
2017-06-12,2.921,2.921,2.921,2.921,32600,95224.6,,,,,,,,
2017-06-13,2.934,2.934,2.908,2.921,17910,52315.10999999999,,,,,,,,
2017-06-14,2.934,2.934,2.908,2.921,16820,49131.22,,,,,,,,
2017-06-15,2.921,2.921,2.921,2.921,17320,50591.72,,,,,,,,
2017-06-16,2.934,2.934,2.788,2.908,21702,63109.416,,,,,,,,
2017-06-19,2.921,2.921,2.908,2.908,18800,54670.4,,,,,,,,
2017-06-20,2.934,3.001,2.934,3.001,11400,34211.4,,,,,,,,
2017-06-21,3.014,3.054,3.014,3.054,17760,54239.03999999999,,,,,,,,
2017-06-22,2.948,3.054,2.948,3.054,13800,42145.2,,,,,,,,
2017-06-23,3.027,3.054,2.987,3.054,29797,91000.038,,,,,,,,
2017-06-26,3.054,3.054,3.027,3.027,13584,41118.768,,,,,,,,
2017-06-27,3.001,3.001,2.987,2.987,17335,51779.645,,,,,,,,
2017-06-28,2.987,2.987,2.987,2.987,111030,331646.61,,,,,,,,
2017-06-29,2.987,3.001,2.987,3.001,60500,181560.5,,,,,,,,
2017-06-30,2.987,2.987,2.921,2.987,17069,50985.103,,,,,,,,
2017-07-03,2.987,3.041,2.987,3.041,5100,15509.1,,,,,,,,
2017-07-04,3.001,3.001,3.001,3.001,100,300.1,,,,,,,,
2017-07-05,3.027,3.054,2.987,3.054,62500,190875.0,,,,,,,,
2017-07-06,3.027,3.054,3.027,3.027,21580,65322.66,,,,,,,,
2017-07-07,3.054,3.054,3.014,3.014,6850,20645.9,,,,,,,,
2017-07-10,3.027,3.027,3.001,3.027,15620,47281.740000000005,,,,,,,,
2017-07-11,3.027,3.027,3.014,3.027,210170,636184.5900000001,,,,,,,,
2017-07-12,3.027,3.041,3.027,3.027,169000,511563.0,,,,,,,,
2017-07-13,3.027,3.027,3.014,3.014,800,2411.2,,,,,,,,
2017-07-14,3.014,3.014,3.001,3.001,84050,252234.05,,,,,,,,
2017-07-17,3.001,3.001,2.722,2.722,3992,10866.224,,,,,,,,
2017-07-18,2.961,2.961,2.815,2.815,430,1210.45,,,,,,,,
2017-07-19,2.908,3.014,2.908,2.921,50300,146926.3,,,,,,,,
2017-07-20,2.987,3.001,2.961,2.961,84700,250796.7,,,,,,,,
2017-07-21,2.961,2.961,2.961,2.961,66213,196056.693,,,,,,,,
2017-07-24,2.961,2.961,2.961,2.961,0,0.0,,,,,,,,
2017-07-25,2.855,2.894,2.722,2.894,6600,19100.4,,,,,,,,
2017-07-26,3.014,3.014,2.921,2.921,1000,2921.0,,,,,,,,
2017-07-27,2.961,2.974,2.948,2.974,29500,87733.0,,,,,,,,
2017-07-28,2.961,3.027,2.921,3.014,27957,84262.398,,,,,,,,
2017-07-31,2.987,3.12,2.974,3.027,43600,131977.2,,,,,,,,
2017-08-01,3.041,3.054,2.987,2.987,49930,149140.91,,,,,,,,
2017-08-02,3.054,3.08,2.987,2.987,39100,116791.7,,,,,,,,
2017-08-03,2.987,3.054,2.974,3.001,22150,66472.15,,,,,,,,
2017-08-04,3.014,3.054,2.987,2.987,18020,53825.740000000005,,,,,,,,
2017-08-07,3.041,3.041,2.987,3.001,19600,58819.6,,,,,,,,
2017-08-08,3.001,3.014,2.961,2.961,13500,39973.5,,,,,,,,
2017-08-09,2.948,2.948,2.921,2.921,18469,53947.94899999999,,,,,,,,
2017-08-10,2.921,2.948,2.881,2.881,25810,74358.61,,,,,,,,
2017-08-11,2.921,2.921,2.921,2.921,7300,21323.3,,,,,,,,
2017-08-14,2.921,2.948,2.894,2.921,7066,20639.786,,,,,,,,
2017-08-15,2.987,2.987,2.908,2.908,8120,23612.96,,,,,,,,
2017-08-16,2.921,2.921,2.908,2.921,5600,16357.6,,,,,,,,
2017-08-17,2.908,2.921,2.881,2.881,14780,42581.18,,,,,,,,
2017-08-18,2.894,2.894,2.894,2.894,1700,4919.8,,,,,,,,
2017-08-21,2.894,2.948,2.855,2.948,2389,7042.772,,,,,,,,
2017-08-22,2.921,2.921,2.855,2.855,4321,12336.455,,,,,,,,
2017-08-23,2.881,2.881,2.868,2.881,2665,7677.865,,,,,,,,
2017-08-24,2.881,2.908,2.881,2.908,1601,4655.708,,,,,,,,
2017-08-25,2.908,2.908,2.855,2.908,3600,10468.8,,,,,,,,
2017-08-28,2.894,2.894,2.841,2.841,680,1931.88,,,,,,,,
2017-08-29,2.855,2.855,2.828,2.841,3894,11062.854,,,,,,,,
2017-08-30,2.868,2.868,2.841,2.841,5605,15923.805,,,,,,,,
2017-08-31,2.841,2.841,2.416,2.802,19290,54050.58,,,,,,,,
2017-09-01,2.788,2.894,2.788,2.894,6059,17534.746,,,,,,,,
2017-09-05,2.855,2.868,2.855,2.855,3840,10963.2,,,,,,,,
2017-09-06,2.855,2.855,2.748,2.855,6405,18286.275,,,,,,,,
2017-09-07,2.855,2.868,2.855,2.855,30220,86278.1,,,,,,,,
2017-09-08,2.841,2.908,2.841,2.908,2070,6019.56,,,,,,,,
2017-09-11,2.841,2.908,2.841,2.908,2940,8549.52,,,,,,,,
2017-09-12,2.855,2.894,2.855,2.855,6600,18843.0,,,,,,,,
2017-09-13,2.894,2.894,2.855,2.855,7005,19999.275,,,,,,,,
2017-09-14,2.894,2.908,2.881,2.908,9480,27567.84,,,,,,,,
2017-09-15,2.881,2.881,2.855,2.868,10298,29534.664,,,,,,,,
2017-09-18,2.855,2.881,2.855,2.881,17601,50708.481,,,,,,,,
2017-09-19,2.868,2.921,2.855,2.921,34410,100511.61,,,,,,,,
2017-09-20,2.881,2.881,2.868,2.881,10400,29962.4,,,,,,,,
2017-09-21,2.881,2.908,2.881,2.908,15120,43968.96,,,,,,,,
2017-09-22,2.894,2.921,2.894,2.894,7410,21444.54,,,,,,,,
2017-09-25,2.894,2.908,2.868,2.908,10463,30426.404,,,,,,,,
2017-09-26,2.881,2.894,2.841,2.868,47470,136143.96,,,,,,,,
2017-09-27,2.855,2.868,2.841,2.841,9000,25569.0,,,,,,,,
2017-09-28,2.868,2.868,2.868,2.868,10830,31060.44,,,,,,,,
2017-09-29,2.868,2.868,2.802,2.868,9228,26465.904,,,,,,,,
2017-10-02,2.855,2.868,2.828,2.841,57190,162476.79,,,,,,,,
2017-10-03,2.841,2.841,2.841,2.841,2115,6008.715,,,,,,,,
2017-10-04,2.841,2.908,2.841,2.908,30964,90043.31199999999,,,,,,,,
2017-10-05,2.855,2.868,2.841,2.841,12100,34376.100000000006,,,,,,,,
2017-10-06,2.881,2.881,2.855,2.855,4602,13138.71,,,,,,,,
2017-10-09,2.881,2.921,2.855,2.855,31391,89621.305,,,,,,,,
2017-10-10,2.868,2.868,2.841,2.841,33400,94889.4,,,,,,,,
2017-10-11,2.855,2.855,2.855,2.855,16375,46750.625,,,,,,,,
2017-10-12,2.868,2.908,2.868,2.908,23651,68777.108,,,,,,,,
2017-10-13,2.855,2.908,2.855,2.881,19520,56237.12,,,,,,,,
2017-10-16,2.868,2.934,2.868,2.934,11510,33770.340000000004,,,,,,,,
2017-10-17,2.894,2.894,2.868,2.881,14275,41126.275,,,,,,,,
2017-10-18,2.881,2.881,2.868,2.868,24350,69835.8,,,,,,,,
2017-10-19,2.921,2.921,2.894,2.921,8700,25412.7,,,,,,,,
2017-10-20,2.881,2.881,2.855,2.855,60000,171300.0,,,,,,,,
2017-10-23,2.855,2.894,2.855,2.855,53500,152742.5,,,,,,,,
2017-10-24,2.855,2.908,2.855,2.908,14120,41060.96,,,,,,,,
2017-10-25,2.908,2.921,2.908,2.921,37589,109797.469,,,,,,,,
2017-10-26,3.041,3.041,2.961,2.961,5200,15397.2,,,,,,,,
2017-10-27,2.987,2.987,2.894,2.894,8070,23354.58,,,,,,,,
2017-10-30,2.894,2.948,2.894,2.948,910,2682.68,,,,,,,,
2017-10-31,2.894,2.921,2.894,2.921,24370,71184.76999999999,,,,,,,,
2017-11-01,2.868,3.067,2.868,2.961,73766,218421.126,,,,,,,,
2017-11-02,2.934,2.934,2.868,2.868,8900,25525.2,,,,,,,,
2017-11-03,2.894,2.894,2.868,2.868,16450,47178.6,,,,,,,,
2017-11-06,2.881,2.908,2.868,2.868,21650,62092.2,,,,,,,,
2017-11-07,2.894,2.987,2.894,2.921,29525,86242.525,,,,,,,,
2017-11-08,2.921,2.921,2.908,2.908,6800,19774.4,,,,,,,,
2017-11-09,2.894,2.894,2.868,2.868,7267,20841.756,,,,,,,,
2017-11-10,2.855,2.881,2.855,2.868,28010,80332.68,,,,,,,,
2017-11-13,2.855,2.921,2.855,2.868,60120,172424.16,,,,,,,,
2017-11-14,2.881,2.894,2.881,2.894,19732,57104.408,,,,,,,,
2017-11-15,2.881,2.894,2.881,2.894,21744,62927.136000000006,,,,,,,,
2017-11-16,2.881,2.921,2.881,2.881,40856,117706.13599999998,,,,,,,,
2017-11-17,2.894,2.961,2.894,2.934,63913,187520.742,,,,,,,,
2017-11-20,2.921,3.001,2.921,3.001,59000,177059.0,,,,,,,,
2017-11-21,2.987,3.147,2.987,3.067,95892,294100.764,,,,,,,,
2017-11-22,3.08,3.452,3.08,3.306,292899,968324.094,,,,,,,,
2017-11-23,3.306,3.319,3.08,3.306,124542,411735.852,,,,,,,,
2017-11-24,3.306,3.306,3.187,3.293,201020,661958.86,,,,,,,,
2017-11-27,3.253,3.253,3.12,3.12,91689,286069.68,,,,,,,,
2017-11-28,3.08,3.16,3.054,3.054,38889,118767.006,,,,,,,,
2017-11-29,3.067,3.067,3.054,3.054,37515,114570.81,,,,,,,,
2017-11-30,3.067,3.067,2.961,2.974,115471,343410.754,,,,,,,,
2017-12-01,2.987,3.041,2.921,3.041,8680,26395.88,,,,,,,,
2017-12-04,2.987,3.067,2.987,3.001,60110,180390.11,,,,,,,,
2017-12-05,3.054,3.107,3.001,3.041,172390,524237.99,,,,,,,,
2017-12-06,3.027,3.054,3.027,3.027,114705,347212.03500000003,,,,,,,,
2017-12-07,3.041,3.12,2.987,3.054,61103,186608.562,,,,,,,,
2017-12-08,3.094,3.12,3.054,3.054,31131,95074.074,,,,,,,,
2017-12-11,3.054,3.12,3.027,3.027,43357,131241.639,,,,,,,,
2017-12-12,3.027,3.054,2.987,3.027,29300,88691.1,,,,,,,,
2017-12-13,3.027,3.133,3.027,3.08,170413,524872.04,,,,,,,,
2017-12-14,3.094,3.213,3.094,3.12,160203,499833.36,,,,,,,,
2017-12-15,3.133,3.213,3.133,3.133,94491,296040.303,,,,,,,,
2017-12-18,3.226,3.226,3.054,3.054,106059,323904.186,,,,,,,,
2017-12-19,3.054,3.094,3.027,3.041,85153,258950.273,,,,,,,,
2017-12-20,3.054,3.054,3.027,3.027,65330,197753.91,,,,,,,,
2017-12-21,3.027,3.067,3.027,3.067,20110,61677.37,,,,,,,,
2017-12-22,3.067,3.107,3.054,3.107,18340,56982.380000000005,,,,,,,,
2017-12-25,3.054,3.054,2.987,3.054,46610,142346.94,,,,,,,,
2017-12-26,3.041,3.133,3.041,3.054,73382,224108.628,,,,,,,,
2017-12-27,3.08,3.08,3.054,3.054,48600,148424.4,,,,,,,,
2017-12-28,3.054,3.12,3.054,3.054,38900,118800.6,,,,,,,,
2017-12-29,3.08,3.094,3.054,3.054,46720,142682.88,,,,,,,,
2018-01-02,3.054,3.107,3.027,3.054,57022,174145.188,0.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-01-03,3.094,3.107,3.054,3.054,214767,655898.418,1000.0,0.0,20000.0,0.0,,4.93,0.02,0.0
2018-01-04,3.094,3.133,3.054,3.08,238386,734228.88,0.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-01-05,3.08,3.213,3.08,3.2,265531,849699.2000000001,0.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-01-08,3.253,3.412,3.253,3.372,685881,2312790.732,0.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-01-09,3.426,3.426,3.306,3.372,325410,1097282.52,0.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-01-10,3.426,3.426,3.359,3.399,118480,402713.52,0.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-01-11,3.386,3.585,3.359,3.558,195003,693820.674,400.0,0.0,10000.0,0.0,,4.93,0.01,0.0
2018-01-12,3.558,3.837,3.558,3.784,342285,1295206.44,0.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-01-15,3.731,3.943,3.731,3.877,232284,900565.068,0.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-01-16,3.864,3.877,3.784,3.864,272020,1051085.28,0.0,1000.0,0.0,30000.0,,4.93,0.0,0.03
2018-01-17,3.983,4.129,3.983,4.089,667921,2731128.9690000005,0.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-01-18,4.089,4.116,4.05,4.103,180355,739996.565,0.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-01-19,4.116,4.143,4.076,4.116,336315,1384272.5399999998,10.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-01-22,4.116,4.116,3.864,3.983,289855,1154492.465,400.0,0.0,10000.0,0.0,,4.93,0.01,0.0
2018-01-23,3.983,4.103,3.917,3.917,247292,968642.764,600.0,0.0,20000.0,0.0,,4.93,0.02,0.0
2018-01-24,3.957,3.983,3.917,3.917,89610,351002.37,0.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-01-25,3.943,4.169,3.85,4.036,205113,827836.068,0.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-01-26,3.97,4.156,3.957,4.05,288220,1167291.0,0.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-01-29,4.05,4.116,4.023,4.023,532714,2143108.422,0.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-01-30,4.076,4.076,3.983,3.997,259170,1035902.49,0.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-01-31,4.023,4.089,4.01,4.01,249980,1002419.8,0.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-02-01,4.036,4.036,3.957,3.983,135640,540254.12,0.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-02-02,3.997,4.116,3.917,4.01,202452,811832.5199999999,0.0,200.0,0.0,10000.0,,4.93,0.0,0.01
2018-02-05,3.983,4.05,3.957,3.957,159860,632566.02,0.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-02-06,3.917,3.943,3.412,3.585,380515,1364146.275,0.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-02-07,3.983,3.983,3.85,3.957,113260,448169.82,0.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-02-08,3.983,4.036,3.983,3.983,144631,576065.273,0.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-02-09,3.97,3.997,3.625,3.997,179530,717581.41,200.0,0.0,10000.0,0.0,,4.93,0.01,0.0
2018-02-12,3.983,4.089,3.983,4.036,120420,486015.12,0.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-02-13,4.023,4.315,4.023,4.116,420640,1731354.2399999998,0.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-02-21,4.249,4.275,4.182,4.182,303603,1269667.746,0.0,200.0,0.0,10000.0,,4.93,0.0,0.01
2018-02-22,4.196,4.249,4.116,4.116,252910,1040977.56,0.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-02-23,4.036,4.182,3.983,4.063,482752,1961421.376,0.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-02-26,4.103,4.116,4.063,4.063,307770,1250469.51,200.0,0.0,10000.0,0.0,,4.93,0.01,0.0
2018-02-27,4.103,4.235,4.076,4.076,1317997,5372155.772,0.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-02-28,4.116,4.647,4.116,4.315,2710823,11697201.245,59.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-03-01,4.421,4.514,4.315,4.315,1051660,4537912.9,0.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-03-02,4.302,4.621,4.249,4.514,1039155,4690745.67,0.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-03-05,4.514,4.913,4.514,4.647,1476970,6863479.590000001,0.0,1000.0,0.0,30000.0,,4.93,0.0,0.03
2018-03-06,4.713,4.82,4.594,4.82,796783,3840494.06,0.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-03-07,4.82,4.979,4.78,4.939,1208059,5966603.401,0.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-03-08,4.952,5.178,4.939,5.152,1397434,7199579.968,1000.0,0.0,40000.0,0.0,,4.93,0.04,0.0
2018-03-09,5.152,5.271,5.112,5.138,1518327,7801164.126,0.0,100.0,0.0,0.0,,4.93,0.0,0.0
2018-03-12,5.191,5.231,5.019,5.085,1980367,10070166.195,0.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-03-13,5.045,5.298,5.045,5.271,506569,2670125.199,0.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-03-14,5.43,5.63,5.258,5.63,787416,4433152.08,100.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-03-15,5.643,5.829,5.643,5.709,763190,4357051.71,0.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-03-16,5.709,5.816,5.537,5.709,647026,3693871.434,0.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-03-19,5.736,5.749,5.444,5.47,904384,4946980.48,0.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-03-20,5.47,5.523,5.338,5.377,1062474,5712922.698,0.0,400.0,0.0,20000.0,,4.93,0.0,0.02
2018-03-21,5.377,5.417,5.178,5.298,1276623,6763548.654,0.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-03-22,5.311,5.311,5.231,5.284,206520,1091251.68,0.0,100.0,0.0,0.0,,4.93,0.0,0.0
2018-03-23,5.258,5.258,5.059,5.178,669000,3464082.0,400.0,0.0,20000.0,0.0,,4.93,0.02,0.0
2018-03-26,5.152,5.271,5.099,5.245,298632,1566324.84,0.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-03-27,5.311,5.377,5.284,5.298,237474,1258137.252,100.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-03-28,5.311,5.324,5.165,5.191,249703,1296208.273,0.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-03-29,5.205,5.577,5.205,5.43,539404,2928963.72,0.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-03-30,5.497,5.497,5.311,5.377,181246,974559.742,0.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-04-02,5.364,5.377,5.245,5.351,342729,1833942.879,0.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-04-03,5.324,5.377,5.231,5.231,218136,1141069.416,0.0,800.0,0.0,30000.0,,4.93,0.0,0.03
2018-04-04,5.231,5.311,5.218,5.218,407380,2125708.84,0.0,100.0,0.0,0.0,,4.93,0.0,0.0
2018-04-05,5.271,5.298,5.165,5.191,377374,1958948.434,8.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-04-06,5.271,5.271,5.205,5.231,241779,1264745.949,800.0,0.0,30000.0,0.0,,4.93,0.03,0.0
2018-04-09,5.298,5.298,5.191,5.298,430654,2281604.892,100.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-04-10,5.298,5.51,5.258,5.484,1084989,5950079.676,0.0,0.0,0.0,0.0,,4.93,0.0,0.0
2018-04-11,5.51,5.563,5.351,5.43,554047,3008475.21,0.0,0.0,0.0,0.0,,4.93,0.0,0.0
