time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2021-12-22,28.925,28.925,28.925,28.925,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2021-12-23,28.925,28.925,28.925,28.925,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2021-12-24,28.925,28.925,28.925,28.925,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2021-12-27,28.925,28.925,28.925,28.925,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2021-12-28,28.925,28.925,28.925,28.925,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2021-12-29,28.925,28.925,28.925,28.925,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2021-12-30,40.495,40.495,40.495,40.495,1700,68841.5,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2021-12-31,46.551,46.551,46.551,46.551,9500,442234.5,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-01-04,53.511,53.511,53.511,53.511,1800,96319.8,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-01-05,61.466,61.466,60.562,61.466,4900,301183.4,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-01-06,70.505,70.505,52.246,61.466,2600,159811.6,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-01-07,54.777,54.777,46.37,46.37,1600,74192.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-01-10,46.099,46.099,40.043,40.224,3900,156873.59999999998,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-01-11,40.766,40.766,40.766,40.766,500,20383.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-01-12,40.766,40.766,40.766,40.766,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-01-13,40.766,40.766,40.766,40.766,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-01-14,34.891,40.585,34.891,40.585,200,8117.0,100.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-01-17,43.387,43.387,43.387,43.387,1700,73757.9,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-01-18,46.099,46.099,46.099,46.099,200,9219.8,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-01-19,48.811,48.811,48.811,48.811,100,4881.1,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-01-20,50.528,50.528,50.528,50.528,100,5052.8,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-01-21,52.336,52.336,52.336,52.336,100,5233.599999999999,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-01-24,49.715,53.33,49.715,53.33,200,10666.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-01-25,43.839,51.523,43.839,51.523,600,30913.800000000003,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-01-26,46.913,46.913,46.913,46.913,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-01-27,46.913,46.913,46.913,46.913,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-01-28,40.224,46.099,40.224,46.099,900,41489.1,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-02-07,39.953,47.907,37.964,37.964,800,30371.2,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-02-08,45.195,45.195,45.195,45.195,100,4519.5,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-02-09,47.003,47.003,38.868,38.868,667,25924.956,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-02-10,39.41,45.105,39.41,45.105,300,13531.499999999998,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-02-11,39.049,39.772,39.049,39.772,600,23863.2,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-02-14,43.387,43.387,43.387,43.387,100,4338.7,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-02-15,43.387,43.387,43.387,43.387,67,2906.929,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-02-16,36.879,43.387,36.879,43.387,373,16183.351,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-02-17,42.936,42.936,42.936,42.936,100,4293.6,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-02-18,42.936,42.936,42.936,42.936,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-02-21,42.936,42.936,42.936,42.936,33,1416.888,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-02-22,40.676,43.297,40.676,43.297,367,15889.999,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-02-23,41.58,41.58,41.58,41.58,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-02-24,41.58,41.58,41.58,41.58,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-02-25,41.58,41.58,41.58,41.58,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-02-28,41.58,41.58,41.58,41.58,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-03-01,41.58,41.58,41.58,41.58,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-03-02,41.58,41.58,41.58,41.58,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-03-03,35.433,35.433,35.343,35.343,5000,176715.00000000003,200.0,0.0,10000.0,0.0,,0.09,0.01,0.0
2022-03-04,35.343,35.343,35.343,35.343,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-03-07,33.987,37.422,33.987,36.97,4900,181153.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-03-08,36.97,36.97,34.348,34.348,1200,41217.6,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-03-09,32.721,32.721,32.541,32.541,1600,52065.59999999999,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-03-10,32.541,32.541,32.089,32.179,1500,48268.5,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-03-11,35.704,35.704,35.704,35.704,100,3570.4,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-03-14,35.704,35.704,31.275,31.275,200,6255.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-03-15,33.535,33.535,33.535,33.535,0,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-03-16,31.637,31.637,31.637,31.637,500,15818.5,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-03-17,31.637,31.637,31.004,31.004,3900,120915.6,100.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-03-18,31.004,31.004,31.004,31.004,1500,46506.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-03-21,31.004,31.004,31.004,31.004,300,9301.2,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-03-22,31.004,31.004,31.004,31.004,100,3100.4,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-03-23,31.004,31.185,31.004,31.185,300,9355.5,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
2022-03-24,31.185,31.637,31.185,31.637,1307,41349.559,0.0,0.0,0.0,0.0,,0.09,0.0,0.0
