time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2020-12-24,14.628,14.628,10.718,10.786,511100,5512724.6,2500.0,0.0,40000.0,0.0,,0.0,0.04,0.0
2020-12-25,10.988,11.123,10.921,10.921,104688,1143297.648,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-28,10.988,12.202,10.921,11.932,339170,4046976.44,1000.0,0.0,20000.0,0.0,,0.0,0.02,0.0
2020-12-29,11.932,12.336,11.73,11.73,240024,2815481.52,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-30,11.932,12.067,11.527,11.932,117980,1407737.36,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-12-31,12.134,12.606,11.73,11.999,107911,1294824.0890000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-04,11.999,12.067,11.797,11.999,122150,1465677.85,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-05,11.73,11.73,11.393,11.527,61390,707642.5299999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-06,11.527,11.527,11.056,11.123,120139,1336306.0969999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-07,11.123,11.393,10.988,11.325,124791,1413258.075,500.0,0.0,10000.0,0.0,,0.0,0.01,0.0
2021-01-08,11.258,11.258,11.123,11.19,86385,966648.15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-11,11.19,11.258,11.123,11.123,68941,766830.7429999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-12,11.123,11.123,10.786,11.056,50216,555188.0959999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-13,10.988,11.123,10.786,10.988,52050,571925.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-14,10.786,10.988,10.651,10.988,29677,326090.876,800.0,900.0,10000.0,10000.0,,0.0,0.01,0.01
2021-01-15,10.921,10.988,10.786,10.988,112317,1234139.196,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-18,10.921,10.921,10.718,10.921,71180,777356.7799999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-19,10.786,10.921,10.314,10.786,95763,1032899.718,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-20,10.786,10.786,10.314,10.449,30969,323595.081,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-21,10.651,10.786,10.516,10.651,16045,170895.29499999998,1100.0,0.0,20000.0,0.0,,0.0,0.02,0.0
2021-01-22,10.786,10.786,10.449,10.516,34547,363296.252,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-25,10.381,10.516,10.314,10.449,20493,214131.357,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-26,10.381,10.449,9.977,9.977,29963,298940.851,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-27,10.112,10.179,9.438,9.775,30950,302536.25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-28,9.438,9.775,8.359,8.359,201992,1688451.128,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-01-29,7.146,9.101,7.146,8.089,395943,3202782.927,32500.0,0.0,360000.0,0.0,,0.0,0.36,0.0
2021-02-01,8.224,8.494,7.415,8.494,41826,355270.044,0.0,400.0,0.0,0.0,,0.0,0.0,0.0
2021-02-02,8.494,9.303,8.089,9.303,79320,737913.9600000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-03,9.101,9.91,9.101,9.438,61742,582720.996,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-04,9.64,9.775,9.101,9.303,29711,276401.433,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-05,9.303,9.775,9.303,9.303,63003,586116.9090000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-08,9.438,9.977,8.764,9.168,20147,184707.696,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-09,9.168,9.438,8.764,9.168,47039,431253.552,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-17,9.033,9.168,8.966,9.101,37045,337146.54500000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-18,9.101,9.303,9.101,9.235,29325,270816.375,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-02-19,9.438,9.438,9.101,9.303,35861,333614.88300000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
